Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	0	0	43	34	0	64	103	0	0	244	0	0	0.0282347	0.0146976	0	0.0410567	0.0791099	0	0	0.163099	0	0	0.173114	0.0901145	0	0.251729	0.485042	0	0	0	0	13	15	0	20	50	0	0	98	0	0	0.132653	0.153061	0	0.204082	0.510204	0	0	0	0	3.90436	4.62967	0	6.51093	7.36822	0	0	22.4132	0	0	0.174199	0.20656	0	0.290495	0.328745	0	0	0	0	22	22	0	37	52	0	0	133	0	0	0.165414	0.165414	0	0.278196	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	41	0	67	105	0	0	251	0	0	0.0117598	0.0240543	0	0.0444101	0.0875244	0	0	0.167749	0	0	0.0701039	0.143395	0	0.264742	0.521759	0	0	0	0	13	17	0	22	57	0	0	109	0	0	0.119266	0.155963	0	0.201835	0.522936	0	0	0	0	4.56172	4.47039	0	7.35552	8.21753	0	0	24.6052	0	0	0.185397	0.181685	0	0.298942	0.333976	0	0	0	0	28	21	0	40	59	0	0	148	0	0	0.189189	0.141892	0	0.27027	0.398649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	51	0	65	133	0	0	304	0	0	0.007536	0.0276194	0	0.0256312	0.0664469	0	0	0.127234	0	0	0.0592297	0.217077	0	0.20145	0.522244	0	0	0	0	12	19	0	16	53	0	0	100	0	0	0.12	0.19	0	0.16	0.53	0	0	0	0	4.98204	4.45091	0	7.53338	9.51645	0	0	26.4828	0	0	0.188124	0.168068	0	0.284463	0.359345	0	0	0	0	30	22	0	44	68	0	0	164	0	0	0.182927	0.134146	0	0.268293	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	54	54	0	76	158	0	0	342	0	0	0.0202086	0.0276028	0	0.0566936	0.117821	0	0	0.222326	0	0	0.0908962	0.124154	0	0.255002	0.529948	0	0	0	0	17	19	0	19	58	0	0	113	0	0	0.150442	0.168142	0	0.168142	0.513274	0	0	0	0	5.22344	5.00903	0	8.01128	10.4548	0	0	28.6985	0	0	0.182011	0.17454	0	0.279153	0.364297	0	0	0	0	28	25	0	42	65	0	0	160	0	0	0.175	0.15625	0	0.2625	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	55	58	0	80	172	0	0	365	0	0	0.0218304	0.0329462	0	0.0252652	0.122769	0	0	0.202811	0	0	0.107639	0.162448	0	0.124575	0.605338	0	0	0	0	16	21	0	18	64	0	0	119	0	0	0.134454	0.176471	0	0.151261	0.537815	0	0	0	0	5.37599	5.60223	0	9.05529	11.5074	0	0	31.5409	0	0	0.170445	0.177618	0	0.287096	0.364841	0	0	0	0	31	26	0	52	70	0	0	179	0	0	0.173184	0.145251	0	0.290503	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	65	55	0	84	177	0	0	381	0	0	0.0153462	0.0412392	0	0.0244952	0.0878695	0	0	0.16895	0	0	0.0908328	0.244091	0	0.144985	0.520092	0	0	0	0	16	28	0	24	65	0	0	133	0	0	0.120301	0.210526	0	0.180451	0.488722	0	0	0	0	6.06312	5.77192	0	9.57621	12.7114	0	0	34.1226	0	0	0.177686	0.169152	0	0.280641	0.372521	0	0	0	0	35	27	0	50	77	0	0	189	0	0	0.185185	0.142857	0	0.26455	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	74	65	0	91	183	0	0	413	0	0	0.0252159	0.0460395	0	0.026468	0.0818696	0	0	0.179593	0	0	0.140406	0.256355	0	0.147378	0.455862	0	0	0	0	14	31	0	23	62	0	0	130	0	0	0.107692	0.238462	0	0.176923	0.476923	0	0	0	0	6.60729	6.43093	0	10.1495	13.3742	0	0	36.5619	0	0	0.180715	0.175892	0	0.277597	0.365797	0	0	0	0	35	30	0	50	78	0	0	193	0	0	0.181347	0.15544	0	0.259067	0.404145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	85	75	0	78	197	0	0	435	0	0	0.0139658	0.0418804	0	0.0357257	0.0750935	0	0	0.166665	0	0	0.0837953	0.251284	0	0.214356	0.450564	0	0	0	0	15	26	0	23	57	0	0	121	0	0	0.123967	0.214876	0	0.190083	0.471074	0	0	0	0	7.48757	6.58293	0	9.78732	14.2055	0	0	38.0633	0	0	0.196713	0.172947	0	0.257132	0.373208	0	0	0	0	39	31	0	49	79	0	0	198	0	0	0.19697	0.156566	0	0.247475	0.39899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	90	80	0	81	225	0	0	476	0	0	0.0196544	0.0394373	0	0.0551592	0.082347	0	0	0.196598	0	0	0.0999727	0.200599	0	0.280569	0.41886	0	0	0	0	18	28	0	24	54	0	0	124	0	0	0.145161	0.225806	0	0.193548	0.435484	0	0	0	0	8.05611	6.78586	0	10.4452	15.5486	0	0	40.8357	0	0	0.197281	0.166175	0	0.255786	0.380759	0	0	0	0	40	31	0	48	83	0	0	202	0	0	0.19802	0.153465	0	0.237624	0.410891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	93	88	0	85	223	0	0	489	0	0	0.0200292	0.0495976	0	0.0578647	0.079985	0	0	0.207477	0	0	0.0965373	0.239051	0	0.278898	0.385513	0	0	0	0	18	29	0	21	54	0	0	122	0	0	0.147541	0.237705	0	0.172131	0.442623	0	0	0	0	8.01578	7.49961	0	11.5278	17.1422	0	0	44.1854	0	0	0.181412	0.16973	0	0.260897	0.38796	0	0	0	0	40	32	0	51	86	0	0	209	0	0	0.191388	0.15311	0	0.244019	0.411483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	92	105	0	76	241	0	0	514	0	0	0.0318908	0.0582751	0	0.0374637	0.0950189	0	0	0.222649	0	0	0.143234	0.261736	0	0.168264	0.426766	0	0	0	0	17	29	0	15	51	0	0	112	0	0	0.151786	0.258929	0	0.133929	0.455357	0	0	0	0	8.96572	8.22826	0	11.8524	17.6283	0	0	46.6746	0	0	0.19209	0.17629	0	0.253936	0.377684	0	0	0	0	42	33	0	53	84	0	0	212	0	0	0.198113	0.15566	0	0.25	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	93	122	0	85	251	0	0	551	0	0	0.0287549	0.0398765	0	0.0230096	0.092306	0	0	0.183947	0	0	0.156321	0.216783	0	0.125088	0.501808	0	0	0	0	20	27	0	13	43	0	0	103	0	0	0.194175	0.262136	0	0.126214	0.417476	0	0	0	0	9.84837	8.84397	0	12.4045	19.0944	0	0	50.1912	0	0	0.196217	0.176205	0	0.247145	0.380432	0	0	0	0	45	35	0	56	84	0	0	220	0	0	0.204545	0.159091	0	0.254545	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	98	133	0	83	254	0	0	568	0	0	0.0268253	0.037976	0	0.0198217	0.0879622	0	0	0.172585	0	0	0.155432	0.220042	0	0.114852	0.509674	0	0	0	0	20	28	0	10	38	0	0	96	0	0	0.208333	0.291667	0	0.104167	0.395833	0	0	0	0	10.8513	9.33276	0	12.4664	18.9625	0	0	51.613	0	0	0.210244	0.180822	0	0.241536	0.367398	0	0	0	0	45	34	0	52	81	0	0	212	0	0	0.212264	0.160377	0	0.245283	0.382075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	101	139	0	80	263	0	0	583	0	0	0.038608	0.0451986	0	0.0105114	0.0762912	0	0	0.170609	0	0	0.226295	0.264925	0	0.0616109	0.44717	0	0	0	0	16	31	0	7	33	0	0	87	0	0	0.183908	0.356322	0	0.0804598	0.37931	0	0	0	0	10.9921	9.40536	0	12.6016	20.0583	0	0	53.0574	0	0	0.207174	0.177267	0	0.237509	0.37805	0	0	0	0	45	33	0	51	81	0	0	210	0	0	0.214286	0.157143	0	0.242857	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
