Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	32	0	24	0	0	37	59	0	0	152	0.0104534	0	0.0045934	0	0	0.0127262	0.0312892	0	0	0.0590622	0.176989	0	0.0777723	0	0	0.215472	0.529767	0	0	16	0	9	0	0	12	21	0	0	58	0.275862	0	0.155172	0	0	0.206897	0.362069	0	0	3.00265	0	2.43325	0	0	3.3765	4.24407	0	0	13.0565	0.229974	0	0.186364	0	0	0.258607	0.325055	0	0	17	0	15	0	0	22	37	0	0	91	0.186813	0	0.164835	0	0	0.241758	0.406593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	25	0	0	46	75	0	0	188	0.0197555	0	0.021579	0	0	0.0216888	0.0342711	0	0	0.0972943	0.203049	0	0.221791	0	0	0.222919	0.352241	0	0	19	0	13	0	0	13	27	0	0	72	0.263889	0	0.180556	0	0	0.180556	0.375	0	0	3.44052	0	2.37474	0	0	3.73561	5.24333	0	0	14.7942	0.232559	0	0.160518	0	0	0.252505	0.354418	0	0	18	0	13	0	0	25	39	0	0	95	0.189474	0	0.136842	0	0	0.263158	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	30	0	0	44	91	0	0	206	0.0304745	0	0.0184668	0	0	0.0159714	0.0593084	0	0	0.124221	0.245325	0	0.148661	0	0	0.128572	0.477442	0	0	22	0	13	0	0	15	35	0	0	85	0.258824	0	0.152941	0	0	0.176471	0.411765	0	0	3.93017	0	2.77481	0	0	4.47922	6.34543	0	0	17.5296	0.224202	0	0.158293	0	0	0.255523	0.361983	0	0	21	0	18	0	0	32	44	0	0	115	0.182609	0	0.156522	0	0	0.278261	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	34	0	0	55	112	0	0	251	0.0493661	0	0.0187699	0	0	0.0249781	0.0567264	0	0	0.149841	0.329458	0	0.125266	0	0	0.166698	0.378578	0	0	21	0	12	0	0	17	38	0	0	88	0.238636	0	0.136364	0	0	0.193182	0.431818	0	0	4.23809	0	3.07115	0	0	4.89468	7.37107	0	0	19.575	0.216505	0	0.156892	0	0	0.250048	0.376555	0	0	24	0	21	0	0	33	53	0	0	131	0.183206	0	0.160305	0	0	0.251908	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	34	0	0	64	123	0	0	261	0.0224679	0	0.0204315	0	0	0.0215686	0.0667742	0	0	0.131242	0.171194	0	0.155678	0	0	0.164342	0.508786	0	0	21	0	14	0	0	19	55	0	0	109	0.192661	0	0.12844	0	0	0.174312	0.504587	0	0	4.12722	0	3.26167	0	0	5.80873	8.71348	0	0	21.9111	0.188362	0	0.148859	0	0	0.265105	0.397674	0	0	29	0	22	0	0	40	59	0	0	150	0.193333	0	0.146667	0	0	0.266667	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	39	0	0	73	136	0	0	295	0.0355527	0	0.0135508	0	0	0.0424006	0.0746316	0	0	0.166136	0.213998	0	0.0815648	0	0	0.255217	0.449221	0	0	18	0	12	0	0	27	61	0	0	118	0.152542	0	0.101695	0	0	0.228814	0.516949	0	0	4.42725	0	3.57794	0	0	6.88525	10.0322	0	0	24.9227	0.17764	0	0.143562	0	0	0.276265	0.402534	0	0	28	0	25	0	0	42	71	0	0	166	0.168675	0	0.150602	0	0	0.253012	0.427711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	48	0	0	76	167	0	0	342	0.0287663	0	0.0203309	0	0	0.0594503	0.0949393	0	0	0.203487	0.141367	0	0.0999128	0	0	0.292158	0.466562	0	0	17	0	13	0	0	30	67	0	0	127	0.133858	0	0.102362	0	0	0.23622	0.527559	0	0	5.20906	0	4.12854	0	0	7.31616	11.7974	0	0	28.4511	0.183088	0	0.14511	0	0	0.257149	0.414653	0	0	34	0	26	0	0	47	79	0	0	186	0.182796	0	0.139785	0	0	0.252688	0.424731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	0	50	0	0	89	187	0	0	382	0.0363594	0	0.00995708	0	0	0.0403009	0.107153	0	0	0.19377	0.187642	0	0.051386	0	0	0.207983	0.552989	0	0	18	0	11	0	0	24	73	0	0	126	0.142857	0	0.0873016	0	0	0.190476	0.579365	0	0	5.9167	0	4.50881	0	0	8.38624	13.0106	0	0	31.8223	0.185929	0	0.141687	0	0	0.263533	0.40885	0	0	36	0	31	0	0	56	88	0	0	211	0.170616	0	0.146919	0	0	0.265403	0.417062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	66	0	59	0	0	95	198	0	0	418	0.02727	0	0.0180677	0	0	0.0366644	0.133242	0	0	0.215244	0.126693	0	0.0839403	0	0	0.170338	0.619028	0	0	18	0	14	0	0	25	81	0	0	138	0.130435	0	0.101449	0	0	0.181159	0.586957	0	0	6.47243	0	4.9578	0	0	9.8917	13.7297	0	0	35.0516	0.184654	0	0.141443	0	0	0.282204	0.391699	0	0	40	0	32	0	0	61	93	0	0	226	0.176991	0	0.141593	0	0	0.269911	0.411504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	72	0	56	0	0	100	221	0	0	449	0.0293867	0	0.015251	0	0	0.0361453	0.108805	0	0	0.189588	0.155003	0	0.0804429	0	0	0.190652	0.573902	0	0	18	0	18	0	0	28	82	0	0	146	0.123288	0	0.123288	0	0	0.191781	0.561644	0	0	7.48768	0	5.737	0	0	10.9894	14.9157	0	0	39.1298	0.191355	0	0.146615	0	0	0.280845	0.381185	0	0	42	0	36	0	0	64	102	0	0	244	0.172131	0	0.147541	0	0	0.262295	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	72	0	60	0	0	108	266	0	0	506	0.0324676	0	0.0207687	0	0	0.0552215	0.123189	0	0	0.231647	0.14016	0	0.0896566	0	0	0.238387	0.531797	0	0	17	0	22	0	0	32	84	0	0	155	0.109677	0	0.141935	0	0	0.206452	0.541936	0	0	8.33528	0	6.26609	0	0	12.0528	17.1875	0	0	43.8417	0.190122	0	0.142925	0	0	0.274916	0.392036	0	0	44	0	35	0	0	62	107	0	0	248	0.177419	0	0.141129	0	0	0.25	0.431452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	76	0	71	0	0	115	313	0	0	575	0.0386343	0	0.0244971	0	0	0.0515572	0.149671	0	0	0.26436	0.146143	0	0.0926659	0	0	0.195027	0.566164	0	0	16	0	20	0	0	29	87	0	0	152	0.105263	0	0.131579	0	0	0.190789	0.572368	0	0	8.88796	0	6.90249	0	0	12.4321	18.7765	0	0	46.999	0.18911	0	0.146865	0	0	0.264518	0.399508	0	0	45	0	37	0	0	65	110	0	0	257	0.175097	0	0.143969	0	0	0.252918	0.428016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	84	0	85	0	0	125	323	0	0	617	0.0237694	0	0.0351334	0	0	0.0363541	0.16317	0	0	0.258427	0.0919776	0	0.135951	0	0	0.140675	0.631397	0	0	12	0	18	0	0	30	92	0	0	152	0.0789474	0	0.118421	0	0	0.197368	0.605263	0	0	9.95098	0	7.85519	0	0	13.9343	20.5441	0	0	52.2845	0.190324	0	0.150239	0	0	0.266508	0.392928	0	0	49	0	41	0	0	71	114	0	0	275	0.178182	0	0.149091	0	0	0.258182	0.414545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	86	0	89	0	0	118	326	0	0	619	0.0221911	0	0.0186209	0	0	0.0434454	0.149196	0	0	0.233453	0.0950558	0	0.0797626	0	0	0.186099	0.639083	0	0	10	0	16	0	0	26	92	0	0	144	0.0694444	0	0.111111	0	0	0.180556	0.638889	0	0	10.4216	0	8.64601	0	0	14.968	22.2815	0	0	56.3171	0.185052	0	0.153524	0	0	0.265781	0.395643	0	0	48	0	48	0	0	71	120	0	0	287	0.167247	0	0.167247	0	0	0.247387	0.418118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	77	0	100	0	0	114	351	0	0	642	0.0184023	0	0.0175898	0	0	0.0584063	0.129962	0	0	0.224361	0.0820209	0	0.0783997	0	0	0.260323	0.579256	0	0	8	0	19	0	0	24	82	0	0	133	0.0601504	0	0.142857	0	0	0.180451	0.616541	0	0	11.2427	0	9.42332	0	0	15.2493	24.3473	0	0	60.2626	0.186562	0	0.156371	0	0	0.253047	0.40402	0	0	49	0	47	0	0	67	126	0	0	289	0.16955	0	0.16263	0	0	0.231834	0.435986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	81	0	93	0	0	126	382	0	0	682	0.00938065	0	0.0307751	0	0	0.0597169	0.151624	0	0	0.251497	0.0372993	0	0.122368	0	0	0.237446	0.602887	0	0	6	0	19	0	0	20	82	0	0	127	0.0472441	0	0.149606	0	0	0.15748	0.645669	0	0	11.8434	0	9.99062	0	0	16.5701	26.0193	0	0	64.4234	0.183836	0	0.155077	0	0	0.257207	0.40388	0	0	48	0	45	0	0	69	125	0	0	287	0.167247	0	0.156794	0	0	0.240418	0.43554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	87	0	111	0	0	121	390	0	0	709	0.00638601	0	0.0408366	0	0	0.0512957	0.126883	0	0	0.225402	0.0283317	0	0.181173	0	0	0.227574	0.562921	0	0	6	0	21	0	0	14	70	0	0	111	0.0540541	0	0.189189	0	0	0.126126	0.630631	0	0	12.0461	0	10.7322	0	0	17.6741	25.6154	0	0	66.0679	0.18233	0	0.162442	0	0	0.267515	0.387714	0	0	47	0	46	0	0	72	125	0	0	290	0.162069	0	0.158621	0	0	0.248276	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	86	0	106	0	0	123	400	0	0	715	0.00847924	0	0.038436	0	0	0.0201896	0.0954664	0	0	0.162571	0.0521571	0	0.236426	0	0	0.124189	0.587228	0	0	6	0	18	0	0	9	62	0	0	95	0.0631579	0	0.189474	0	0	0.0947368	0.652632	0	0	13.1528	0	10.6808	0	0	17.6869	26.8127	0	0	68.3331	0.192481	0	0.156304	0	0	0.258833	0.392382	0	0	47	0	48	0	0	74	124	0	0	293	0.16041	0	0.163823	0	0	0.25256	0.423208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	87	0	112	0	0	118	385	0	0	702	0.0112155	0	0.0286672	0	0	0.0214465	0.0876233	0	0	0.148952	0.0752957	0	0.192459	0	0	0.143982	0.588264	0	0	6	0	18	0	0	8	52	0	0	84	0.0714286	0	0.214286	0	0	0.0952381	0.619048	0	0	13.0049	0	11.5706	0	0	17.9072	26.8182	0	0	69.3009	0.187659	0	0.166962	0	0	0.258398	0.386982	0	0	44	0	52	0	0	71	118	0	0	285	0.154386	0	0.182456	0	0	0.249123	0.414035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	89	0	126	0	0	122	413	0	0	750	0.0144913	0	0.0285112	0	0	0.0219665	0.0998655	0	0	0.164835	0.0879141	0	0.172969	0	0	0.133264	0.605853	0	0	5	0	17	0	0	8	47	0	0	77	0.0649351	0	0.220779	0	0	0.103896	0.61039	0	0	13.6395	0	12.3424	0	0	18.7502	28.7682	0	0	73.5003	0.18557	0	0.167923	0	0	0.255103	0.391403	0	0	43	0	54	0	0	68	120	0	0	285	0.150877	0	0.189474	0	0	0.238596	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
