Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	19	24	24	53	0	41	0	0	187	0.00157994	0	0.000713356	0.00229869	0.0190467	0	0.0321928	0	0	0.0558315	0.0282983	0	0.012777	0.0411719	0.341147	0	0.576606	0	0	6	0	1	8	22	0	20	0	0	57	0.105263	0	0.0175439	0.140351	0.385965	0	0.350877	0	0	2.28535	1.8575	2.00406	2.175	3.16856	0	2.68986	0	0	14.1803	0.161164	0.130992	0.141327	0.153381	0.223447	0	0.189689	0	0	15	14	13	14	24	0	18	0	0	98	0.153061	0.142857	0.132653	0.142857	0.244898	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	22	27	23	64	0	45	0	0	206	0.0058364	0	0.000325311	0.00676023	0.0384931	0	0.0208537	0	0	0.0722688	0.0807597	0	0.00450141	0.0935429	0.532639	0	0.288557	0	0	8	0	2	13	27	0	19	0	0	69	0.115942	0	0.0289855	0.188406	0.391304	0	0.275362	0	0	2.31698	2.02681	2.32843	2.1536	3.58786	0	3.08309	0	0	15.4967	0.149514	0.130789	0.150253	0.138971	0.231523	0	0.19895	0	0	13	13	13	12	24	0	24	0	0	99	0.131313	0.131313	0.131313	0.121212	0.242424	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	24	28	25	74	0	48	0	0	219	0.0170983	0.00017723	0.00223823	0.0200037	0.0341988	0	0.0280173	0	0	0.101734	0.168069	0.0017421	0.0220009	0.196628	0.33616	0	0.275399	0	0	11	1	7	18	28	0	26	0	0	91	0.120879	0.010989	0.0769231	0.197802	0.307692	0	0.285714	0	0	1.95751	2.14072	2.44404	2.44586	4.01416	0	3.44944	0	0	16.4517	0.118985	0.130122	0.148558	0.148669	0.243996	0	0.20967	0	0	10	12	12	12	29	0	25	0	0	100	0.1	0.12	0.12	0.12	0.29	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	21	27	26	80	0	53	0	0	227	0.0165045	0.000558213	0.0109162	0.031798	0.0541656	0	0.0430171	0	0	0.15696	0.105151	0.00355641	0.0695478	0.202587	0.345093	0	0.274065	0	0	11	1	12	19	35	0	25	0	0	103	0.106796	0.00970874	0.116505	0.184466	0.339806	0	0.242718	0	0	1.98589	2.2453	2.73575	2.31668	4.21386	0	3.58675	0	0	17.0842	0.116241	0.131425	0.160133	0.135603	0.246652	0	0.209945	0	0	11	11	12	12	29	0	27	0	0	102	0.107843	0.107843	0.117647	0.117647	0.284314	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	19	18	35	22	89	0	64	0	0	247	0.0223376	0.00211593	0.0187894	0.0238838	0.0518197	0	0.0501258	0	0	0.169072	0.132118	0.0125149	0.111133	0.141264	0.306495	0	0.296476	0	0	11	3	14	18	37	0	27	0	0	110	0.1	0.0272727	0.127273	0.163636	0.336364	0	0.245455	0	0	2.00521	2.51202	3.05699	2.6472	4.58429	0	4.32951	0	0	19.1352	0.104792	0.131277	0.159757	0.138342	0.239573	0	0.226259	0	0	11	11	14	16	32	0	32	0	0	116	0.0948276	0.0948276	0.12069	0.137931	0.275862	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	22	38	24	106	0	77	0	0	288	0.0249466	0.00685242	0.0146178	0.0248685	0.05472	0	0.0549766	0	0	0.180982	0.13784	0.0378625	0.0807693	0.137409	0.302351	0	0.303769	0	0	9	4	11	18	38	0	24	0	0	104	0.0865385	0.0384615	0.105769	0.173077	0.365385	0	0.230769	0	0	2.14533	2.52774	3.46144	3.00909	5.37338	0	5.13473	0	0	21.6517	0.0990837	0.116746	0.159869	0.138977	0.248173	0	0.237151	0	0	12	10	18	17	37	0	37	0	0	131	0.0916031	0.0763359	0.137405	0.129771	0.282443	0	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	24	41	31	127	0	81	0	0	329	0.0167862	0.00373557	0.0293731	0.0323898	0.0725715	0	0.0389481	0	0	0.193804	0.0866141	0.0192749	0.151561	0.167126	0.374458	0	0.200966	0	0	6	3	14	18	37	0	23	0	0	101	0.0594059	0.029703	0.138614	0.178218	0.366337	0	0.227723	0	0	2.45327	2.52451	3.57369	3.43988	6.26005	0	5.92091	0	0	24.1723	0.101491	0.104438	0.147842	0.142307	0.258976	0	0.244946	0	0	16	10	18	19	42	0	42	0	0	147	0.108844	0.0680272	0.122449	0.129252	0.285714	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	23	43	34	152	0	102	0	0	384	0.0277935	0.0114154	0.00600091	0.033362	0.0804917	0	0.0273151	0	0	0.186379	0.149124	0.0612484	0.0321974	0.179001	0.431872	0	0.146557	0	0	7	3	13	19	38	0	24	0	0	104	0.0673077	0.0288462	0.125	0.182692	0.365385	0	0.230769	0	0	2.80187	2.77244	4.06331	3.81441	7.12756	0	6.82321	0	0	27.4028	0.102248	0.101174	0.148281	0.139198	0.260103	0	0.248997	0	0	16	10	23	21	45	0	45	0	0	160	0.1	0.0625	0.14375	0.13125	0.28125	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	26	49	39	168	0	121	0	0	434	0.0120939	0.00439378	0.0217204	0.0510111	0.0468469	0	0.0164168	0	0	0.152483	0.079313	0.0288149	0.142445	0.334536	0.307227	0	0.107664	0	0	6	2	14	19	32	0	23	0	0	96	0.0625	0.0208333	0.145833	0.197917	0.333333	0	0.239583	0	0	2.82016	3.04548	4.60984	4.29584	7.33581	0	7.73763	0	0	29.8448	0.0944942	0.102044	0.154461	0.14394	0.245799	0	0.259263	0	0	18	12	23	23	46	0	46	0	0	168	0.107143	0.0714286	0.136905	0.136905	0.27381	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	26	44	44	176	0	130	0	0	449	0.0161095	0.000597426	0.0224828	0.0171576	0.0545993	0	0.0274897	0	0	0.138436	0.116367	0.00431553	0.162405	0.123938	0.3944	0	0.198573	0	0	8	2	9	14	35	0	23	0	0	91	0.0879121	0.021978	0.0989011	0.153846	0.384615	0	0.252747	0	0	2.80566	2.88809	4.66847	4.7844	8.15703	0	8.74214	0	0	32.0458	0.0875515	0.0901238	0.145681	0.149299	0.254543	0	0.272801	0	0	17	11	25	29	46	0	46	0	0	174	0.0977011	0.0632184	0.143678	0.166667	0.264368	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	25	52	51	184	0	140	0	0	480	0.00827551	0.00169866	0.00777656	0.0142968	0.0630343	0	0.045392	0	0	0.140474	0.0589114	0.0120923	0.0553595	0.101776	0.448726	0	0.323135	0	0	9	3	7	15	41	0	27	0	0	102	0.0882353	0.0294118	0.0686275	0.147059	0.401961	0	0.264706	0	0	3.20498	3.15817	5.336	4.96397	8.18825	0	9.1249	0	0	33.9763	0.0943299	0.0929522	0.157051	0.146101	0.240999	0	0.268567	0	0	19	11	29	30	42	0	46	0	0	177	0.107345	0.0621469	0.163842	0.169492	0.237288	0	0.259887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	27	55	60	190	0	153	0	0	517	0.0132342	0.0032991	0.00782633	0.0243485	0.0618234	0	0.0184157	0	0	0.128947	0.102633	0.0255849	0.060694	0.188825	0.479447	0	0.142815	0	0	11	2	8	14	43	0	24	0	0	102	0.107843	0.0196078	0.0784314	0.137255	0.421569	0	0.235294	0	0	3.46169	3.42785	6.01049	5.00648	8.9694	0	9.67769	0	0	36.5536	0.0947018	0.093776	0.16443	0.136963	0.245377	0	0.264753	0	0	19	11	29	27	45	0	49	0	0	180	0.105556	0.0611111	0.161111	0.15	0.25	0	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	24	68	61	207	0	151	0	0	540	0.0180848	0.00644186	0.00675278	0.0243191	0.0596404	0	0.0331331	0	0	0.148372	0.121888	0.0434169	0.0455125	0.163906	0.401965	0	0.223311	0	0	10	4	9	16	43	0	31	0	0	113	0.0884956	0.0353982	0.079646	0.141593	0.380531	0	0.274336	0	0	3.72901	3.57448	6.58954	5.5452	9.65401	0	9.8076	0	0	38.8998	0.0958617	0.0918894	0.169398	0.142551	0.248176	0	0.252124	0	0	18	10	29	28	47	0	45	0	0	177	0.101695	0.0564972	0.163842	0.158192	0.265537	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	27	61	69	225	0	153	0	0	563	0.0240935	0.00199165	0.0131523	0.0276906	0.0570603	0	0.0435085	0	0	0.167497	0.143844	0.0118907	0.0785228	0.16532	0.340665	0	0.259757	0	0	10	4	12	20	47	0	31	0	0	124	0.0806452	0.0322581	0.0967742	0.16129	0.379032	0	0.25	0	0	3.6632	3.38414	7.1768	6.05254	10.3622	0	10.4369	0	0	41.0758	0.0891814	0.0823875	0.174721	0.14735	0.252271	0	0.254089	0	0	19	10	29	29	48	0	44	0	0	179	0.106145	0.0558659	0.162011	0.162011	0.268156	0	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	26	59	74	241	0	160	0	0	597	0.0192618	0.0029823	0.0198056	0.0296983	0.0461861	0	0.0445888	0	0	0.162523	0.118518	0.0183501	0.121863	0.182733	0.284182	0	0.274354	0	0	8	3	13	20	43	0	32	0	0	119	0.0672269	0.0252101	0.109244	0.168067	0.361345	0	0.268908	0	0	4.06664	3.606	7.30898	6.58814	11.0175	0	10.9954	0	0	43.5826	0.0933087	0.0827394	0.167704	0.151164	0.252796	0	0.252288	0	0	20	10	29	30	49	0	45	0	0	183	0.10929	0.0546448	0.15847	0.163934	0.26776	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	24	63	80	248	0	161	0	0	612	0.0153118	0.00518212	0.0281575	0.0237179	0.0493113	0	0.0369314	0	0	0.158612	0.0965363	0.0326717	0.177524	0.149534	0.310893	0	0.232841	0	0	6	4	12	21	43	0	29	0	0	115	0.0521739	0.0347826	0.104348	0.182609	0.373913	0	0.252174	0	0	4.52632	3.82587	6.45155	6.58749	9.4602	0	11.6236	0	0	42.4751	0.106564	0.0900734	0.15189	0.155091	0.222724	0	0.273658	0	0	22	10	27	29	42	0	46	0	0	176	0.125	0.0568182	0.153409	0.164773	0.238636	0	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	26	55	87	248	0	167	0	0	616	0.00627027	0.00688263	0.0152372	0.0293615	0.0476013	0	0.0501089	0	0	0.155462	0.0403332	0.0442721	0.0980125	0.188866	0.306193	0	0.322323	0	0	4	3	11	22	44	0	28	0	0	112	0.0357143	0.0267857	0.0982143	0.196429	0.392857	0	0.25	0	0	3.99055	4.04632	5.98477	7.15085	9.82294	0	11.7333	0	0	42.7287	0.0933926	0.0946978	0.140064	0.167355	0.229891	0	0.2746	0	0	22	10	27	30	42	0	44	0	0	175	0.125714	0.0571429	0.154286	0.171429	0.24	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	30	54	95	250	0	173	0	0	630	0.00054955	0.001617	0.0208409	0.0258589	0.0605642	0	0.045721	0	0	0.155152	0.00354202	0.0104221	0.134326	0.166669	0.390355	0	0.294686	0	0	3	1	11	23	44	0	27	0	0	109	0.0275229	0.00917431	0.100917	0.211009	0.40367	0	0.247706	0	0	4.31353	4.29615	6.48366	7.08942	10.2875	0	12.0865	0	0	44.5567	0.0968097	0.0964198	0.145515	0.15911	0.230886	0	0.27126	0	0	21	11	28	30	41	0	45	0	0	176	0.119318	0.0625	0.159091	0.170455	0.232955	0	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
