Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	17	16	21	40	34	45	34	0	235	0.00227083	0	0.00390696	0.00180946	0.0176605	0.0123257	0.0163396	0.0453191	0	0.0996322	0.0227921	0	0.0392139	0.0181614	0.177257	0.123712	0.163999	0.454864	0	4	0	3	3	12	7	9	18	0	56	0.0714286	0	0.0535714	0.0535714	0.214286	0.125	0.160714	0.321429	0	2.36561	2.02141	1.59491	2.54814	2.26617	3.40198	2.67734	3.28871	0	20.1643	0.117317	0.100247	0.0790958	0.126369	0.112385	0.168713	0.132776	0.163096	0	15	15	9	17	14	20	18	20	0	128	0.117188	0.117188	0.0703125	0.132812	0.109375	0.15625	0.140625	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	23	22	28	48	42	46	33	0	275	0.0066716	0.000143716	0.00173834	0.00642584	0.00623045	0.0160044	0.0204345	0.0286991	0	0.086348	0.0772641	0.00166438	0.0201318	0.074418	0.0721551	0.185348	0.236653	0.332366	0	4	1	4	5	12	6	13	17	0	62	0.0645161	0.016129	0.0645161	0.0806452	0.193548	0.0967742	0.209677	0.274194	0	2.5221	2.39057	1.83032	2.96675	2.44608	3.91769	2.7039	3.78758	0	22.565	0.111771	0.105941	0.0811131	0.131476	0.108401	0.173618	0.119827	0.167852	0	14	15	10	17	17	22	18	28	0	141	0.0992908	0.106383	0.070922	0.120567	0.120567	0.156028	0.12766	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	25	25	31	58	41	50	40	0	302	0.00621346	0.000373009	0.00492045	0.0072356	0.0179388	0.00257043	0.0117243	0.0290021	0	0.0799781	0.0776896	0.00466389	0.0615224	0.0904698	0.224296	0.0321392	0.146594	0.362626	0	5	1	4	10	12	6	14	15	0	67	0.0746269	0.0149254	0.0597015	0.149254	0.179104	0.0895522	0.208955	0.223881	0	2.85681	2.75722	1.85981	3.39558	2.82522	4.52602	3.20502	4.54799	0	25.9737	0.109989	0.106155	0.0716036	0.130731	0.108772	0.174254	0.123395	0.1751	0	15	15	9	18	18	25	21	31	0	152	0.0986842	0.0986842	0.0592105	0.118421	0.118421	0.164474	0.138158	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	24	23	31	59	42	60	45	0	316	0.00240173	0.00105306	0.00718881	0.0119407	0.0180222	0.010544	0.0144717	0.0217688	0	0.087391	0.0274826	0.01205	0.0822603	0.136635	0.206225	0.120653	0.165598	0.249097	0	4	2	8	14	13	7	18	14	0	80	0.05	0.025	0.1	0.175	0.1625	0.0875	0.225	0.175	0	2.71508	2.93122	2.09529	3.62781	2.98862	4.64527	3.44033	5.41107	0	27.8547	0.097473	0.105232	0.0752221	0.13024	0.107293	0.166768	0.12351	0.194261	0	14	14	10	17	20	23	19	36	0	153	0.0915033	0.0915033	0.0653595	0.111111	0.130719	0.150327	0.124183	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	28	21	37	69	44	65	56	0	346	0.00473295	0.00309425	0.00348793	0.0157296	0.0236342	0.0135928	0.0327818	0.0253681	0	0.122422	0.0386611	0.0252754	0.0284911	0.128487	0.193055	0.111032	0.267778	0.207219	0	6	3	7	16	15	9	21	13	0	90	0.0666667	0.0333333	0.0777778	0.177778	0.166667	0.1	0.233333	0.144444	0	2.7738	3.27043	2.09797	3.7995	3.48169	4.93537	3.47378	6.32315	0	30.1557	0.0919826	0.108451	0.0695712	0.125996	0.115457	0.163663	0.115195	0.209683	0	13	14	11	17	22	23	17	40	0	157	0.0828025	0.089172	0.0700637	0.10828	0.140127	0.146497	0.10828	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	24	22	40	77	45	61	62	0	352	0.00897412	0.00816915	0.0126583	0.0238091	0.0184011	0.0178123	0.0365733	0.0110867	0	0.137484	0.065274	0.0594189	0.0920708	0.173177	0.133841	0.129559	0.266018	0.0806402	0	10	4	10	16	17	11	19	12	0	99	0.10101	0.040404	0.10101	0.161616	0.171717	0.111111	0.191919	0.121212	0	3.08521	3.33547	2.38512	3.92122	3.89337	5.19487	3.29301	6.96645	0	32.0747	0.0961881	0.103991	0.0743615	0.122253	0.121384	0.161962	0.102667	0.217194	0	13	13	11	17	24	24	17	43	0	162	0.0802469	0.0802469	0.0679012	0.104938	0.148148	0.148148	0.104938	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	28	26	47	86	47	60	71	0	391	0.00771822	0.00581713	0.0104397	0.0229442	0.0208662	0.00793141	0.0168296	0.0203385	0	0.112885	0.0683724	0.0515315	0.0924812	0.203253	0.184845	0.070261	0.149086	0.18017	0	6	4	7	18	17	9	11	16	0	88	0.0681818	0.0454545	0.0795455	0.204545	0.193182	0.102273	0.125	0.181818	0	3.39544	3.66493	2.68393	4.32968	3.84626	5.43469	3.6431	7.80108	0	34.7991	0.0975725	0.105317	0.0771263	0.124419	0.110528	0.156173	0.10469	0.224175	0	13	14	14	20	23	24	22	43	0	173	0.0751445	0.0809249	0.0809249	0.115607	0.132948	0.138728	0.127168	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	28	26	55	94	45	72	74	0	419	0.00573762	0.0031943	0.0164697	0.0343121	0.0183911	0.00611546	0.0151283	0.0110731	0	0.110422	0.051961	0.0289282	0.149153	0.310737	0.166553	0.0553828	0.137005	0.10028	0	5	4	8	18	19	7	9	15	0	85	0.0588235	0.0470588	0.0941176	0.211765	0.223529	0.0823529	0.105882	0.176471	0	3.71811	3.71825	2.59165	4.26444	4.15036	5.91828	4.14347	8.46663	0	36.9712	0.100568	0.100571	0.0700991	0.115345	0.112259	0.160078	0.112073	0.229006	0	14	13	13	19	23	24	23	45	0	174	0.0804598	0.0747126	0.0747126	0.109195	0.132184	0.137931	0.132184	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	31	29	62	100	45	63	84	0	442	0.0122469	0.00814299	0.0239831	0.0212857	0.0218089	0.0151955	0.0133089	0.0266738	0	0.142646	0.0858553	0.0570854	0.16813	0.149221	0.152888	0.106526	0.0933005	0.186993	0	5	5	8	15	22	7	13	18	0	93	0.0537634	0.0537634	0.0860215	0.16129	0.236559	0.0752688	0.139785	0.193548	0	3.89394	4.02656	2.91483	4.72127	4.38969	6.48731	4.39318	9.53515	0	40.3619	0.0964756	0.0997613	0.0722172	0.116973	0.108758	0.160728	0.108845	0.236241	0	13	13	14	23	22	24	23	46	0	178	0.0730337	0.0730337	0.0786517	0.129213	0.123596	0.134831	0.129213	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	29	33	61	103	48	70	83	0	456	0.00947842	0.0197753	0.00593255	0.0224106	0.0136227	0.00742656	0.00915366	0.0308699	0	0.11867	0.0798724	0.166641	0.0499921	0.188849	0.114795	0.0625818	0.0771356	0.260133	0	3	5	6	19	25	5	10	20	0	93	0.0322581	0.0537634	0.0645161	0.204301	0.268817	0.0537634	0.107527	0.215054	0	4.21665	3.665	3.31065	4.83697	4.5891	6.38969	4.76061	10.5354	0	42.3041	0.0996747	0.0866347	0.0782585	0.114338	0.108479	0.151042	0.112533	0.24904	0	14	11	18	24	23	24	23	49	0	186	0.0752688	0.0591398	0.0967742	0.129032	0.123656	0.129032	0.123656	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	26	35	60	110	47	63	77	0	448	0.00606516	0.004337	0.00834141	0.0245847	0.0216766	0.0093014	0.0149946	0.0334086	0	0.122709	0.049427	0.0353437	0.067977	0.200349	0.17665	0.0758002	0.122196	0.272258	0	3	3	5	19	25	5	11	18	0	89	0.0337079	0.0337079	0.0561798	0.213483	0.280899	0.0561798	0.123596	0.202247	0	4.14408	3.96246	3.35115	4.93795	4.67064	6.94265	4.60134	10.9566	0	43.5669	0.0951199	0.0909512	0.0769196	0.113342	0.107206	0.159356	0.105616	0.25149	0	14	14	18	24	22	24	21	50	0	187	0.0748663	0.0748663	0.0962567	0.128342	0.117647	0.128342	0.112299	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	33	38	65	119	50	71	93	0	497	0.00235264	0.00276927	0.0137911	0.0308295	0.0324775	0.00462197	0.0210212	0.0233691	0	0.131232	0.0179273	0.0211021	0.105089	0.234923	0.247481	0.0352198	0.160183	0.178074	0	2	2	6	24	29	3	12	14	0	92	0.0217391	0.0217391	0.0652174	0.26087	0.315217	0.0326087	0.130435	0.152174	0	4.0103	4.14517	3.38812	5.49836	4.62267	7.03958	5.06119	11.8599	0	45.6253	0.0878964	0.0908525	0.0742596	0.120511	0.101318	0.154291	0.110929	0.259942	0	14	14	18	25	22	23	21	51	0	188	0.0744681	0.0744681	0.0957447	0.132979	0.117021	0.12234	0.111702	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	29	38	74	112	49	78	95	0	507	0.00524836	0.00777699	0.007674	0.0334125	0.03958	0.0111678	0.0228802	0.025633	0	0.153373	0.0342196	0.0507064	0.0500349	0.217851	0.258064	0.0728149	0.14918	0.167129	0	1	2	4	25	26	4	14	14	0	90	0.0111111	0.0222222	0.0444444	0.277778	0.288889	0.0444444	0.155556	0.155556	0	3.98234	4.43959	3.87272	6.06651	4.55741	7.2544	5.51993	12.7717	0	48.4646	0.0821701	0.0916047	0.0799082	0.125174	0.0940357	0.149684	0.113896	0.263527	0	13	14	20	27	23	22	22	52	0	193	0.0673575	0.0725389	0.103627	0.139896	0.119171	0.11399	0.11399	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	31	41	83	109	55	77	94	0	518	0	0.00251245	0.00453749	0.0330482	0.028555	0.0023892	0.0188297	0.0125897	0	0.102462	0	0.0245209	0.0442848	0.322542	0.27869	0.023318	0.183773	0.122872	0	0	1	3	28	24	2	12	10	0	80	0	0.0125	0.0375	0.35	0.3	0.025	0.15	0.125	0	3.72602	4.32758	4.17765	6.6435	4.94461	7.7633	5.47053	13.2089	0	50.2621	0.0741318	0.0861002	0.0831174	0.132177	0.0983766	0.154456	0.10884	0.2628	0	11	14	21	28	25	24	23	52	0	198	0.0555556	0.0707071	0.106061	0.141414	0.126263	0.121212	0.116162	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	32	40	86	114	49	77	98	0	523	0	0.0065831	0.00202974	0.037179	0.0326615	0.000470023	0.0219875	0.0181446	0	0.119055	0	0.0552944	0.0170487	0.312283	0.274339	0.00394794	0.184683	0.152404	0	0	1	2	29	22	1	9	7	0	71	0	0.0140845	0.028169	0.408451	0.309859	0.0140845	0.126761	0.0985916	0	3.98735	4.64695	4.5167	6.58905	5.36742	6.99624	5.35402	12.9661	0	50.4238	0.0790767	0.0921578	0.0895748	0.130673	0.106446	0.138749	0.106181	0.257142	0	11	14	21	27	25	21	21	49	0	189	0.0582011	0.0740741	0.111111	0.142857	0.132275	0.111111	0.111111	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
