Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	0	0	45	28	0	0	61	154	0	0.00011585	0	0	0.0370271	0.0093378	0	0	0.0493913	0.0958721	0	0.00120838	0	0	0.386213	0.0973986	0	0	0.51518	0	1	0	0	20	12	0	0	25	58	0	0.0172414	0	0	0.344828	0.206897	0	0	0.431034	0	2.14347	0	0	2.70337	2.62505	0	0	4.11025	11.5821	0	0.185067	0	0	0.233409	0.226646	0	0	0.354879	0	15	0	0	21	17	0	0	26	79	0	0.189873	0	0	0.265823	0.21519	0	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	0	0	55	33	0	0	70	182	0	0	0	0	0.0296894	0.0168849	0	0	0.0449146	0.091489	0	0	0	0	0.324514	0.184557	0	0	0.490929	0	0	0	0	19	12	0	0	30	61	0	0	0	0	0.311475	0.196721	0	0	0.491803	0	2.3322	0	0	2.99372	3.08638	0	0	4.31355	12.7258	0	0.183265	0	0	0.235247	0.242528	0	0	0.33896	0	14	0	0	26	19	0	0	32	91	0	0.153846	0	0	0.285714	0.208791	0	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	0	0	59	39	0	0	82	204	0	0.00018156	0	0	0.0410826	0.0240087	0	0	0.0657513	0.131024	0	0.0013857	0	0	0.31355	0.183239	0	0	0.501826	0	1	0	0	23	11	0	0	37	72	0	0.0138889	0	0	0.319444	0.152778	0	0	0.513889	0	2.67381	0	0	3.04642	3.17824	0	0	5.36175	14.2602	0	0.187502	0	0	0.213631	0.222875	0	0	0.375993	0	14	0	0	27	22	0	0	42	105	0	0.133333	0	0	0.257143	0.209524	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	0	64	51	0	0	98	239	0	0.000934278	0	0	0.0282628	0.00927556	0	0	0.0568713	0.095344	0	0.00979902	0	0	0.29643	0.0972852	0	0	0.596486	0	3	0	0	26	10	0	0	41	80	0	0.0375	0	0	0.325	0.125	0	0	0.5125	0	2.82938	0	0	3.45535	3.82639	0	0	6.42627	16.5374	0	0.17109	0	0	0.208941	0.231378	0	0	0.388591	0	13	0	0	31	27	0	0	55	126	0	0.103175	0	0	0.246032	0.214286	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	32	0	0	68	48	0	0	113	261	0	0.00360239	0	0	0.0537511	0.0284748	0	0	0.0576907	0.143519	0	0.0251004	0	0	0.374522	0.198405	0	0	0.401973	0	7	0	0	39	19	0	0	45	110	0	0.0636364	0	0	0.354545	0.172727	0	0	0.409091	0	3.144	0	0	4.03254	4.41012	0	0	7.92114	19.5078	0	0.161166	0	0	0.206714	0.22607	0	0	0.40605	0	13	0	0	31	27	0	0	67	138	0	0.0942029	0	0	0.224638	0.195652	0	0	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	35	0	0	76	51	0	0	128	290	0	0.0113066	0	0	0.0668778	0.0190927	0	0	0.0779666	0.175244	0	0.0645191	0	0	0.381627	0.10895	0	0	0.444904	0	8	0	0	41	21	0	0	55	125	0	0.064	0	0	0.328	0.168	0	0	0.44	0	3.45778	0	0	4.70055	5.17629	0	0	8.90258	22.2372	0	0.155495	0	0	0.211382	0.232776	0	0	0.400346	0	13	0	0	36	31	0	0	75	155	0	0.083871	0	0	0.232258	0.2	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	36	0	0	95	57	0	0	140	328	0	0.0155582	0	0	0.0657185	0.0467291	0	0	0.100773	0.228778	0	0.0680056	0	0	0.287258	0.204255	0	0	0.440481	0	8	0	0	41	24	0	0	67	140	0	0.0571429	0	0	0.292857	0.171429	0	0	0.478571	0	3.49811	0	0	5.45335	5.67164	0	0	10.7728	25.3959	0	0.137743	0	0	0.214734	0.223329	0	0	0.424194	0	13	0	0	41	32	0	0	84	170	0	0.0764706	0	0	0.241176	0.188235	0	0	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	34	0	0	113	64	0	0	166	377	0	0.014167	0	0	0.0609137	0.0380434	0	0	0.108856	0.221981	0	0.0638209	0	0	0.27441	0.171382	0	0	0.490387	0	8	0	0	42	21	0	0	78	149	0	0.0536913	0	0	0.281879	0.14094	0	0	0.52349	0	3.83428	0	0	5.76262	6.37667	0	0	12.8074	28.7809	0	0.133223	0	0	0.200223	0.221559	0	0	0.444995	0	14	0	0	44	39	0	0	90	187	0	0.0748663	0	0	0.235294	0.208556	0	0	0.481283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	0	0	131	72	0	0	178	416	0	0.00958611	0	0	0.0628764	0.0363167	0	0	0.142852	0.251631	0	0.0380958	0	0	0.249875	0.144325	0	0	0.567704	0	7	0	0	49	23	0	0	90	169	0	0.0414201	0	0	0.289941	0.136095	0	0	0.532544	0	4.21367	0	0	6.91827	7.08612	0	0	15.0099	33.228	0	0.126811	0	0	0.208206	0.213258	0	0	0.451725	0	16	0	0	48	43	0	0	99	206	0	0.0776699	0	0	0.23301	0.208738	0	0	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	38	0	0	158	71	0	0	183	450	0	0.012453	0	0	0.0789537	0.0301539	0	0	0.12036	0.24192	0	0.0514757	0	0	0.326362	0.124644	0	0	0.497518	0	8	0	0	53	23	0	0	87	171	0	0.0467836	0	0	0.309942	0.134503	0	0	0.508772	0	4.63024	0	0	7.48223	8.24594	0	0	16.433	36.7914	0	0.125851	0	0	0.203369	0.224127	0	0	0.446653	0	17	0	0	48	50	0	0	107	222	0	0.0765766	0	0	0.216216	0.225225	0	0	0.481982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	39	0	0	176	82	0	0	182	479	0	0.0136734	0	0	0.0972447	0.0344445	0	0	0.129863	0.275226	0	0.0496806	0	0	0.353327	0.12515	0	0	0.471843	0	9	0	0	50	23	0	0	88	170	0	0.0529412	0	0	0.294118	0.135294	0	0	0.517647	0	5.03536	0	0	8.26188	8.65533	0	0	17.3083	39.2609	0	0.128254	0	0	0.210436	0.220457	0	0	0.440853	0	17	0	0	50	50	0	0	108	225	0	0.0755556	0	0	0.222222	0.222222	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	42	0	0	196	84	0	0	205	527	0	0.0166	0	0	0.0889568	0.0416152	0	0	0.119671	0.266843	0	0.0622089	0	0	0.333368	0.155954	0	0	0.44847	0	8	0	0	54	21	0	0	79	162	0	0.0493827	0	0	0.333333	0.12963	0	0	0.487654	0	5.46331	0	0	8.78464	9.31476	0	0	18.8722	42.4349	0	0.128746	0	0	0.207015	0.219507	0	0	0.444733	0	18	0	0	55	50	0	0	115	238	0	0.0756303	0	0	0.231092	0.210084	0	0	0.483193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	42	0	0	211	77	0	0	196	526	0	0.0170687	0	0	0.0771693	0.0304284	0	0	0.122798	0.247464	0	0.0689743	0	0	0.31184	0.122961	0	0	0.496224	0	7	0	0	56	21	0	0	87	171	0	0.0409357	0	0	0.327485	0.122807	0	0	0.508772	0	5.4922	0	0	8.94736	9.12917	0	0	20.4542	44.0229	0	0.124758	0	0	0.203243	0.207373	0	0	0.464626	0	18	0	0	54	51	0	0	120	243	0	0.0740741	0	0	0.222222	0.209877	0	0	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	45	0	0	227	92	0	0	217	581	0	0.0175595	0	0	0.100074	0.0396614	0	0	0.141356	0.298651	0	0.0587959	0	0	0.335087	0.132802	0	0	0.473316	0	5	0	0	63	22	0	0	83	173	0	0.0289017	0	0	0.364162	0.127168	0	0	0.479769	0	5.95349	0	0	9.68951	10.2067	0	0	22.3791	48.2288	0	0.123443	0	0	0.200907	0.211631	0	0	0.46402	0	20	0	0	55	52	0	0	127	254	0	0.0787402	0	0	0.216535	0.204724	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	38	0	0	237	91	0	0	211	577	0	0.00221072	0	0	0.105673	0.0395541	0	0	0.147489	0.294928	0	0.0074958	0	0	0.358303	0.134115	0	0	0.500087	0	2	0	0	67	19	0	0	74	162	0	0.0123457	0	0	0.41358	0.117284	0	0	0.45679	0	5.00318	0	0	10.3989	10.7489	0	0	23.8131	49.9641	0	0.100136	0	0	0.208127	0.215133	0	0	0.476605	0	19	0	0	57	52	0	0	130	258	0	0.0736434	0	0	0.22093	0.20155	0	0	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	47	0	0	246	90	0	0	217	600	0	0.00530617	0	0	0.112223	0.034496	0	0	0.128053	0.280078	0	0.0189453	0	0	0.400686	0.123166	0	0	0.457203	0	3	0	0	66	17	0	0	68	154	0	0.0194805	0	0	0.428571	0.11039	0	0	0.441558	0	5.46999	0	0	10.7584	11.6025	0	0	24.8967	52.7276	0	0.103741	0	0	0.204037	0.220045	0	0	0.472177	0	19	0	0	55	54	0	0	130	258	0	0.0736434	0	0	0.213178	0.209302	0	0	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	46	0	0	262	92	0	0	222	622	0	0.00229336	0	0	0.108629	0.0370861	0	0	0.124133	0.272141	0	0.00842711	0	0	0.399164	0.136275	0	0	0.456134	0	4	0	0	57	13	0	0	61	135	0	0.0296296	0	0	0.422222	0.0962963	0	0	0.451852	0	5.52469	0	0	11.6379	12.4609	0	0	27.251	56.8746	0	0.0971381	0	0	0.204625	0.219095	0	0	0.479142	0	18	0	0	58	54	0	0	130	260	0	0.0692308	0	0	0.223077	0.207692	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	44	0	0	261	95	0	0	229	629	0	0.00288152	0	0	0.0875471	0.0180794	0	0	0.122057	0.230565	0	0.0124976	0	0	0.379706	0.0784134	0	0	0.529383	0	4	0	0	56	11	0	0	53	124	0	0.0322581	0	0	0.451613	0.0887097	0	0	0.427419	0	5.95933	0	0	11.9123	13.4006	0	0	28.4207	59.693	0	0.099833	0	0	0.19956	0.224492	0	0	0.476115	0	18	0	0	61	56	0	0	129	264	0	0.0681818	0	0	0.231061	0.212121	0	0	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	0	0	275	90	0	0	217	623	0	0.00459186	0	0	0.0801607	0.0183064	0	0	0.127446	0.230505	0	0.0199209	0	0	0.347762	0.0794188	0	0	0.552899	0	5	0	0	53	7	0	0	54	119	0	0.0420168	0	0	0.445378	0.0588235	0	0	0.453782	0	5.82778	0	0	13.1681	12.9763	0	0	28.9703	60.9425	0	0.0956276	0	0	0.216075	0.212927	0	0	0.475371	0	17	0	0	63	50	0	0	121	251	0	0.0677291	0	0	0.250996	0.199203	0	0	0.482072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	42	0	0	289	87	0	0	227	645	0	0.00835788	0	0	0.0793709	0.00572792	0	0	0.116383	0.20984	0	0.0398299	0	0	0.378246	0.0272967	0	0	0.554628	0	6	0	0	54	3	0	0	46	109	0	0.0550459	0	0	0.495413	0.0275229	0	0	0.422018	0	6.23992	0	0	14.1198	12.4176	0	0	30.196	62.9734	0	0.0990882	0	0	0.224219	0.197189	0	0	0.479504	0	17	0	0	63	49	0	0	120	249	0	0.0682731	0	0	0.253012	0.196787	0	0	0.481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	47	0	0	290	89	0	0	230	656	0	0.0148282	0	0	0.106153	0.00882975	0	0	0.0940095	0.223821	0	0.0662502	0	0	0.474278	0.0394501	0	0	0.420022	0	6	0	0	53	3	0	0	35	97	0	0.0618557	0	0	0.546392	0.0309278	0	0	0.360825	0	6.47536	0	0	13.4902	13.4885	0	0	32.4035	65.8575	0	0.0983238	0	0	0.204839	0.204813	0	0	0.492024	0	16	0	0	58	48	0	0	126	248	0	0.0645161	0	0	0.233871	0.193548	0	0	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
