Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	22	0	67	0	0	38	0	153	0.00548798	0	0.00850698	0	0.0356209	0	0	0.0507874	0	0.100403	0.0546594	0	0.0847281	0	0.354778	0	0	0.505834	0	9	0	4	0	22	0	0	28	0	63	0.142857	0	0.0634921	0	0.349206	0	0	0.444444	0	2.39275	0	1.90093	0	4.01408	0	0	3.61205	0	11.9198	0.200737	0	0.159477	0	0.336757	0	0	0.303029	0	15	0	11	0	27	0	0	25	0	78	0.192308	0	0.141026	0	0.346154	0	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	17	0	78	0	0	42	0	167	0.0113806	0	0.0046449	0	0.042218	0	0	0.0623171	0	0.120561	0.0943974	0	0.0385275	0	0.350181	0	0	0.516894	0	12	0	4	0	28	0	0	29	0	73	0.164384	0	0.0547945	0	0.383562	0	0	0.39726	0	2.75997	0	1.41937	0	4.53792	0	0	4.39655	0	13.1138	0.210463	0	0.108235	0	0.346041	0	0	0.335261	0	15	0	9	0	31	0	0	32	0	87	0.172414	0	0.103448	0	0.356322	0	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	15	0	84	0	0	52	0	179	0.020357	0	0.00545457	0	0.0437558	0	0	0.0602636	0	0.129831	0.156796	0	0.0420129	0	0.337021	0	0	0.46417	0	14	0	8	0	34	0	0	28	0	84	0.166667	0	0.0952381	0	0.404762	0	0	0.333333	0	3.0228	0	1.66788	0	5.21824	0	0	5.55218	0	15.4611	0.19551	0	0.107876	0	0.337508	0	0	0.359106	0	16	0	10	0	38	0	0	39	0	103	0.15534	0	0.0970874	0	0.368932	0	0	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	15	0	99	0	0	71	0	213	0.0258485	0	0.00950645	0	0.0576578	0	0	0.0375005	0	0.130513	0.198053	0	0.072839	0	0.441777	0	0	0.287331	0	15	0	10	0	40	0	0	25	0	90	0.166667	0	0.111111	0	0.444444	0	0	0.277778	0	2.46677	0	1.86102	0	5.68724	0	0	6.57554	0	16.5906	0.148685	0	0.112174	0	0.3428	0	0	0.396342	0	14	0	10	0	41	0	0	47	0	112	0.125	0	0.0892857	0	0.366071	0	0	0.419643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	25	0	120	0	0	78	0	250	0.0335033	0	0.0138236	0	0.0543917	0	0	0.0565314	0	0.15825	0.211711	0	0.0873529	0	0.343708	0	0	0.357228	0	15	0	9	0	44	0	0	33	0	101	0.148515	0	0.0891089	0	0.435644	0	0	0.326733	0	2.59707	0	2.13201	0	6.74375	0	0	7.84369	0	19.3165	0.134448	0	0.110373	0	0.349118	0	0	0.406061	0	16	0	11	0	48	0	0	52	0	127	0.125984	0	0.0866142	0	0.377953	0	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	26	0	147	0	0	94	0	296	0.0243487	0	0.010477	0	0.0725978	0	0	0.0501743	0	0.157598	0.154499	0	0.0664795	0	0.460652	0	0	0.318369	0	14	0	7	0	45	0	0	37	0	103	0.135922	0	0.0679612	0	0.436893	0	0	0.359223	0	3.02513	0	2.14952	0	7.86457	0	0	9.01485	0	22.0541	0.137169	0	0.0974659	0	0.356604	0	0	0.408761	0	18	0	13	0	51	0	0	58	0	140	0.128571	0	0.0928571	0	0.364286	0	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	27	0	169	0	0	128	0	357	0.03472	0	0.0083218	0	0.0645084	0	0	0.0656646	0	0.173215	0.200445	0	0.0480432	0	0.372419	0	0	0.379094	0	13	0	10	0	51	0	0	39	0	113	0.115044	0	0.0884956	0	0.451327	0	0	0.345133	0	3.49775	0	2.2106	0	8.4366	0	0	10.5458	0	24.6907	0.141663	0	0.0895317	0	0.341691	0	0	0.427115	0	20	0	13	0	54	0	0	64	0	151	0.13245	0	0.0860927	0	0.357616	0	0	0.423841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	0	23	0	194	0	0	131	0	382	0.0139577	0	0.0159855	0	0.0703472	0	0	0.083732	0	0.184022	0.0758478	0	0.086867	0	0.382275	0	0	0.45501	0	8	0	12	0	54	0	0	50	0	124	0.0645161	0	0.0967742	0	0.435484	0	0	0.403226	0	3.13528	0	2.54126	0	8.58964	0	0	11.1118	0	25.378	0.123543	0	0.100137	0	0.338468	0	0	0.437852	0	21	0	13	0	54	0	0	68	0	156	0.134615	0	0.0833333	0	0.346154	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	0	22	0	214	0	0	128	0	400	0.011471	0	0.0146183	0	0.0939315	0	0	0.0920684	0	0.212089	0.0540858	0	0.0689254	0	0.442887	0	0	0.434102	0	8	0	8	0	65	0	0	61	0	142	0.056338	0	0.056338	0	0.457746	0	0	0.429577	0	3.30058	0	2.53598	0	9.88403	0	0	12.3777	0	28.0982	0.117466	0	0.0902542	0	0.351767	0	0	0.440513	0	22	0	16	0	61	0	0	74	0	173	0.127168	0	0.0924855	0	0.352601	0	0	0.427746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	29	0	250	0	0	140	0	459	0.011827	0	0.0108529	0	0.0854054	0	0	0.102857	0	0.210942	0.0560676	0	0.0514496	0	0.404875	0	0	0.487607	0	8	0	5	0	70	0	0	62	0	145	0.0551724	0	0.0344828	0	0.482759	0	0	0.427586	0	3.79332	0	2.97662	0	11.1705	0	0	13.0975	0	31.0379	0.122216	0	0.0959025	0	0.359898	0	0	0.421984	0	22	0	20	0	66	0	0	81	0	189	0.116402	0	0.10582	0	0.349206	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	0	26	0	257	0	0	144	0	469	0.0122975	0	0.00656149	0	0.105841	0	0	0.118136	0	0.242836	0.0506413	0	0.0270202	0	0.435854	0	0	0.486484	0	12	0	2	0	77	0	0	60	0	151	0.0794702	0	0.013245	0	0.509934	0	0	0.397351	0	4.31697	0	3.32365	0	12.2568	0	0	13.6502	0	33.5476	0.128682	0	0.0990726	0	0.365354	0	0	0.406891	0	23	0	21	0	69	0	0	89	0	202	0.113861	0	0.10396	0	0.341584	0	0	0.440594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	0	29	0	283	0	0	154	0	508	0.0105656	0	0.00298712	0	0.116883	0	0	0.0934486	0	0.223884	0.0471923	0	0.0133423	0	0.522069	0	0	0.417397	0	12	0	4	0	71	0	0	66	0	153	0.0784314	0	0.0261438	0	0.464052	0	0	0.431373	0	4.85349	0	3.57328	0	13.738	0	0	15.6286	0	37.7934	0.128421	0	0.0945477	0	0.363503	0	0	0.413528	0	24	0	18	0	77	0	0	105	0	224	0.107143	0	0.0803571	0	0.34375	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	34	0	298	0	0	155	0	530	0.0230348	0	0.00224367	0	0.107205	0	0	0.0900338	0	0.222517	0.103519	0	0.0100831	0	0.481783	0	0	0.404615	0	14	0	5	0	70	0	0	52	0	141	0.0992908	0	0.035461	0	0.496454	0	0	0.368794	0	5.36813	0	3.93206	0	15.2029	0	0	17.4992	0	42.0023	0.127806	0	0.0936154	0	0.361953	0	0	0.416626	0	24	0	18	0	82	0	0	117	0	241	0.0995851	0	0.0746888	0	0.340249	0	0	0.485477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	34	0	320	0	0	147	0	548	0.019659	0	0.00932365	0	0.0999579	0	0	0.0845175	0	0.213458	0.0920978	0	0.0436791	0	0.468279	0	0	0.395944	0	11	0	7	0	64	0	0	44	0	126	0.0873016	0	0.0555556	0	0.507937	0	0	0.349206	0	5.7746	0	4.15743	0	16.1372	0	0	18.8021	0	44.8713	0.128692	0	0.0926523	0	0.359632	0	0	0.419023	0	25	0	17	0	86	0	0	122	0	250	0.1	0	0.068	0	0.344	0	0	0.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	39	0	338	0	0	162	0	592	0.0239103	0	0.00311487	0	0.0893491	0	0	0.0590627	0	0.175437	0.13629	0	0.0177549	0	0.509294	0	0	0.336661	0	8	0	3	0	61	0	0	42	0	114	0.0701754	0	0.0263158	0	0.535088	0	0	0.368421	0	6.29189	0	4.00596	0	16.3919	0	0	20.963	0	47.6527	0.132036	0	0.0840657	0	0.343986	0	0	0.439912	0	25	0	16	0	84	0	0	130	0	255	0.0980392	0	0.0627451	0	0.329412	0	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	0	39	0	340	0	0	191	0	626	0.0226421	0	0.00345267	0	0.0988421	0	0	0.0826464	0	0.207583	0.109075	0	0.0166327	0	0.476156	0	0	0.398136	0	10	0	3	0	59	0	0	38	0	110	0.0909091	0	0.0272727	0	0.536364	0	0	0.345455	0	6.86452	0	4.08448	0	17.4878	0	0	23.6082	0	52.045	0.131896	0	0.0784799	0	0.336013	0	0	0.453612	0	27	0	16	0	83	0	0	134	0	260	0.103846	0	0.0615385	0	0.319231	0	0	0.515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	46	0	337	0	0	190	0	628	0.0205045	0	0.00332933	0	0.0992938	0	0	0.0618393	0	0.184967	0.110855	0	0.0179996	0	0.536819	0	0	0.334326	0	10	0	3	0	59	0	0	31	0	103	0.0970874	0	0.0291262	0	0.572816	0	0	0.300971	0	6.77119	0	4.45105	0	18.0698	0	0	24.3867	0	53.6788	0.126143	0	0.0829202	0	0.336628	0	0	0.454309	0	26	0	16	0	79	0	0	134	0	255	0.101961	0	0.0627451	0	0.309804	0	0	0.52549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	49	0	336	0	0	183	0	624	0.0193864	0	0.0100211	0	0.103826	0	0	0.0651612	0	0.198395	0.0977162	0	0.0505107	0	0.523331	0	0	0.328442	0	10	0	6	0	52	0	0	28	0	96	0.104167	0	0.0625	0	0.541667	0	0	0.291667	0	6.70661	0	4.83185	0	17.9153	0	0	23.806	0	53.2598	0.125923	0	0.0907224	0	0.336376	0	0	0.446979	0	24	0	16	0	74	0	0	128	0	242	0.0991736	0	0.0661157	0	0.305785	0	0	0.528926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	0	43	0	346	0	0	206	0	650	0.0141755	0	0.0095975	0	0.111017	0	0	0.0689789	0	0.203768	0.0695666	0	0.0471001	0	0.544817	0	0	0.338516	0	9	0	6	0	50	0	0	28	0	93	0.0967742	0	0.0645161	0	0.537634	0	0	0.301075	0	7.13891	0	5.23754	0	17.7931	0	0	25.4592	0	55.6287	0.128331	0	0.0941518	0	0.319854	0	0	0.457663	0	23	0	17	0	70	0	0	130	0	240	0.0958333	0	0.0708333	0	0.291667	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	48	0	350	0	0	198	0	646	0.0208766	0	0.0042098	0	0.101571	0	0	0.0797757	0	0.206433	0.10113	0	0.0203931	0	0.492028	0	0	0.386449	0	10	0	5	0	51	0	0	33	0	99	0.10101	0	0.050505	0	0.515152	0	0	0.333333	0	7.35725	0	5.30217	0	18.9616	0	0	26.4557	0	58.0767	0.126682	0	0.0912961	0	0.326492	0	0	0.45553	0	23	0	18	0	74	0	0	127	0	242	0.0950413	0	0.0743802	0	0.305785	0	0	0.524793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	42	0	346	0	0	199	0	638	0.0136662	0	0.013378	0	0.0822641	0	0	0.0507337	0	0.160042	0.0853911	0	0.0835904	0	0.514016	0	0	0.317003	0	8	0	7	0	48	0	0	24	0	87	0.091954	0	0.0804598	0	0.551724	0	0	0.275862	0	7.84221	0	5.45499	0	19.1712	0	0	27.6532	0	60.1216	0.130439	0	0.0907327	0	0.318873	0	0	0.459955	0	25	0	17	0	74	0	0	131	0	247	0.101215	0	0.0688259	0	0.299595	0	0	0.530364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
