Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	18	62	29	49	0	54	229	0	0	0	0.00131307	0.025032	0.00601471	0.0277314	0	0.0230754	0.0831665	0	0	0	0.0157884	0.300986	0.0723213	0.333444	0	0.27746	0	0	0	2	16	5	25	0	19	67	0	0	0	0.0298507	0.238806	0.0746269	0.373134	0	0.283582	0	1.7717	0	2.23104	3.6817	3.27479	3.67481	0	3.91348	18.5475	0	0.095522	0	0.120288	0.198501	0.176562	0.198129	0	0.210997	0	13	0	14	23	19	21	0	28	118	0	0.110169	0	0.118644	0.194915	0.161017	0.177966	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	21	77	34	60	0	61	272	0	0	0	0.00411686	0.0279604	0.00527687	0.0532074	0	0.0432455	0.133807	0	0	0	0.0307671	0.208961	0.0394364	0.397643	0	0.323193	0	0	0	5	21	8	27	0	28	89	0	0	0	0.0561798	0.235955	0.0898876	0.303371	0	0.314607	0	1.91314	0	2.57323	4.08073	3.53586	3.7959	0	4.16003	20.0589	0	0.0953761	0	0.128284	0.203438	0.176274	0.189238	0	0.207391	0	12	0	14	26	19	21	0	27	119	0	0.10084	0	0.117647	0.218487	0.159664	0.176471	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	21	95	44	67	0	63	312	0	0	0	0.0112725	0.0237561	0.0178614	0.0467311	0	0.0524424	0.152064	0	0	0	0.0741303	0.156225	0.11746	0.307313	0	0.344872	0	0	0	6	22	9	24	0	33	94	0	0	0	0.0638298	0.234043	0.0957447	0.255319	0	0.351064	0	2.20651	0	2.69349	4.3456	3.98906	3.89948	0	4.90715	22.0413	0	0.100108	0	0.122202	0.197157	0.180981	0.176917	0	0.222634	0	12	0	13	29	19	27	0	32	132	0	0.0909091	0	0.0984849	0.219697	0.143939	0.204545	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	24	97	44	77	0	69	334	0	0.000128674	0	0.0040477	0.0390961	0.0148744	0.0499406	0	0.0631182	0.171206	0	0.000751575	0	0.0236423	0.228357	0.0868806	0.291699	0	0.368669	0	1	0	7	37	10	26	0	37	118	0	0.00847458	0	0.059322	0.313559	0.0847458	0.220339	0	0.313559	0	2.49747	0	3.04019	4.97291	4.38855	4.33263	0	5.4665	24.6982	0	0.101119	0	0.123093	0.201347	0.177687	0.175423	0	0.221332	0	12	0	15	30	20	28	0	35	140	0	0.0857143	0	0.107143	0.214286	0.142857	0.2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	25	100	43	83	0	76	346	0	0.000665975	0	0.0111516	0.0405871	0.0150415	0.0425039	0	0.0551157	0.165066	0	0.0040346	0	0.0675587	0.245884	0.0911245	0.257496	0	0.333901	0	3	0	9	45	12	27	0	36	132	0	0.0227273	0	0.0681818	0.340909	0.0909091	0.204545	0	0.272727	0	2.78829	0	3.39281	5.50774	4.83391	4.99595	0	6.16973	27.6884	0	0.100702	0	0.122535	0.198919	0.174582	0.180435	0	0.222827	0	12	0	15	36	21	32	0	40	156	0	0.0769231	0	0.0961538	0.230769	0.134615	0.205128	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	32	119	41	90	0	84	389	0	0.00198672	0	0.0114925	0.0452069	0.0156651	0.0260949	0	0.0742822	0.174728	0	0.0113703	0	0.0657737	0.258727	0.0896543	0.149345	0	0.42513	0	3	0	9	44	12	27	0	37	132	0	0.0227273	0	0.0681818	0.333333	0.0909091	0.204545	0	0.280303	0	3.07826	0	3.76227	6.00262	4.72869	5.52863	0	6.58842	29.6889	0	0.103684	0	0.126723	0.202184	0.159275	0.186219	0	0.221915	0	12	0	16	40	21	36	0	40	165	0	0.0727273	0	0.0969697	0.242424	0.127273	0.218182	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	36	138	40	86	0	79	402	0	0.00606211	0	0.00666158	0.0453243	0.0234733	0.0355951	0	0.0649069	0.182023	0	0.0333041	0	0.0365974	0.249003	0.128958	0.195552	0	0.356586	0	4	0	8	41	12	35	0	35	135	0	0.0296296	0	0.0592593	0.303704	0.0888889	0.259259	0	0.259259	0	3.11708	0	3.88675	6.97088	4.78366	6.04768	0	7.15926	31.9653	0	0.0975144	0	0.121593	0.218077	0.149652	0.189195	0	0.22397	0	11	0	17	42	20	35	0	45	170	0	0.0647059	0	0.1	0.247059	0.117647	0.205882	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	40	160	47	98	0	77	447	0	0.00645794	0	0.0126697	0.0608899	0.0196485	0.0396184	0	0.0678879	0.207172	0	0.0311718	0	0.0611555	0.293909	0.0948414	0.191234	0	0.327688	0	4	0	9	47	12	29	0	35	136	0	0.0294118	0	0.0661765	0.345588	0.0882353	0.213235	0	0.257353	0	3.39376	0	3.91544	7.82646	5.31521	5.9942	0	8.00375	34.4488	0	0.098516	0	0.113659	0.227191	0.154293	0.174003	0	0.232337	0	12	0	15	40	23	34	0	48	172	0	0.0697674	0	0.0872093	0.232558	0.133721	0.197674	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	50	182	42	103	0	82	487	0	0.00104405	0	0.0104465	0.065692	0.0121933	0.047244	0	0.0610191	0.197639	0	0.00528261	0	0.0528563	0.332384	0.0616947	0.239042	0	0.30874	0	2	0	10	46	9	28	0	32	127	0	0.015748	0	0.0787402	0.362205	0.0708661	0.220472	0	0.251969	0	3.69719	0	4.28153	8.19857	5.52893	6.29049	0	8.9146	36.9113	0	0.100164	0	0.115995	0.222115	0.14979	0.170422	0	0.241514	0	13	0	16	40	25	35	0	50	179	0	0.0726257	0	0.0893855	0.223464	0.139665	0.195531	0	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	56	187	46	109	0	86	511	0	0.00255452	0	0.0189045	0.0707798	0.0122619	0.046561	0	0.0494084	0.20047	0	0.0127427	0	0.0943011	0.353069	0.0611658	0.232259	0	0.246463	0	2	0	9	49	6	26	0	27	119	0	0.0168067	0	0.0756303	0.411765	0.0504202	0.218487	0	0.226891	0	4.01656	0	4.27576	8.99577	6.13844	6.5999	0	9.96918	39.9956	0	0.100425	0	0.106906	0.224919	0.153478	0.165016	0	0.249257	0	13	0	15	42	26	35	0	53	184	0	0.0706522	0	0.0815217	0.228261	0.141304	0.190217	0	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	64	205	52	111	0	83	546	0	0.00617513	0	0.00652486	0.0681501	0.023157	0.0484678	0	0.0631209	0.215596	0	0.0286422	0	0.0302643	0.316101	0.107409	0.224809	0	0.292774	0	3	0	7	45	5	29	0	29	118	0	0.0254237	0	0.059322	0.381356	0.0423729	0.245763	0	0.245763	0	4.33263	0	4.65748	9.69664	6.75813	6.92137	0	11.0155	43.3818	0	0.0998721	0	0.10736	0.223519	0.155783	0.159546	0	0.25392	0	13	0	17	44	27	36	0	53	190	0	0.0684211	0	0.0894737	0.231579	0.142105	0.189474	0	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	69	231	44	106	0	88	567	0	0.00399181	0	0.00953466	0.0618894	0.0065575	0.0427169	0	0.0511772	0.175867	0	0.0226978	0	0.054215	0.351909	0.0372866	0.242893	0	0.290999	0	2	0	10	40	2	26	0	23	103	0	0.0194175	0	0.0970874	0.38835	0.0194175	0.252427	0	0.223301	0	3.72923	0	4.5832	9.9358	6.59352	6.63478	0	11.5609	43.0374	0	0.0866508	0	0.106493	0.230864	0.153204	0.154163	0	0.268624	0	11	0	15	44	27	36	0	56	189	0	0.0582011	0	0.0793651	0.232804	0.142857	0.190476	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	0	73	245	45	109	0	103	601	0	0.00791893	0	0.00556995	0.0833833	0.00823272	0.026834	0	0.0471148	0.179054	0	0.0442266	0	0.0311077	0.465689	0.0459791	0.149866	0	0.263132	0	3	0	9	43	3	26	0	18	102	0	0.0294118	0	0.0882353	0.421569	0.0294118	0.254902	0	0.176471	0	3.98849	0	4.49808	10.7888	6.72906	7.35936	0	12.1523	45.516	0	0.0876281	0	0.098824	0.237032	0.147839	0.161687	0	0.266989	0	11	0	15	43	26	39	0	57	191	0	0.0575916	0	0.078534	0.225131	0.136126	0.204188	0	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	77	263	49	110	0	103	634	0	0.00278615	0	0.0100839	0.063852	0.00195704	0.0284601	0	0.0521398	0.159279	0	0.0174923	0	0.0633098	0.400881	0.0122869	0.178681	0	0.327349	0	2	0	11	42	2	26	0	17	100	0	0.02	0	0.11	0.42	0.02	0.26	0	0.17	0	4.26581	0	4.84018	10.9009	6.75536	7.85425	0	12.5817	47.1982	0	0.0903809	0	0.10255	0.23096	0.143127	0.16641	0	0.266572	0	12	0	15	44	24	38	0	53	186	0	0.0645161	0	0.0806452	0.236559	0.129032	0.204301	0	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	82	276	50	115	0	103	661	0	0.00766283	0	0.00680121	0.0490102	0.00531133	0.0416562	0	0.0457183	0.15616	0	0.0490703	0	0.0435528	0.313846	0.0340121	0.266753	0	0.292766	0	2	0	9	43	2	24	0	15	95	0	0.0210526	0	0.0947368	0.452632	0.0210526	0.252632	0	0.157895	0	4.53304	0	5.1923	11.6071	7.29301	8.54274	0	13.3349	50.5031	0	0.0897577	0	0.102812	0.229829	0.144407	0.169153	0	0.264042	0	12	0	16	47	24	36	0	55	190	0	0.0631579	0	0.0842105	0.247368	0.126316	0.189474	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	89	277	53	116	0	115	684	0	0.00784308	0	0.00655552	0.0715736	0.00978704	0.0302585	0	0.0418525	0.16787	0	0.0467211	0	0.0390511	0.426363	0.0583012	0.180249	0	0.249314	0	1	0	9	46	2	27	0	15	100	0	0.01	0	0.09	0.46	0.02	0.27	0	0.15	0	4.29078	0	5.5431	11.511	7.82732	8.75451	0	13.749	51.6757	0	0.0830328	0	0.107267	0.222754	0.15147	0.169413	0	0.266063	0	12	0	16	44	24	37	0	54	187	0	0.0641711	0	0.0855615	0.235294	0.128342	0.197861	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	94	290	57	123	0	108	701	0	0	0	0.00374332	0.0643472	0.00600272	0.0251972	0	0.0310064	0.130297	0	0	0	0.0287292	0.493851	0.0460696	0.193383	0	0.237967	0	0	0	9	42	1	22	0	14	88	0	0	0	0.102273	0.477273	0.0113636	0.25	0	0.159091	0	4.57871	0	5.95125	11.7784	8.37526	8.40251	0	13.45	52.5361	0	0.0871535	0	0.113279	0.224196	0.159419	0.159938	0	0.256014	0	13	0	17	47	25	37	0	54	193	0	0.0673575	0	0.0880829	0.243523	0.129534	0.19171	0	0.279793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	106	292	60	122	0	114	724	0	0	0	0.00483864	0.0629647	9.06652e-005	0.0314966	0	0.0260787	0.125469	0	0	0	0.0385643	0.501833	0.000722608	0.25103	0	0.207849	0	0	0	11	40	1	21	0	14	87	0	0	0	0.126437	0.45977	0.0114943	0.241379	0	0.16092	0	4.33678	0	6.03089	12.5317	8.94547	9.175	0	13.2004	54.2203	0	0.0799844	0	0.111229	0.231126	0.164984	0.169217	0	0.243459	0	12	0	16	51	26	38	0	52	195	0	0.0615385	0	0.0820513	0.261538	0.133333	0.194872	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
