Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	12	0	42	0	46	0	100	0	0	0	0.00271819	0	0.0147389	0	0.0607841	0	0.0782412	0	0	0	0.0347411	0	0.188378	0	0.776881	0	0	0	0	6	0	11	0	30	0	47	0	0	0	0.12766	0	0.234043	0	0.638298	0	0	0	0	1.96867	0	3.28585	0	4.42474	0	9.67926	0	0	0	0.203391	0	0.339474	0	0.457136	0	0	0	0	13	0	21	0	27	0	61	0	0	0	0.213115	0	0.344262	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	11	0	45	0	60	0	116	0	0	0	0.0100099	0	0.0161689	0	0.0732737	0	0.0994525	0	0	0	0.10065	0	0.162579	0	0.73677	0	0	0	0	9	0	16	0	30	0	55	0	0	0	0.163636	0	0.290909	0	0.545455	0	0	0	0	2.28701	0	3.79157	0	5.2197	0	11.2983	0	0	0	0.202421	0	0.335589	0	0.461991	0	0	0	0	13	0	22	0	35	0	70	0	0	0	0.185714	0	0.314286	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	14	0	49	0	57	0	120	0	0	0	0.0193773	0	0.0376708	0	0.0656655	0	0.122714	0	0	0	0.157907	0	0.306981	0	0.535112	0	0	0	0	10	0	22	0	38	0	70	0	0	0	0.142857	0	0.314286	0	0.542857	0	0	0	0	2.39241	0	4.12964	0	6.16241	0	12.6845	0	0	0	0.18861	0	0.325567	0	0.485823	0	0	0	0	13	0	24	0	43	0	80	0	0	0	0.1625	0	0.3	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	0	47	0	72	0	136	0	0	0	0.0234541	0	0.0384443	0	0.0720858	0	0.133984	0	0	0	0.175051	0	0.286932	0	0.538017	0	0	0	0	11	0	22	0	41	0	74	0	0	0	0.148649	0	0.297297	0	0.554054	0	0	0	0	2.73499	0	4.26438	0	7.60703	0	14.6064	0	0	0	0.187246	0	0.291953	0	0.520801	0	0	0	0	15	0	29	0	52	0	96	0	0	0	0.15625	0	0.302083	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	19	0	44	0	95	0	158	0	0	0	0.0161772	0	0.041989	0	0.113224	0	0.17139	0	0	0	0.0943881	0	0.244991	0	0.660621	0	0	0	0	11	0	22	0	45	0	78	0	0	0	0.141026	0	0.282051	0	0.576923	0	0	0	0	2.65127	0	4.54416	0	8.73453	0	15.93	0	0	0	0.166433	0	0.285259	0	0.548308	0	0	0	0	16	0	35	0	57	0	108	0	0	0	0.148148	0	0.324074	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	28	0	55	0	116	0	199	0	0	0	0.00971504	0	0.0303168	0	0.0696015	0	0.109633	0	0	0	0.0886139	0	0.276529	0	0.634857	0	0	0	0	9	0	21	0	40	0	70	0	0	0	0.128571	0	0.3	0	0.571429	0	0	0	0	3.04208	0	4.96365	0	10.6202	0	18.626	0	0	0	0.163325	0	0.266491	0	0.570184	0	0	0	0	18	0	37	0	73	0	128	0	0	0	0.140625	0	0.289062	0	0.570312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	33	0	55	0	122	0	210	0	0	0	0.0146965	0	0.0524451	0	0.0786901	0	0.145832	0	0	0	0.100777	0	0.359628	0	0.539595	0	0	0	0	13	0	24	0	54	0	91	0	0	0	0.142857	0	0.263736	0	0.593407	0	0	0	0	3.20199	0	5.46215	0	11.9644	0	20.6286	0	0	0	0.155221	0	0.264785	0	0.579993	0	0	0	0	18	0	40	0	80	0	138	0	0	0	0.130435	0	0.289855	0	0.57971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	38	0	62	0	137	0	237	0	0	0	0.021954	0	0.0335552	0	0.0700987	0	0.125608	0	0	0	0.174782	0	0.267142	0	0.558075	0	0	0	0	15	0	22	0	51	0	88	0	0	0	0.170455	0	0.25	0	0.579545	0	0	0	0	3.6727	0	6.50214	0	13.9773	0	24.1521	0	0	0	0.152066	0	0.269217	0	0.578718	0	0	0	0	19	0	45	0	92	0	156	0	0	0	0.121795	0	0.288462	0	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	41	0	69	0	157	0	267	0	0	0	0.0289577	0	0.0454841	0	0.0978983	0	0.17234	0	0	0	0.168027	0	0.263921	0	0.568053	0	0	0	0	17	0	20	0	56	0	93	0	0	0	0.182796	0	0.215054	0	0.602151	0	0	0	0	4.15587	0	7.65329	0	14.994	0	26.8031	0	0	0	0.155052	0	0.285537	0	0.559411	0	0	0	0	20	0	48	0	96	0	164	0	0	0	0.121951	0	0.292683	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	50	0	75	0	177	0	302	0	0	0	0.0257437	0	0.0221244	0	0.107988	0	0.155856	0	0	0	0.165176	0	0.141954	0	0.69287	0	0	0	0	18	0	16	0	63	0	97	0	0	0	0.185567	0	0.164948	0	0.649485	0	0	0	0	4.50205	0	8.64195	0	16.4294	0	29.5734	0	0	0	0.152233	0	0.29222	0	0.555547	0	0	0	0	22	0	54	0	107	0	183	0	0	0	0.120219	0	0.295082	0	0.584699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	57	0	73	0	187	0	317	0	0	0	0.0279698	0	0.036961	0	0.118763	0	0.183694	0	0	0	0.152263	0	0.20121	0	0.646527	0	0	0	0	19	0	20	0	71	0	110	0	0	0	0.172727	0	0.181818	0	0.645455	0	0	0	0	5.06969	0	8.63403	0	18.3785	0	32.0822	0	0	0	0.158022	0	0.269122	0	0.572856	0	0	0	0	25	0	49	0	120	0	194	0	0	0	0.128866	0	0.252577	0	0.618557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	63	0	75	0	187	0	325	0	0	0	0.0244622	0	0.0294939	0	0.138698	0	0.192654	0	0	0	0.126975	0	0.153093	0	0.719932	0	0	0	0	18	0	21	0	75	0	114	0	0	0	0.157895	0	0.184211	0	0.657895	0	0	0	0	5.06239	0	8.96538	0	19.7649	0	33.7927	0	0	0	0.149807	0	0.265305	0	0.584888	0	0	0	0	24	0	49	0	130	0	203	0	0	0	0.118227	0	0.241379	0	0.640394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	68	0	82	0	218	0	368	0	0	0	0.0193466	0	0.0578629	0	0.148249	0	0.225459	0	0	0	0.08581	0	0.256645	0	0.657545	0	0	0	0	18	0	23	0	71	0	112	0	0	0	0.160714	0	0.205357	0	0.633929	0	0	0	0	5.14374	0	9.2851	0	21.793	0	36.2218	0	0	0	0.142007	0	0.25634	0	0.601654	0	0	0	0	26	0	47	0	142	0	215	0	0	0	0.12093	0	0.218605	0	0.660465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	69	0	89	0	229	0	387	0	0	0	0.0296727	0	0.0356223	0	0.143265	0	0.20856	0	0	0	0.142274	0	0.170801	0	0.686925	0	0	0	0	22	0	21	0	75	0	118	0	0	0	0.186441	0	0.177966	0	0.635593	0	0	0	0	5.31241	0	10.3585	0	22.5435	0	38.2144	0	0	0	0.139016	0	0.271062	0	0.589922	0	0	0	0	26	0	52	0	150	0	228	0	0	0	0.114035	0	0.22807	0	0.657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	73	0	82	0	218	0	373	0	0	0	0.0236798	0	0.0339369	0	0.138882	0	0.196499	0	0	0	0.120509	0	0.172708	0	0.706783	0	0	0	0	22	0	16	0	82	0	120	0	0	0	0.183333	0	0.133333	0	0.683333	0	0	0	0	5.25352	0	10.661	0	23.8674	0	39.7818	0	0	0	0.132058	0	0.267986	0	0.599956	0	0	0	0	27	0	52	0	154	0	233	0	0	0	0.11588	0	0.223176	0	0.660944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	85	0	74	0	224	0	383	0	0	0	0.0444448	0	0.0358175	0	0.176375	0	0.256637	0	0	0	0.173181	0	0.139565	0	0.687254	0	0	0	0	23	0	17	0	90	0	130	0	0	0	0.176923	0	0.130769	0	0.692308	0	0	0	0	5.89423	0	10.7754	0	25.7428	0	42.4124	0	0	0	0.138974	0	0.254062	0	0.606964	0	0	0	0	27	0	48	0	158	0	233	0	0	0	0.11588	0	0.206009	0	0.678112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	89	0	75	0	227	0	391	0	0	0	0.0312066	0	0.0272622	0	0.182634	0	0.241103	0	0	0	0.129433	0	0.113073	0	0.757494	0	0	0	0	21	0	10	0	89	0	120	0	0	0	0.175	0	0.0833333	0	0.741667	0	0	0	0	5.88404	0	11.1889	0	27.5999	0	44.6728	0	0	0	0.131714	0	0.250463	0	0.617822	0	0	0	0	28	0	47	0	165	0	240	0	0	0	0.116667	0	0.195833	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	93	0	82	0	253	0	428	0	0	0	0.0238141	0	0.019233	0	0.200646	0	0.243693	0	0	0	0.0977217	0	0.0789231	0	0.823355	0	0	0	0	22	0	7	0	79	0	108	0	0	0	0.203704	0	0.0648148	0	0.731481	0	0	0	0	6.29499	0	11.8881	0	29.5596	0	47.7427	0	0	0	0.131852	0	0.249004	0	0.619144	0	0	0	0	28	0	48	0	171	0	247	0	0	0	0.11336	0	0.194332	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	101	0	93	0	277	0	471	0	0	0	0.0348654	0	0.0164854	0	0.160941	0	0.212292	0	0	0	0.164233	0	0.0776546	0	0.758112	0	0	0	0	29	0	3	0	63	0	95	0	0	0	0.305263	0	0.0315789	0	0.663158	0	0	0	0	6.88302	0	12.8469	0	32.1041	0	51.8341	0	0	0	0.132789	0	0.247847	0	0.619363	0	0	0	0	29	0	50	0	184	0	263	0	0	0	0.110266	0	0.190114	0	0.69962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	98	0	92	0	265	0	455	0	0	0	0.0185936	0	0.00563833	0	0.125856	0	0.150088	0	0	0	0.123885	0	0.0375669	0	0.838548	0	0	0	0	36	0	3	0	59	0	98	0	0	0	0.367347	0	0.0306122	0	0.602041	0	0	0	0	7.48663	0	13.7758	0	34.8989	0	56.1614	0	0	0	0.133306	0	0.24529	0	0.621404	0	0	0	0	34	0	50	0	191	0	275	0	0	0	0.123636	0	0.181818	0	0.694545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	108	0	106	0	274	0	488	0	0	0	0.0314601	0	0.00656324	0	0.120192	0	0.158216	0	0	0	0.198843	0	0.0414828	0	0.759674	0	0	0	0	35	0	3	0	60	0	98	0	0	0	0.357143	0	0.0306122	0	0.612245	0	0	0	0	8.05321	0	14.2805	0	36.8516	0	59.1853	0	0	0	0.136068	0	0.241285	0	0.622647	0	0	0	0	34	0	47	0	188	0	269	0	0	0	0.126394	0	0.174721	0	0.698885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	114	0	93	0	284	0	491	0	0	0	0.044286	0	0.00794671	0	0.109848	0	0.162081	0	0	0	0.273234	0	0.0490293	0	0.677737	0	0	0	0	34	0	3	0	54	0	91	0	0	0	0.373626	0	0.032967	0	0.593407	0	0	0	0	8.36751	0	14.0139	0	38.9542	0	61.3357	0	0	0	0.136422	0	0.228479	0	0.635099	0	0	0	0	34	0	44	0	187	0	265	0	0	0	0.128302	0	0.166038	0	0.70566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	119	0	97	0	291	0	507	0	0	0	0.0459763	0	0.0111567	0	0.107423	0	0.164556	0	0	0	0.279396	0	0.0677987	0	0.652806	0	0	0	0	39	0	3	0	45	0	87	0	0	0	0.448276	0	0.0344828	0	0.517241	0	0	0	0	8.18003	0	14.7931	0	40.9412	0	63.9143	0	0	0	0.127984	0	0.231451	0	0.640564	0	0	0	0	35	0	44	0	184	0	263	0	0	0	0.13308	0	0.1673	0	0.69962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
