Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	13	0	57	0	0	0	0	81	0	0	0.00201093	0	0.0453058	0	0	0	0	0.0473167	0	0	0.0424993	0	0.957501	0	0	0	0	0	0	4	0	25	0	0	0	0	29	0	0	0.137931	0	0.862069	0	0	0	0	0	1.71922	1.90769	0	3.36234	0	0	0	0	6.98925	0	0.245981	0.272946	0	0.481073	0	0	0	0	0	13	12	0	23	0	0	0	0	48	0	0.270833	0.25	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	17	0	73	0	0	0	0	105	0	0	0.00950763	0	0.0562135	0	0	0	0	0.0657211	0	0	0.144666	0	0.855334	0	0	0	0	0	0	5	0	26	0	0	0	0	31	0	0	0.16129	0	0.83871	0	0	0	0	0	2.03944	2.20699	0	4.04511	0	0	0	0	8.29155	0	0.245967	0.266174	0	0.48786	0	0	0	0	0	13	12	0	29	0	0	0	0	54	0	0.240741	0.222222	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	23	0	82	0	0	0	0	121	0	0	0.00798209	0	0.0485466	0	0	0	0	0.0565287	0	0	0.141204	0	0.858796	0	0	0	0	0	0	3	0	32	0	0	0	0	35	0	0	0.0857143	0	0.914286	0	0	0	0	0	2.16831	2.31459	0	4.97505	0	0	0	0	9.45795	0	0.229258	0.244724	0	0.526018	0	0	0	0	0	12	13	0	40	0	0	0	0	65	0	0.184615	0.2	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	25	0	101	0	0	0	0	147	0	0	0.00432934	0	0.0574689	0	0	0	0	0.0617983	0	0	0.070056	0	0.929944	0	0	0	0	0	0	5	0	34	0	0	0	0	39	0	0	0.128205	0	0.871795	0	0	0	0	0	2.46037	2.42814	0	6.02765	0	0	0	0	10.9162	0	0.225388	0.222435	0	0.552177	0	0	0	0	0	12	14	0	47	0	0	0	0	73	0	0.164384	0.191781	0	0.643836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	29	0	115	0	0	0	0	169	0	0.000176802	0.00365354	0	0.0533744	0	0	0	0	0.0572048	0	0.00309069	0.0638677	0	0.933042	0	0	0	0	0	1	7	0	40	0	0	0	0	48	0	0.0208333	0.145833	0	0.833333	0	0	0	0	0	2.55225	2.80353	0	6.68053	0	0	0	0	12.0363	0	0.212046	0.232923	0	0.555032	0	0	0	0	0	11	15	0	50	0	0	0	0	76	0	0.144737	0.197368	0	0.657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	31	0	128	0	0	0	0	181	0	0.000717427	0.0162466	0	0.078036	0	0	0	0	0.095	0	0.00755187	0.171016	0	0.821432	0	0	0	0	0	2	8	0	57	0	0	0	0	67	0	0.0298507	0.119403	0	0.850746	0	0	0	0	0	2.81804	3.18053	0	7.9528	0	0	0	0	13.9514	0	0.20199	0.227972	0	0.570037	0	0	0	0	0	11	15	0	54	0	0	0	0	80	0	0.1375	0.1875	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	33	0	157	0	0	0	0	216	0	0.00223056	0.00864891	0	0.109697	0	0	0	0	0.120576	0	0.0184992	0.0717299	0	0.909771	0	0	0	0	0	2	7	0	70	0	0	0	0	79	0	0.0253165	0.0886076	0	0.886076	0	0	0	0	0	2.78471	3.61359	0	8.49453	0	0	0	0	14.8928	0	0.186983	0.24264	0	0.570377	0	0	0	0	0	10	19	0	56	0	0	0	0	85	0	0.117647	0.223529	0	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	37	0	171	0	0	0	0	239	0	0.00659833	0.0055291	0	0.0914509	0	0	0	0	0.103578	0	0.0637037	0.0533808	0	0.882915	0	0	0	0	0	2	10	0	68	0	0	0	0	80	0	0.025	0.125	0	0.85	0	0	0	0	0	3.02533	3.63754	0	8.53687	0	0	0	0	15.1997	0	0.199038	0.239316	0	0.561646	0	0	0	0	0	10	19	0	60	0	0	0	0	89	0	0.11236	0.213483	0	0.674157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	45	0	187	0	0	0	0	266	0	0.0043034	0.0173237	0	0.101718	0	0	0	0	0.123346	0	0.0348889	0.140449	0	0.824662	0	0	0	0	0	3	10	0	80	0	0	0	0	93	0	0.0322581	0.107527	0	0.860215	0	0	0	0	0	3.28202	4.122	0	9.39127	0	0	0	0	16.7953	0	0.195413	0.245426	0	0.559161	0	0	0	0	0	11	19	0	66	0	0	0	0	96	0	0.114583	0.197917	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	41	0	198	0	0	0	0	276	0	0.00108209	0.0254836	0	0.101687	0	0	0	0	0.128253	0	0.00843715	0.198698	0	0.792865	0	0	0	0	0	4	15	0	87	0	0	0	0	106	0	0.0377358	0.141509	0	0.820755	0	0	0	0	0	3.56659	4.33635	0	10.201	0	0	0	0	18.1039	0	0.197007	0.239526	0	0.563467	0	0	0	0	0	12	18	0	71	0	0	0	0	101	0	0.118812	0.178218	0	0.70297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	33	51	0	216	0	0	0	0	300	0	0.00389762	0.0117532	0	0.122155	0	0	0	0	0.137805	0	0.0282835	0.0852881	0	0.886428	0	0	0	0	0	7	12	0	89	0	0	0	0	108	0	0.0648148	0.111111	0	0.824074	0	0	0	0	0	3.86043	4.86404	0	11.4905	0	0	0	0	20.215	0	0.190969	0.240615	0	0.568416	0	0	0	0	0	12	24	0	75	0	0	0	0	111	0	0.108108	0.216216	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	53	0	245	0	0	0	0	335	0	0.0125299	0.0126056	0	0.14117	0	0	0	0	0.166305	0	0.0753426	0.0757982	0	0.848859	0	0	0	0	0	9	8	0	83	0	0	0	0	100	0	0.09	0.08	0	0.83	0	0	0	0	0	4.15217	5.32304	0	12.2251	0	0	0	0	21.7003	0	0.191341	0.245298	0	0.563361	0	0	0	0	0	12	24	0	82	0	0	0	0	118	0	0.101695	0.20339	0	0.694915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	63	0	277	0	0	0	0	375	0	0.0219666	0.00916118	0	0.146432	0	0	0	0	0.17756	0	0.123714	0.0515948	0	0.824691	0	0	0	0	0	9	11	0	82	0	0	0	0	102	0	0.0882353	0.107843	0	0.803922	0	0	0	0	0	4.04273	5.94729	0	13.6036	0	0	0	0	23.5936	0	0.171348	0.252072	0	0.57658	0	0	0	0	0	12	27	0	90	0	0	0	0	129	0	0.0930233	0.209302	0	0.697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	68	0	293	0	0	0	0	395	0	0.0157429	0.0187921	0	0.0953925	0	0	0	0	0.129928	0	0.121167	0.144635	0	0.734198	0	0	0	0	0	7	18	0	73	0	0	0	0	98	0	0.0714286	0.183673	0	0.744898	0	0	0	0	0	3.48424	6.53934	0	14.3078	0	0	0	0	24.3314	0	0.143199	0.268761	0	0.58804	0	0	0	0	0	13	27	0	95	0	0	0	0	135	0	0.0962963	0.2	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	70	0	321	0	0	0	0	426	0	0.0135602	0.0178538	0	0.101829	0	0	0	0	0.133243	0	0.10177	0.133994	0	0.764235	0	0	0	0	0	6	19	0	72	0	0	0	0	97	0	0.0618557	0.195876	0	0.742268	0	0	0	0	0	3.84002	6.60369	0	15.2306	0	0	0	0	25.6743	0	0.149567	0.25721	0	0.593223	0	0	0	0	0	14	28	0	94	0	0	0	0	136	0	0.102941	0.205882	0	0.691176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	76	0	334	0	0	0	0	441	0	0.010546	0.0331448	0	0.101765	0	0	0	0	0.145455	0	0.0725031	0.227869	0	0.699628	0	0	0	0	0	7	22	0	76	0	0	0	0	105	0	0.0666667	0.209524	0	0.72381	0	0	0	0	0	4.04546	6.55798	0	16.6497	0	0	0	0	27.2531	0	0.14844	0.240632	0	0.610928	0	0	0	0	0	15	28	0	96	0	0	0	0	139	0	0.107914	0.201439	0	0.690647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	74	0	354	0	0	0	0	457	0	0.00735514	0.0430309	0	0.109337	0	0	0	0	0.159723	0	0.0460494	0.26941	0	0.684541	0	0	0	0	0	6	25	0	73	0	0	0	0	104	0	0.0576923	0.240385	0	0.701923	0	0	0	0	0	3.28566	7.34498	0	17.8923	0	0	0	0	28.5229	0	0.115194	0.257512	0	0.627295	0	0	0	0	0	13	33	0	97	0	0	0	0	143	0	0.0909091	0.230769	0	0.678322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	72	0	375	0	0	0	0	472	0	0.014369	0.027755	0	0.120012	0	0	0	0	0.162136	0	0.088623	0.171183	0	0.740194	0	0	0	0	0	6	26	0	76	0	0	0	0	108	0	0.0555556	0.240741	0	0.703704	0	0	0	0	0	3.00458	7.15368	0	18.9514	0	0	0	0	29.1097	0	0.103216	0.245749	0	0.651035	0	0	0	0	0	11	37	0	100	0	0	0	0	148	0	0.0743243	0.25	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	74	0	410	0	0	0	0	504	0	0.0198263	0.0304946	0	0.107476	0	0	0	0	0.157797	0	0.125645	0.193252	0	0.681103	0	0	0	0	0	5	24	0	74	0	0	0	0	103	0	0.0485437	0.23301	0	0.718447	0	0	0	0	0	3.23184	7.12464	0	20.525	0	0	0	0	30.8815	0	0.104653	0.230709	0	0.664638	0	0	0	0	0	11	40	0	104	0	0	0	0	155	0	0.0709677	0.258065	0	0.670968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	78	0	411	0	0	0	0	518	0	0.0117176	0.0382841	0	0.101848	0	0	0	0	0.151849	0	0.0771659	0.252119	0	0.670715	0	0	0	0	0	4	21	0	64	0	0	0	0	89	0	0.0449438	0.235955	0	0.719101	0	0	0	0	0	3.52132	7.32669	0	20.4432	0	0	0	0	31.2913	0	0.112534	0.234145	0	0.653321	0	0	0	0	0	13	41	0	103	0	0	0	0	157	0	0.0828025	0.261146	0	0.656051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	70	0	433	0	0	0	0	533	0	0.00725394	0.03105	0	0.0893656	0	0	0	0	0.12767	0	0.0568181	0.243206	0	0.699976	0	0	0	0	0	3	18	0	59	0	0	0	0	80	0	0.0375	0.225	0	0.7375	0	0	0	0	0	3.82845	7.61411	0	19.9954	0	0	0	0	31.4379	0	0.121778	0.242195	0	0.636027	0	0	0	0	0	14	44	0	99	0	0	0	0	157	0	0.089172	0.280255	0	0.630573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	33	79	0	472	0	0	0	0	584	0	0.00739208	0.0439651	0	0.102428	0	0	0	0	0.153785	0	0.0480676	0.285887	0	0.666045	0	0	0	0	0	2	19	0	64	0	0	0	0	85	0	0.0235294	0.223529	0	0.752941	0	0	0	0	0	4.15066	8.7547	0	21.0211	0	0	0	0	33.9264	0	0.122343	0.25805	0	0.619607	0	0	0	0	0	14	47	0	96	0	0	0	0	157	0	0.089172	0.299363	0	0.611465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	97	0	458	0	0	0	0	585	0	0.00544538	0.0189458	0	0.0933639	0	0	0	0	0.117755	0	0.0462433	0.160892	0	0.792865	0	0	0	0	0	1	13	0	63	0	0	0	0	77	0	0.012987	0.168831	0	0.818182	0	0	0	0	0	4.49479	9.95533	0	20.5542	0	0	0	0	35.0043	0	0.128407	0.284403	0	0.58719	0	0	0	0	0	15	51	0	95	0	0	0	0	161	0	0.0931677	0.31677	0	0.590062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
