Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	40	0	81	103	201	42	178	0	77	722	0	0	0.00955325	0.00654114	0.051264	0	0.00431706	0	0.0144225	0.086098	0	0	0.110958	0.0759732	0.595415	0	0.0501412	0	0.167513	0	0	4	4	24	0	1	0	4	37	0	0	0.108108	0.108108	0.648649	0	0.027027	0	0.108108	5.47042	0	9.92322	7.13605	10.2386	6.32199	13.9559	0	11.4753	64.5214	0.0847846	0	0.153797	0.1106	0.158685	0.0979828	0.216298	0	0.177852	13	0	22	21	34	12	39	0	28	169	0.0769231	0	0.130178	0.12426	0.201183	0.0710059	0.230769	0	0.16568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	79	108	205	40	170	0	75	712	0	0	0.00184581	0.00728674	0.0515541	0	0.00453868	0	0.00928483	0.0745102	0	0	0.0247726	0.0977953	0.691907	0	0.0609136	0	0.124612	0	0	3	8	25	0	1	0	3	40	0	0	0.075	0.2	0.625	0	0.025	0	0.075	5.08396	0	10.0029	7.52646	10.6576	6.08149	14.4756	0	11.4827	65.3108	0.0778427	0	0.153159	0.115241	0.163183	0.0931162	0.221642	0	0.175817	12	0	22	21	33	10	38	0	28	164	0.0731707	0	0.134146	0.128049	0.20122	0.0609756	0.231707	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	89	113	216	36	184	0	80	753	0	0	0.00599374	0.00787207	0.0497917	0	0.00475663	0	0.00809134	0.0765055	0	0	0.0783439	0.102895	0.650826	0	0.0621737	0	0.105762	0	0	3	8	25	0	1	0	2	39	0	0	0.0769231	0.205128	0.641026	0	0.025641	0	0.0512821	5.34961	0	10.5227	6.02084	10.5726	5.57328	15.2619	0	12.0246	65.3255	0.0818916	0	0.161081	0.0921668	0.161845	0.0853155	0.233628	0	0.184072	12	0	22	17	33	9	38	0	28	159	0.0754717	0	0.138365	0.106918	0.207547	0.0566038	0.238994	0	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	97	114	224	39	173	0	81	766	0	0	0.00736111	0.0109777	0.0479068	0	0	0	0.0108609	0.0771066	0	0	0.0954666	0.142371	0.621307	0	0	0	0.140856	0	0	2	10	23	0	0	0	2	37	0	0	0.0540541	0.27027	0.621622	0	0	0	0.0540541	5.61482	0	11.055	6.23212	10.3355	5.78626	14.2172	0	11.7048	64.9456	0.0864542	0	0.170219	0.0959591	0.15914	0.0890939	0.218909	0	0.180224	12	0	23	16	30	9	35	0	26	151	0.0794702	0	0.152318	0.10596	0.198675	0.0596026	0.231788	0	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	96	121	228	37	175	0	79	776	0	0	0.00197664	0.0168861	0.0399408	0	0	0	0.00360478	0.0624083	0	0	0.0316728	0.270574	0.639992	0	0	0	0.0577612	0	0	1	11	18	0	0	0	1	31	0	0	0.0322581	0.354839	0.580645	0	0	0	0.0322581	5.88	0	11.445	6.57858	10.9325	5.99767	14.2518	0	12.2617	67.3472	0.0873087	0	0.16994	0.0976816	0.162331	0.0890559	0.211617	0	0.182067	12	0	23	16	31	9	33	0	26	150	0.08	0	0.153333	0.106667	0.206667	0.06	0.22	0	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	0	100	117	210	41	172	0	76	755	0	0	0.00411109	0.0162085	0.0224852	0	0	0	0.00389896	0.0467038	0	0	0.0880248	0.347049	0.481443	0	0	0	0.0834828	0	0	1	13	15	0	0	0	1	30	0	0	0.0333333	0.433333	0.5	0	0	0	0.0333333	6.13512	0	11.4108	6.15547	8.70351	6.20681	14.3417	0	11.7982	64.7516	0.0947485	0	0.176224	0.0950627	0.134414	0.0958557	0.221489	0	0.182206	12	0	22	16	28	9	32	0	24	143	0.0839161	0	0.153846	0.111888	0.195804	0.0629371	0.223776	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	105	119	213	45	175	0	80	776	0	0	0.000637356	0.0168022	0.0273739	0	0	0	0.00421401	0.0490275	0	0	0.013	0.34271	0.558338	0	0	0	0.0859519	0	0	3	12	18	0	0	0	1	34	0	0	0.0882353	0.352941	0.529412	0	0	0	0.0294118	5.57201	0	11.9482	5.14808	8.64199	6.41228	14.4622	0	12.3298	64.5146	0.0863682	0	0.185201	0.0797972	0.133954	0.0993927	0.22417	0	0.191117	11	0	23	15	27	9	31	0	24	140	0.0785714	0	0.164286	0.107143	0.192857	0.0642857	0.221429	0	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	100	116	229	36	182	0	89	788	0	0	0.00206968	0.0196401	0.0372997	0	0	0	0.00470529	0.0637147	0	0	0.0324836	0.30825	0.585417	0	0	0	0.0738494	0	0	3	18	20	0	0	0	1	42	0	0	0.0714286	0.428571	0.47619	0	0	0	0.0238095	5.15515	0	11.533	4.87856	8.68002	5.16469	15.1014	0	12.606	63.1188	0.0816737	0	0.182719	0.0772917	0.137519	0.0818248	0.239253	0	0.199719	10	0	21	14	26	7	31	0	23	132	0.0757576	0	0.159091	0.106061	0.19697	0.0530303	0.234848	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	109	111	210	36	201	0	88	792	0	0	0.00540607	0.0213206	0.0389875	0	0	0	0.00593209	0.0716462	0	0	0.0754551	0.297581	0.544167	0	0	0	0.082797	0	0	5	23	22	0	0	0	2	52	0	0	0.0961538	0.442308	0.423077	0	0	0	0.0384615	5.37397	0	11.8209	5.20859	9.2163	4.44312	15.3798	0	11.8954	63.3382	0.0848456	0	0.186632	0.0822346	0.145509	0.0701492	0.242821	0	0.187808	10	0	20	14	27	6	30	0	21	128	0.078125	0	0.15625	0.109375	0.210938	0.046875	0.234375	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	0	109	100	212	37	195	0	77	768	0	0	0.00930004	0.0259839	0.037005	0.000433329	0.000223018	0	0.00771912	0.0806644	0	0	0.115293	0.322123	0.458753	0.005372	0.00276477	0	0.0956942	0	0	5	30	25	2	1	0	3	66	0	0	0.0757576	0.454545	0.378788	0.030303	0.0151515	0	0.0454545	5.5881	0	11.7821	5.16317	9.79088	4.58567	16.0256	0	10.7017	63.6371	0.0878121	0	0.185144	0.0811345	0.153855	0.0720597	0.251827	0	0.168167	10	0	20	13	29	6	30	0	19	127	0.0787402	0	0.15748	0.102362	0.228346	0.0472441	0.23622	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	0	96	100	225	35	194	0	76	764	0	0	0.00591759	0.0360024	0.0530399	0.00139341	0.000948124	0	0.00291345	0.100215	0	0	0.059049	0.359252	0.529262	0.0139043	0.00946091	0	0.029072	0	0	6	30	24	2	3	0	3	68	0	0	0.0882353	0.441176	0.352941	0.0294118	0.0441176	0	0.0441176	5.52006	0	10.8076	5.46852	10.3363	4.72817	15.5212	0	11.1513	63.5332	0.0868847	0	0.17011	0.0860734	0.162692	0.0744205	0.244301	0	0.175519	9	0	19	14	29	6	28	0	20	125	0.072	0	0.152	0.112	0.232	0.048	0.224	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	0	97	100	232	27	215	0	80	787	0	0	0.0104098	0.0377443	0.030988	0.00500143	0.00289864	0	0.00571395	0.0927562	0	0	0.112228	0.40692	0.33408	0.0539202	0.0312501	0	0.0616018	0	0	6	34	28	4	3	0	3	78	0	0	0.0769231	0.435897	0.358974	0.0512821	0.0384615	0	0.0384615	5.71593	0	10.0051	5.81192	10.2862	3.90958	16.1228	0	10.8644	62.716	0.0911399	0	0.159531	0.0926705	0.164013	0.0623378	0.257077	0	0.173232	9	0	17	16	33	5	28	0	19	127	0.0708661	0	0.133858	0.125984	0.259843	0.0393701	0.220472	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	95	98	230	28	206	0	86	783	0	0	0.00444946	0.048586	0.0331026	0.00494135	0.000704343	0	0.000908544	0.0926923	0	0	0.0480024	0.524164	0.357124	0.0533092	0.00759872	0	0.00980172	0	0	6	34	28	3	2	0	2	75	0	0	0.08	0.453333	0.373333	0.04	0.0266667	0	0.0266667	5.85063	0	10.4022	5.70981	10.8758	4.04067	14.9792	0	11.3096	63.1679	0.0926203	0	0.164676	0.0903909	0.172173	0.0639671	0.237134	0	0.17904	8	0	18	16	34	6	27	0	20	129	0.0620155	0	0.139535	0.124031	0.263566	0.0465116	0.209302	0	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	100	103	231	27	214	0	75	782	0	0	0.00219742	0.0526696	0.0345634	0.00133768	0.000868351	0	0.00143327	0.0930698	0	0	0.0236104	0.565916	0.371371	0.0143729	0.00933011	0	0.0153999	0	0	6	35	28	2	2	0	2	75	0	0	0.08	0.466667	0.373333	0.0266667	0.0266667	0	0.0266667	5.09141	0	10.7396	6.15795	10.9149	4.1578	15.3774	0	10.9777	63.4168	0.0802849	0	0.16935	0.0971029	0.172114	0.0655631	0.242481	0	0.173104	7	0	18	21	32	6	26	0	19	129	0.0542636	0	0.139535	0.162791	0.248062	0.0465116	0.20155	0	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	0	111	98	235	27	187	0	73	766	0	0	0.0039053	0.0477182	0.0454202	0.00215288	0.00116194	0	0.00191552	0.102274	0	0	0.0381847	0.466572	0.444103	0.0210501	0.011361	0	0.0187293	0	0	6	33	30	2	2	0	3	76	0	0	0.0789474	0.434211	0.394737	0.0263158	0.0263158	0	0.0394737	5.25771	0	11.1375	6.67947	10.9127	4.26567	13.1108	0	10.3746	61.7385	0.0851609	0	0.180398	0.10819	0.176757	0.0690926	0.21236	0	0.168041	7	0	17	27	30	5	22	0	17	125	0.056	0	0.136	0.216	0.24	0.04	0.176	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	112	106	245	16	186	0	72	774	0	0	0.0126798	0.0377863	0.0502719	0.00141588	0.00141977	0	0.00176324	0.105337	0	0	0.120373	0.358719	0.477249	0.0134414	0.0134783	0	0.0167391	0	0	7	30	28	1	2	0	2	70	0	0	0.1	0.428571	0.4	0.0142857	0.0285714	0	0.0285714	5.42396	0	11.5457	7.06164	10.533	2.51834	13.5946	0	10.6374	61.3147	0.088461	0	0.188303	0.115171	0.171786	0.0410723	0.221719	0	0.173489	7	0	17	29	30	3	22	0	16	124	0.0564516	0	0.137097	0.233871	0.241935	0.0241935	0.177419	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	107	110	253	18	194	0	57	780	0	0	0.0123841	0.0496845	0.0554639	0.00229557	0.00320864	0	0.00482847	0.127865	0	0	0.0968525	0.38857	0.433768	0.0179531	0.025094	0	0.0377622	0	0	5	33	30	1	3	0	2	74	0	0	0.0675676	0.445946	0.405405	0.0135135	0.0405405	0	0.027027	5.59017	0	11.9808	7.60198	11.0868	2.58954	13.2917	0	8.3309	60.4719	0.0924425	0	0.198121	0.125711	0.183338	0.0428222	0.2198	0	0.137765	7	0	19	30	30	3	21	0	11	121	0.0578512	0	0.157025	0.247934	0.247934	0.0247934	0.173554	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	106	119	239	10	204	0	38	758	0	0	0.00348142	0.0352194	0.0338908	0.00386203	0.00706161	0	0.00566395	0.0891793	0	0	0.0390384	0.394928	0.38003	0.0433064	0.0791844	0	0.063512	0	0	4	28	29	1	4	0	2	68	0	0	0.0588235	0.411765	0.426471	0.0147059	0.0588235	0	0.0294118	5.75634	0	12.4724	7.35681	11.7041	1.55683	13.7477	0	5.53466	58.1288	0.0990274	0	0.214565	0.126561	0.201347	0.0267825	0.236504	0	0.0952137	7	0	21	31	34	2	21	0	8	124	0.0564516	0	0.169355	0.25	0.274194	0.016129	0.169355	0	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	0	109	127	226	10	201	0	40	746	0	0	0.00360859	0.0296222	0.0334437	0.00630939	0.00142064	0	0.000341274	0.0747458	0	0	0.0482782	0.396306	0.447432	0.0844113	0.0190063	0	0.00456579	0	0	4	25	30	1	5	0	1	66	0	0	0.0606061	0.378788	0.454545	0.0151515	0.0757576	0	0.0151515	4.22687	0	11.8452	7.88283	10.6578	1.60431	14.2195	0	5.72527	56.1617	0.0752626	0	0.210912	0.14036	0.189769	0.028566	0.253188	0	0.101943	5	0	20	31	33	2	22	0	8	121	0.0413223	0	0.165289	0.256198	0.272727	0.0165289	0.181818	0	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	101	127	236	10	204	0	46	751	0	0	0.0111128	0.0317268	0.0385579	0	0.00173415	0	0.00041762	0.0835493	0	0	0.133009	0.379737	0.461499	0	0.0207561	0	0.00499848	0	0	5	28	27	0	6	0	1	67	0	0	0.0746269	0.41791	0.402985	0	0.0895522	0	0.0149254	4.34552	0	12.2478	7.10871	10.6885	1.66233	13.803	0	5.91576	55.7717	0.0779163	0	0.219607	0.127461	0.191648	0.0298059	0.247491	0	0.106071	5	0	19	29	31	3	21	0	8	116	0.0431034	0	0.163793	0.25	0.267241	0.0258621	0.181034	0	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	0	110	116	237	11	198	0	52	752	0	0	0.00902456	0.0463389	0.0340063	0	0.00254272	0	0.000519681	0.0924322	0	0	0.0976344	0.501328	0.367906	0	0.027509	0	0.0056223	0	0	5	39	24	0	6	0	1	75	0	0	0.0666667	0.52	0.32	0	0.08	0	0.0133333	4.46415	0	12.5807	6.95589	11.0445	1.71988	12.7747	0	6.10613	55.646	0.080224	0	0.226085	0.125003	0.198477	0.0309075	0.229572	0	0.109732	5	0	18	28	32	3	18	0	8	112	0.0446429	0	0.160714	0.25	0.285714	0.0267857	0.160714	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	128	123	240	6	196	0	52	777	0	0	0.00919887	0.047427	0.043771	0	0.00357937	0	0.000602982	0.104579	0	0	0.0879608	0.453503	0.418544	0	0.0342265	0	0.00576579	0	0	7	40	26	0	9	0	1	83	0	0	0.0843373	0.481928	0.313253	0	0.108434	0	0.0120482	4.58275	0	13.0219	7.52643	11.581	0.868914	13.1834	0	6.29641	57.0608	0.0803134	0	0.22821	0.131902	0.202959	0.0152279	0.231042	0	0.110346	5	0	19	31	31	2	18	0	8	114	0.0438596	0	0.166667	0.27193	0.27193	0.0175439	0.157895	0	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	118	118	246	7	198	0	47	765	0	0	0.0101453	0.0421084	0.0379039	0	0.0043017	0	0.000688362	0.0951476	0	0	0.106627	0.442558	0.398369	0	0.0452108	0	0.00723468	0	0	7	41	31	0	10	0	1	90	0	0	0.0777778	0.455556	0.344444	0	0.111111	0	0.0111111	4.70133	0	13.4765	8.10725	11.613	0.919034	13.343	0	5.40613	57.5662	0.0816682	0	0.234104	0.140833	0.201734	0.0159648	0.231784	0	0.0939114	5	0	20	33	32	2	17	0	7	116	0.0431034	0	0.172414	0.284483	0.275862	0.0172414	0.146552	0	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	0	129	129	257	8	203	0	45	797	0	0	0.0165871	0.0399957	0.0347733	0	0.00563108	0	0.00145685	0.098444	0	0	0.168493	0.406278	0.35323	0	0.0572008	0	0.0147988	0	0	10	42	29	0	12	0	5	98	0	0	0.102041	0.428571	0.295918	0	0.122449	0	0.0510204	3.97776	0	13.9538	8.21205	12.1702	0.968161	12.6548	0	5.21935	57.1561	0.0695946	0	0.244134	0.143678	0.21293	0.0169389	0.221407	0	0.0913175	4	0	21	34	33	2	16	0	6	116	0.0344828	0	0.181034	0.293103	0.284483	0.0172414	0.137931	0	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	0	123	132	266	6	194	0	39	787	0	0	0.00988301	0.0520365	0.0520486	0.000215348	0.00485537	0	0.00279506	0.121834	0	0	0.0811188	0.42711	0.427209	0.00176755	0.0398524	0	0.0229416	0	0	10	41	30	1	11	0	6	99	0	0	0.10101	0.414141	0.30303	0.010101	0.111111	0	0.0606061	4.07257	0	14.5058	7.53424	12.7338	1.01682	12.9101	0	4.43072	57.204	0.0711938	0	0.253579	0.131708	0.222603	0.0177754	0.225686	0	0.0774547	4	0	24	33	33	2	15	0	5	116	0.0344828	0	0.206897	0.284483	0.284483	0.0172414	0.12931	0	0.0431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	124	132	265	8	191	0	37	784	0	0	0.0154264	0.0619099	0.0511206	0.000530177	0.00886501	0	0.00711688	0.144969	0	0	0.106412	0.427056	0.352631	0.00365717	0.0611511	0	0.0490924	0	0	8	43	26	1	15	0	7	100	0	0	0.08	0.43	0.26	0.01	0.15	0	0.07	4.16737	0	15.0689	8.15934	11.2584	1.0652	13.2482	0	4.54938	57.5168	0.0724549	0	0.261991	0.14186	0.195741	0.0185199	0.230336	0	0.0790966	4	0	24	35	33	2	15	0	5	118	0.0338983	0	0.20339	0.29661	0.279661	0.0169492	0.127119	0	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	0	132	133	271	9	186	0	43	802	0	0	0.0359405	0.0737274	0.0309524	0.00130527	0.015525	0	0.017201	0.174652	0	0	0.205784	0.42214	0.177224	0.00747357	0.0888914	0	0.0984874	0	0	8	45	24	1	16	0	7	101	0	0	0.0792079	0.445545	0.237624	0.00990099	0.158416	0	0.0693069	4.26216	0	14.3194	7.53303	11.5955	1.1134	13.5855	0	4.66802	57.077	0.0746739	0	0.250878	0.13198	0.203155	0.019507	0.23802	0	0.0817847	4	0	21	37	35	2	15	0	5	119	0.0336134	0	0.176471	0.310924	0.294118	0.0168067	0.12605	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	119	132	268	9	184	0	45	779	0	0	0.0130902	0.0575316	0.029435	0.00345457	0.0274125	0	0.00662685	0.137551	0	0	0.0951662	0.418258	0.213994	0.0251149	0.19929	0	0.0481776	0	0	7	48	27	1	16	0	6	105	0	0	0.0666667	0.457143	0.257143	0.00952381	0.152381	0	0.0571429	3.37681	0	13.9459	8.16626	11.541	1.16147	13.9223	0	4.81585	56.9296	0.0593155	0	0.244968	0.143445	0.202724	0.0204018	0.244552	0	0.0845931	3	0	24	39	35	2	15	0	8	126	0.0238095	0	0.190476	0.309524	0.277778	0.015873	0.119048	0	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	0	135	131	278	8	189	0	40	806	0	0	0.00882156	0.0740698	0.0197481	0.00598389	0.0223106	0	0.0101078	0.141042	0	0	0.0625457	0.525163	0.140016	0.0424264	0.158184	0	0.0716651	0	0	10	53	27	1	14	0	5	110	0	0	0.0909091	0.481818	0.245455	0.00909091	0.127273	0	0.0454545	3.44787	0	14.455	7.17633	12.0266	1.20943	13.5818	0	4.39147	56.2885	0.0612535	0	0.256802	0.127492	0.21366	0.0214863	0.241289	0	0.0780171	3	0	24	35	36	2	17	0	7	124	0.0241935	0	0.193548	0.282258	0.290323	0.016129	0.137097	0	0.0564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	135	133	276	9	179	0	42	799	0	0	0.0100816	0.0761133	0.0251421	0	0.0255025	0	0.0164169	0.153256	0	0	0.0657824	0.49664	0.164053	0	0.166404	0	0.107121	0	0	14	49	27	0	18	0	6	114	0	0	0.122807	0.429825	0.236842	0	0.157895	0	0.0526316	3.51892	0	13.6793	7.5094	9.58585	1.25732	13.9715	0	4.55154	54.0739	0.0650762	0	0.252974	0.138873	0.177273	0.0232518	0.258379	0	0.0841726	3	0	23	34	31	2	18	0	7	118	0.0254237	0	0.194915	0.288136	0.262712	0.0169492	0.152542	0	0.059322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	0	119	143	287	9	175	0	39	797	0	0	0.0214661	0.0793213	0.024226	0	0.036016	0	0.0140272	0.175057	0	0	0.122624	0.453118	0.13839	0	0.205739	0	0.0801296	0	0	13	52	23	0	18	0	5	111	0	0	0.117117	0.468468	0.207207	0	0.162162	0	0.045045	3.58997	0	12.0028	8.10304	9.26008	1.30514	11.8428	0	4.7253	50.8291	0.0706283	0	0.23614	0.159417	0.182181	0.025677	0.232992	0	0.0929645	3	0	21	35	32	2	16	0	8	117	0.025641	0	0.179487	0.299145	0.273504	0.017094	0.136752	0	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
