Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	14	0	0	53	0	31	32	52	205	0.00196604	0	0	0	0.0333872	0	0.0214453	0.0358941	0.04076	0.133453	0.0147321	0	0	0	0.25018	0	0.160696	0.268965	0.305426	5	0	0	0	23	0	8	25	23	84	0.0595238	0	0	0	0.27381	0	0.0952381	0.297619	0.27381	2.04185	1.68838	0	0	3.05845	0	2.29687	3.09901	4.09997	16.2845	0.125386	0.10368	0	0	0.187813	0	0.141046	0.190304	0.251771	13	12	0	0	26	0	17	19	26	113	0.115044	0.106195	0	0	0.230089	0	0.150442	0.168142	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	18	0	0	59	0	36	40	60	236	0.00692167	0	0	0	0.0333456	0	0.0129179	0.0513057	0.0433075	0.147798	0.0468318	0	0	0	0.225616	0	0.0874022	0.347133	0.293017	9	0	0	0	27	0	12	25	26	99	0.0909091	0	0	0	0.272727	0	0.121212	0.252525	0.262626	2.3602	1.98313	0	0	3.73729	0	2.53099	3.75152	4.60505	18.9682	0.124429	0.10455	0	0	0.19703	0	0.133433	0.19778	0.242778	13	12	0	0	31	0	18	25	32	131	0.0992366	0.0916031	0	0	0.236641	0	0.137405	0.19084	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	21	0	0	74	0	40	46	74	282	0.00859594	0	0	0	0.0600661	0	0.0113128	0.0484838	0.0747849	0.203244	0.0422938	0	0	0	0.295538	0	0.0556612	0.23855	0.367957	12	0	0	0	30	0	15	23	31	111	0.108108	0	0	0	0.27027	0	0.135135	0.207207	0.279279	2.68921	2.27605	0	0	4.32058	0	3.01872	4.44091	5.57368	22.3192	0.120489	0.101978	0	0	0.193582	0	0.135252	0.198973	0.249726	14	12	0	0	35	0	21	32	39	153	0.0915033	0.0784314	0	0	0.228758	0	0.137255	0.20915	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	23	0	0	85	0	45	55	73	307	0.022999	0.000172404	0	0	0.0468401	0	0.022843	0.0505254	0.0292718	0.172652	0.133211	0.000998564	0	0	0.271298	0	0.132307	0.292644	0.169542	13	1	0	0	29	0	17	22	30	112	0.116071	0.00892857	0	0	0.258929	0	0.151786	0.196429	0.267857	3.00887	2.56764	0	0	5.29631	0	3.5744	5.50235	6.65811	26.6077	0.113083	0.0965	0	0	0.199052	0	0.134337	0.206796	0.250233	14	12	0	0	43	0	23	39	53	184	0.076087	0.0652174	0	0	0.233696	0	0.125	0.211957	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	28	0	0	105	0	54	66	90	375	0.0188492	0.000866978	0	0	0.0459454	0	0.0369951	0.032346	0.0599041	0.194907	0.096709	0.00444817	0	0	0.23573	0	0.189809	0.165956	0.307347	11	3	0	0	31	0	17	23	31	116	0.0948276	0.0258621	0	0	0.267241	0	0.146552	0.198276	0.267241	3.3825	2.83675	0	0	6.11363	0	4.19612	6.69709	7.84082	31.0669	0.108878	0.091311	0	0	0.196789	0	0.135067	0.21557	0.252385	17	12	0	0	45	0	27	48	54	203	0.0837438	0.0591133	0	0	0.221675	0	0.133005	0.236453	0.26601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	27	0	0	130	0	67	74	94	424	0.0329105	0.0027996	0	0	0.0314058	0	0.0271039	0.0332888	0.0513785	0.178887	0.183974	0.0156501	0	0	0.175562	0	0.151514	0.186088	0.287212	13	4	0	0	31	0	16	22	34	120	0.108333	0.0333333	0	0	0.258333	0	0.133333	0.183333	0.283333	3.80061	2.82827	0	0	6.91067	0	4.32035	7.89685	8.91397	34.6707	0.10962	0.0815753	0	0	0.199323	0	0.124611	0.227767	0.257104	18	11	0	0	49	0	28	52	63	221	0.081448	0.0497738	0	0	0.221719	0	0.126697	0.235294	0.285068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	25	0	0	162	0	71	79	107	479	0.0212896	0.00876127	0	0	0.0413023	0	0.0161583	0.0459275	0.0445379	0.177977	0.11962	0.049227	0	0	0.232065	0	0.0907886	0.258054	0.250245	11	7	0	0	30	0	17	22	35	122	0.0901639	0.057377	0	0	0.245902	0	0.139344	0.180328	0.286885	3.94225	3.07095	0	0	7.84944	0	4.9472	8.64254	9.73543	38.1878	0.103233	0.080417	0	0	0.205548	0	0.129549	0.226317	0.254936	20	11	0	0	50	0	31	54	69	235	0.0851064	0.0468085	0	0	0.212766	0	0.131915	0.229787	0.293617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	25	0	0	188	0	77	90	109	522	0.0168184	0.0121636	0	0	0.0460573	0	0.0212823	0.0365889	0.0517135	0.184624	0.0910952	0.065883	0	0	0.249466	0	0.115274	0.19818	0.280102	10	6	0	0	29	0	21	25	37	128	0.078125	0.046875	0	0	0.226562	0	0.164062	0.195312	0.289062	4.3223	3.32725	0	0	8.48557	0	5.5291	9.90602	11.0655	42.6358	0.101377	0.0780389	0	0	0.199025	0	0.129682	0.232341	0.259536	21	12	0	0	51	0	32	60	71	247	0.0850202	0.048583	0	0	0.206478	0	0.129555	0.242915	0.287449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	27	0	0	203	0	97	93	121	578	0.00909193	0.00716737	0	0	0.0565789	0	0.0187831	0.0379819	0.0531435	0.182747	0.0497515	0.0392202	0	0	0.309603	0	0.102782	0.207839	0.290804	7	5	0	0	28	0	23	21	37	121	0.0578512	0.0413223	0	0	0.231405	0	0.190083	0.173554	0.305785	4.76507	3.62084	0	0	9.21406	0	5.97734	10.7491	12.6337	46.96	0.101471	0.0771047	0	0	0.196211	0	0.127286	0.228898	0.26903	23	14	0	0	50	0	33	61	76	257	0.0894942	0.0544747	0	0	0.194553	0	0.128405	0.237354	0.29572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	19	0	0	215	0	106	104	119	603	0.00733631	0.00758437	0	0	0.0349947	0	0.0423167	0.0429909	0.058271	0.193494	0.0379149	0.0391969	0	0	0.180857	0	0.218698	0.222182	0.301152	5	4	0	0	28	0	31	20	35	123	0.0406504	0.0325203	0	0	0.227642	0	0.252033	0.162602	0.284553	4.95088	2.52837	0	0	9.3532	0	6.58733	11.8151	14.0238	49.2586	0.100508	0.0513285	0	0	0.189879	0	0.133729	0.239859	0.284696	23	11	0	0	51	0	32	63	77	257	0.0894942	0.0428016	0	0	0.198444	0	0.124514	0.245136	0.299611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	22	0	0	214	0	120	106	117	620	0.00179508	0.0162398	0	0	0.0447219	0	0.054264	0.0155704	0.0632656	0.195857	0.00916527	0.0829168	0	0	0.22834	0	0.277059	0.0794989	0.32302	2	4	0	0	31	0	34	15	37	123	0.0162602	0.0325203	0	0	0.252033	0	0.276423	0.121951	0.300813	5.04777	2.77413	0	0	9.55512	0	6.78528	13.1503	14.6946	52.0072	0.0970591	0.0533412	0	0	0.183727	0	0.130468	0.252855	0.28255	22	11	0	0	49	0	33	65	78	258	0.0852713	0.0426357	0	0	0.189922	0	0.127907	0.251938	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	25	0	0	235	0	126	112	131	665	0.00103742	0.00739437	0	0	0.0525901	0	0.0378178	0.0279777	0.0673498	0.194167	0.00534292	0.0380825	0	0	0.27085	0	0.194769	0.144091	0.346865	2	2	0	0	31	0	28	19	37	119	0.0168067	0.0168067	0	0	0.260504	0	0.235294	0.159664	0.310924	4.63787	3.05066	0	0	9.31852	0	6.68064	14.4061	15.4951	53.5889	0.0865455	0.0569271	0	0	0.173889	0	0.124665	0.268826	0.289147	20	13	0	0	45	0	36	64	80	258	0.0775194	0.0503876	0	0	0.174419	0	0.139535	0.248062	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	23	0	0	230	0	117	121	142	661	0.00163875	0.0128675	0	0	0.0428739	0	0.0387567	0.0354617	0.0629937	0.194592	0.00842148	0.0661252	0	0	0.220327	0	0.199169	0.182236	0.323721	2	3	0	0	31	0	30	24	31	121	0.0165289	0.0247934	0	0	0.256198	0	0.247934	0.198347	0.256198	4.14467	3.30614	0	0	9.34243	0	7.1834	15.02	17.2244	56.221	0.073721	0.0588062	0	0	0.166173	0	0.127771	0.267159	0.306369	18	13	0	0	45	0	37	63	83	259	0.0694981	0.050193	0	0	0.173745	0	0.142857	0.243243	0.320463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	26	0	0	238	0	117	126	139	675	0.00248332	0.00810884	0	0	0.0494678	0	0.0441928	0.0424243	0.0562342	0.202911	0.0122385	0.0399625	0	0	0.24379	0	0.217794	0.209078	0.277137	2	2	0	0	32	0	33	24	32	125	0.016	0.016	0	0	0.256	0	0.264	0.192	0.256	3.78722	3.58986	0	0	9.55691	0	7.65025	15.8479	18.3373	58.7694	0.064442	0.0610838	0	0	0.162617	0	0.130174	0.269662	0.312021	16	14	0	0	42	0	38	63	82	255	0.0627451	0.054902	0	0	0.164706	0	0.14902	0.247059	0.321569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	28	0	0	253	0	113	109	137	665	0.00341386	0.000500134	0	0	0.0506722	0	0.0528965	0.0569432	0.0527873	0.217213	0.0157167	0.0023025	0	0	0.233283	0	0.243523	0.262153	0.243021	2	1	0	0	33	0	32	22	26	116	0.0172414	0.00862069	0	0	0.284483	0	0.275862	0.189655	0.224138	4.10354	3.7361	0	0	9.55855	0	7.59516	15.5278	18.7593	59.2804	0.0692226	0.0630242	0	0	0.161243	0	0.128123	0.261937	0.31645	16	14	0	0	39	0	38	60	80	247	0.0647773	0.0566802	0	0	0.157895	0	0.153846	0.242915	0.323887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	30	0	0	254	0	117	118	133	677	0.00459268	0	0	0	0.0520942	0	0.0284263	0.0449468	0.0448253	0.174885	0.0262611	0	0	0	0.297877	0	0.162543	0.257007	0.256312	2	0	0	0	37	0	30	18	22	109	0.0183486	0	0	0	0.33945	0	0.275229	0.165138	0.201835	3.90697	4.0121	0	0	10.1552	0	7.32857	16.9123	18.6803	60.9955	0.0640535	0.065777	0	0	0.166491	0	0.120149	0.277272	0.306257	15	14	0	0	39	0	39	64	79	250	0.06	0.056	0	0	0.156	0	0.156	0.256	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	30	0	0	253	0	103	121	142	675	0.00632464	0.000266575	0	0	0.0393197	0	0.0389987	0.0311239	0.0508031	0.166837	0.0379092	0.00159782	0	0	0.235678	0	0.233754	0.186553	0.304508	2	2	0	0	36	0	29	17	17	103	0.0194175	0.0194175	0	0	0.349515	0	0.281553	0.165049	0.165049	3.9422	4.28481	0	0	10.2156	0	7.47674	17.4789	19.5067	62.905	0.0626691	0.0681156	0	0	0.162398	0	0.118858	0.277861	0.310098	14	14	0	0	39	0	37	66	76	246	0.0569106	0.0569106	0	0	0.158537	0	0.150407	0.268293	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	30	0	0	264	0	99	125	154	698	0.00824868	0.000577221	0	0	0.041858	0	0.0338534	0.0442361	0.0333627	0.162136	0.0508751	0.0035601	0	0	0.258166	0	0.208796	0.272833	0.20577	2	2	0	0	33	0	25	16	14	92	0.0217391	0.0217391	0	0	0.358696	0	0.271739	0.173913	0.152174	4.13773	4.55553	0	0	10.9013	0	7.63189	18.2999	20.6604	66.1867	0.062516	0.0688284	0	0	0.164706	0	0.115309	0.276488	0.312153	13	14	0	0	39	0	36	63	78	243	0.0534979	0.0576132	0	0	0.160494	0	0.148148	0.259259	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
