Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.013984	0	0.013984	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.99055	0	3.99055	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	0.0300842	0	0.0300842	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.45686	0	4.45686	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	50	0	50	0	0	0	0	0	0	0	0.0241955	0	0.0241955	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.73702	0	5.73702	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	65	0	65	0	0	0	0	0	0	0	0.0624343	0	0.0624343	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.99524	0	6.99524	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52	0	52	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	87	0	87	0	0	0	0	0	0	0	0.0925754	0	0.0925754	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.4509	0	8.4509	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	65	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	104	0	104	0	0	0	0	0	0	0	0.0935935	0	0.0935935	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10.2681	0	10.2681	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76	0	76	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	126	0	126	0	0	0	0	0	0	0	0.0691997	0	0.0691997	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12.776	0	12.776	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	92	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	146	0	146	0	0	0	0	0	0	0	0.145343	0	0.145343	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	91	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14.8502	0	14.8502	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97	0	97	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	190	0	190	0	0	0	0	0	0	0	0.221558	0	0.221558	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	101	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17.7735	0	17.7735	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	116	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	242	0	242	0	0	0	0	0	0	0	0.18007	0	0.18007	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	95	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21.5504	0	21.5504	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	147	0	147	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	274	0	274	0	0	0	0	0	0	0	0.202011	0	0.202011	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	119	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23.5579	0	23.5579	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	165	0	165	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	311	0	311	0	0	0	0	0	0	0	0.224678	0	0.224678	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	0	139	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27.0507	0	27.0507	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	190	0	190	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	346	0	346	0	0	0	0	0	0	0	0.311976	0	0.311976	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	0	171	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31.0005	0	31.0005	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	216	0	216	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	391	0	391	0	0	0	0	0	0	0	0.349825	0	0.349825	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	173	0	173	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36.3189	0	36.3189	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	256	0	256	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	428	0	428	0	0	0	0	0	0	0	0.399626	0	0.399626	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	201	0	201	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38.1786	0	38.1786	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	0	285	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	485	0	485	0	0	0	0	0	0	0	0.423059	0	0.423059	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	210	0	210	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.131	0	43.131	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	322	0	322	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	521	0	521	0	0	0	0	0	0	0	0.427024	0	0.427024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	0	218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48.1989	0	48.1989	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	360	0	360	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	524	0	524	0	0	0	0	0	0	0	0.436285	0	0.436285	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	243	0	243	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52.1261	0	52.1261	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	381	0	381	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	556	0	556	0	0	0	0	0	0	0	0.460434	0	0.460434	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	246	0	246	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57.958	0	57.958	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	413	0	413	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	558	0	558	0	0	0	0	0	0	0	0.532486	0	0.532486	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	249	0	249	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	62.1162	0	62.1162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	432	0	432	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	578	0	578	0	0	0	0	0	0	0	0.503319	0	0.503319	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	236	0	236	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66.5785	0	66.5785	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	451	0	451	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	593	0	593	0	0	0	0	0	0	0	0.445952	0	0.445952	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	0	226	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68.6992	0	68.6992	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	457	0	457	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	590	0	590	0	0	0	0	0	0	0	0.464276	0	0.464276	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	220	0	220	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.2987	0	70.2987	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	461	0	461	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	581	0	581	0	0	0	0	0	0	0	0.49675	0	0.49675	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	210	0	210	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72.9528	0	72.9528	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	474	0	474	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	609	0	609	0	0	0	0	0	0	0	0.448484	0	0.448484	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	196	0	196	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.8174	0	77.8174	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	488	0	488	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	606	0	606	0	0	0	0	0	0	0	0.451787	0	0.451787	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	190	0	190	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.8999	0	80.8999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	0	480	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	643	0	643	0	0	0	0	0	0	0	0.355595	0	0.355595	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	0	148	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.5037	0	82.5037	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	489	0	489	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	615	0	615	0	0	0	0	0	0	0	0.311895	0	0.311895	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	0	139	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.8327	0	82.8327	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	484	0	484	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	631	0	631	0	0	0	0	0	0	0	0.295903	0	0.295903	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	126	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.0895	0	85.0895	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	470	0	470	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
