Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	25	0	0	35	40	40	0	166	0.00116963	0	0.00195311	0	0	0.0136647	0.0144448	0.0231705	0	0.0544027	0.0214994	0	0.035901	0	0	0.251176	0.265516	0.425907	0	4	0	4	0	0	10	16	22	0	56	0.0714286	0	0.0714286	0	0	0.178571	0.285714	0.392857	0	2.15288	0	2.78847	0	0	3.08545	2.98207	3.63932	0	14.6482	0.146972	0	0.190363	0	0	0.210637	0.203579	0.248449	0	13	0	17	0	0	21	19	25	0	95	0.136842	0	0.178947	0	0	0.221053	0.2	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	33	0	0	37	44	45	0	186	0.00506784	0	0.00908732	0	0	0.0224684	0.0256895	0.0458303	0	0.108143	0.0468622	0	0.0840303	0	0	0.207765	0.237551	0.423792	0	8	0	5	0	0	15	19	31	0	78	0.102564	0	0.0641026	0	0	0.192308	0.24359	0.397436	0	2.09561	0	3.20993	0	0	3.68177	3.29503	4.26412	0	16.5465	0.12665	0	0.193995	0	0	0.222511	0.199138	0.257706	0	11	0	17	0	0	23	21	27	0	99	0.111111	0	0.171717	0	0	0.232323	0.212121	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	39	0	0	50	55	53	0	225	0.0179613	0	0.00822128	0	0	0.0258875	0.0473275	0.0690847	0	0.168482	0.106607	0	0.0487961	0	0	0.153651	0.280905	0.410041	0	13	0	6	0	0	13	23	29	0	84	0.154762	0	0.0714286	0	0	0.154762	0.27381	0.345238	0	2.36285	0	3.65814	0	0	4.3315	3.93121	4.87287	0	19.1566	0.123344	0	0.19096	0	0	0.22611	0.205215	0.254371	0	11	0	19	0	0	28	26	32	0	116	0.0948276	0	0.163793	0	0	0.241379	0.224138	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	46	0	0	57	72	63	0	267	0.017578	0	0.0057257	0	0	0.0284391	0.0388881	0.0639461	0	0.154577	0.113717	0	0.037041	0	0	0.18398	0.251578	0.413684	0	15	0	8	0	0	16	24	28	0	91	0.164835	0	0.0879121	0	0	0.175824	0.263736	0.307692	0	2.67284	0	3.91834	0	0	4.90614	4.79496	5.46874	0	21.761	0.122827	0	0.180062	0	0	0.225456	0.220346	0.251309	0	14	0	20	0	0	32	33	40	0	139	0.100719	0	0.143885	0	0	0.230216	0.23741	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	51	0	0	64	71	75	0	289	0.0198822	0	0.0125642	0	0	0.0238977	0.0376872	0.0412965	0	0.135328	0.146919	0	0.0928429	0	0	0.176591	0.278488	0.305159	0	13	0	14	0	0	17	31	26	0	101	0.128713	0	0.138614	0	0	0.168317	0.306931	0.257426	0	3.0486	0	4.43578	0	0	5.39605	4.89854	6.55382	0	24.3328	0.125288	0	0.182297	0	0	0.22176	0.201314	0.269341	0	17	0	21	0	0	33	36	52	0	159	0.106918	0	0.132075	0	0	0.207547	0.226415	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	51	0	0	60	80	87	0	308	0.0290588	0	0.0191746	0	0	0.0330472	0.0371895	0.0617542	0	0.180224	0.161237	0	0.106393	0	0	0.183367	0.206351	0.342652	0	11	0	17	0	0	25	35	35	0	123	0.0894309	0	0.138211	0	0	0.203252	0.284553	0.284553	0	3.46086	0	4.70274	0	0	5.81925	5.83307	7.93747	0	27.7534	0.1247	0	0.169448	0	0	0.209677	0.210175	0.286	0	18	0	23	0	0	35	43	59	0	178	0.101124	0	0.129213	0	0	0.196629	0.241573	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	50	0	0	58	94	102	0	340	0.0294936	0	0.0240089	0	0	0.0419686	0.047594	0.0568273	0	0.199892	0.147547	0	0.120109	0	0	0.209956	0.238098	0.28429	0	9	0	17	0	0	29	40	32	0	127	0.0708661	0	0.133858	0	0	0.228346	0.314961	0.251969	0	3.66417	0	5.00178	0	0	6.04407	6.64605	8.95301	0	30.3091	0.120893	0	0.165026	0	0	0.199414	0.219276	0.29539	0	21	0	25	0	0	36	47	64	0	193	0.108808	0	0.129534	0	0	0.186529	0.243523	0.331606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	56	0	0	73	112	118	0	401	0.0168139	0	0.0174752	0	0	0.0580154	0.0680038	0.0499457	0	0.210254	0.0799695	0	0.0831146	0	0	0.27593	0.323436	0.237549	0	7	0	17	0	0	27	46	33	0	130	0.0538462	0	0.130769	0	0	0.207692	0.353846	0.253846	0	3.91467	0	4.93598	0	0	6.70259	7.09154	10.0546	0	32.6994	0.119717	0	0.15095	0	0	0.204976	0.216871	0.307487	0	24	0	27	0	0	40	50	74	0	215	0.111628	0	0.125581	0	0	0.186047	0.232558	0.344186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	57	0	0	74	126	125	0	425	0.00628511	0	0.0205599	0	0	0.0376579	0.0576544	0.0671086	0	0.189266	0.0332078	0	0.10863	0	0	0.198968	0.304621	0.354573	0	7	0	18	0	0	24	47	50	0	146	0.0479452	0	0.123288	0	0	0.164384	0.321918	0.342466	0	4.54014	0	5.39643	0	0	7.27305	8.26584	11.6168	0	37.0923	0.122401	0	0.145487	0	0	0.19608	0.222845	0.313187	0	27	0	29	0	0	47	59	80	0	242	0.11157	0	0.119835	0	0	0.194215	0.243802	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	49	0	0	73	140	136	0	449	0.00607774	0	0.0244154	0	0	0.0444123	0.0678514	0.0787612	0	0.221518	0.0274368	0	0.110219	0	0	0.20049	0.306302	0.355552	0	5	0	19	0	0	23	51	47	0	145	0.0344828	0	0.131034	0	0	0.158621	0.351724	0.324138	0	5.19463	0	5.0467	0	0	7.95366	9.1815	13.2967	0	40.6732	0.127716	0	0.124079	0	0	0.19555	0.225738	0.326916	0	28	0	31	0	0	48	64	90	0	261	0.10728	0	0.118774	0	0	0.183908	0.245211	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	52	0	0	82	149	144	0	470	0.00535136	0	0.0251405	0	0	0.0463676	0.0779441	0.0612869	0	0.216091	0.0247645	0	0.116343	0	0	0.214575	0.360701	0.283617	0	6	0	21	0	0	24	56	48	0	155	0.0387097	0	0.135484	0	0	0.154839	0.36129	0.309677	0	4.61871	0	5.69029	0	0	9.05439	10.0546	15.1734	0	44.5914	0.103579	0	0.12761	0	0	0.203052	0.225484	0.340276	0	26	0	33	0	0	52	68	98	0	277	0.0938628	0	0.119134	0	0	0.187726	0.245487	0.353791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	63	0	0	86	166	157	0	511	0.0100004	0	0.0349655	0	0	0.026405	0.0924491	0.0726271	0	0.236447	0.0422945	0	0.147879	0	0	0.111674	0.390993	0.30716	0	7	0	19	0	0	21	53	46	0	146	0.0479452	0	0.130137	0	0	0.143836	0.363014	0.315068	0	4.62697	0	6.19447	0	0	10.1679	11.4309	16.5154	0	48.9356	0.0945523	0	0.126584	0	0	0.207782	0.23359	0.337492	0	24	0	35	0	0	56	74	101	0	290	0.0827586	0	0.12069	0	0	0.193103	0.255172	0.348276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	71	0	0	85	185	153	0	533	0.0173755	0	0.0356709	0	0	0.0300754	0.105022	0.100301	0	0.288445	0.0602385	0	0.123666	0	0	0.104267	0.364097	0.347731	0	7	0	19	0	0	17	50	52	0	145	0.0482759	0	0.131034	0	0	0.117241	0.344828	0.358621	0	5.19748	0	7.04431	0	0	10.9057	12.9562	17.6785	0	53.7822	0.0966395	0	0.130979	0	0	0.202776	0.240901	0.328705	0	24	0	37	0	0	55	76	102	0	294	0.0816327	0	0.12585	0	0	0.187075	0.258503	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	74	0	0	86	195	152	0	546	0.0159149	0	0.0394177	0	0	0.0303269	0.0833587	0.0720936	0	0.241112	0.0660062	0	0.163483	0	0	0.125779	0.345726	0.299005	0	6	0	15	0	0	17	45	44	0	127	0.0472441	0	0.11811	0	0	0.133858	0.354331	0.346457	0	5.40609	0	8.00535	0	0	11.2429	14.4024	19.5022	0	58.5589	0.0923187	0	0.136706	0	0	0.191993	0.245947	0.333036	0	23	0	42	0	0	56	84	111	0	316	0.0727848	0	0.132911	0	0	0.177215	0.265823	0.351266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	74	0	0	93	212	160	0	578	0.0157555	0	0.0278856	0	0	0.0272439	0.082231	0.0648318	0	0.217948	0.0722901	0	0.127946	0	0	0.125002	0.377297	0.297465	0	5	0	14	0	0	15	42	41	0	117	0.042735	0	0.119658	0	0	0.128205	0.358974	0.350427	0	5.69826	0	8.26121	0	0	12.485	14.5986	20.6108	0	61.6539	0.0924235	0	0.133993	0	0	0.202501	0.236783	0.334299	0	23	0	44	0	0	58	79	114	0	318	0.072327	0	0.138365	0	0	0.18239	0.248428	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	87	0	0	93	235	178	0	634	0.0018618	0	0.0157808	0	0	0.0221383	0.086327	0.0855795	0	0.211687	0.00879504	0	0.0745478	0	0	0.10458	0.407804	0.404273	0	2	0	9	0	0	13	36	40	0	100	0.02	0	0.09	0	0	0.13	0.36	0.4	0	6.08637	0	8.99629	0	0	13.6317	15.0493	22.7141	0	66.4778	0.0915549	0	0.135328	0	0	0.205057	0.226381	0.34168	0	24	0	46	0	0	58	75	114	0	317	0.0757098	0	0.14511	0	0	0.182965	0.236593	0.359621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	76	0	0	100	235	186	0	637	0.000720801	0	0.0137431	0	0	0.0182233	0.0779011	0.0816959	0	0.192284	0.00374862	0	0.0714728	0	0	0.0947727	0.405135	0.42487	0	1	0	8	0	0	10	31	37	0	87	0.0114943	0	0.091954	0	0	0.114943	0.356322	0.425287	0	6.06369	0	8.4252	0	0	14.4313	16.1843	25.0079	0	70.1124	0.0864853	0	0.120167	0	0	0.205831	0.230834	0.356683	0	21	0	43	0	0	56	77	121	0	318	0.0660377	0	0.13522	0	0	0.176101	0.242138	0.380503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	82	0	0	103	227	187	0	638	0.000806785	0	0.0100434	0	0	0.0247928	0.034062	0.0774947	0	0.1472	0.00548088	0	0.0682296	0	0	0.16843	0.2314	0.52646	0	1	0	10	0	0	10	24	32	0	77	0.012987	0	0.12987	0	0	0.12987	0.311688	0.415584	0	6.49792	0	8.56656	0	0	15.6508	16.3241	26.9402	0	73.9795	0.087834	0	0.115796	0	0	0.211555	0.220657	0.364158	0	21	0	43	0	0	55	78	122	0	319	0.0658307	0	0.134796	0	0	0.172414	0.244514	0.382445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	0	88	0	0	98	228	192	0	652	0	0	0.0107572	0	0	0.0226658	0.0305152	0.0380658	0	0.102004	0	0	0.105459	0	0	0.222205	0.299157	0.37318	0	0	0	8	0	0	8	23	23	0	62	0	0	0.129032	0	0	0.129032	0.370968	0.370968	0	6.92999	0	9.44536	0	0	15.211	16.4437	28.548	0	76.578	0.0904958	0	0.123343	0	0	0.198634	0.214731	0.372797	0	21	0	42	0	0	50	71	125	0	309	0.0679612	0	0.135922	0	0	0.161812	0.229773	0.404531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	99	0	0	105	239	201	0	686	0	0	0.0232054	0	0	0.0195945	0.0354994	0.040048	0	0.118347	0	0	0.196079	0	0	0.165568	0.29996	0.338393	0	0	0	9	0	0	6	21	21	0	57	0	0	0.157895	0	0	0.105263	0.368421	0.368421	0	6.73268	0	10.1737	0	0	15.9874	16.6927	28.9473	0	78.5337	0.0857298	0	0.129545	0	0	0.203573	0.212555	0.368597	0	20	0	41	0	0	50	65	120	0	296	0.0675676	0	0.138514	0	0	0.168919	0.219595	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
