Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	19	13	54	34	0	42	0	178	0	0	0.00469087	0.000890659	0.0261551	0.0159988	0	0.0197728	0	0.0675082	0	0	0.0694859	0.0131934	0.387435	0.236991	0	0.292894	0	0	0	4	3	18	12	0	15	0	52	0	0	0.0769231	0.0576923	0.346154	0.230769	0	0.288462	0	0	1.94039	1.90545	2.23384	2.94816	3.32782	0	3.61396	0	15.9696	0	0.121505	0.119317	0.139881	0.184611	0.208384	0	0.226302	0	0	14	11	14	19	22	0	25	0	105	0	0.133333	0.104762	0.133333	0.180952	0.209524	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	25	17	66	36	0	34	0	196	0	0.000175361	0.00452202	0.0044375	0.0229962	0.0132417	0	0.0300963	0	0.0754691	0	0.00232361	0.0599189	0.0587989	0.30471	0.175459	0	0.39879	0	0	1	4	7	20	11	0	18	0	61	0	0.0163934	0.0655738	0.114754	0.327869	0.180328	0	0.295082	0	0	2.28445	2.1892	2.4013	3.5241	3.5287	0	4.3221	0	18.2498	0	0.125177	0.119957	0.131579	0.193103	0.193355	0	0.236829	0	0	14	12	13	25	24	0	28	0	116	0	0.12069	0.103448	0.112069	0.215517	0.206897	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	30	20	74	43	0	43	0	231	0	0.000316788	0.00459478	0.0159419	0.0360519	0.0222788	0	0.0282986	0	0.107483	0	0.00294734	0.042749	0.148321	0.33542	0.207278	0	0.263285	0	0	1	6	8	29	9	0	19	0	72	0	0.0138889	0.0833333	0.111111	0.402778	0.125	0	0.263889	0	0	2.43146	2.50469	2.32557	4.17714	4.18639	0	4.66291	0	20.2881	0	0.119846	0.123456	0.114627	0.205891	0.206346	0	0.229834	0	0	13	13	11	28	27	0	30	0	122	0	0.106557	0.106557	0.0901639	0.229508	0.221311	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	21	22	87	41	0	50	0	241	0	0.000832535	0.00728643	0.00978761	0.0496697	0.00351857	0	0.0250449	0	0.0961398	0	0.00865963	0.07579	0.101806	0.516641	0.0365985	0	0.260505	0	0	3	10	9	36	6	0	18	0	82	0	0.0365854	0.121951	0.109756	0.439024	0.0731707	0	0.219512	0	0	2.49985	2.84317	2.63442	4.81581	4.61472	0	5.07674	0	22.4847	0	0.11118	0.126449	0.117165	0.214181	0.205238	0	0.225786	0	0	12	14	13	31	30	0	34	0	134	0	0.0895522	0.104478	0.0970149	0.231343	0.223881	0	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	25	24	96	41	0	53	0	261	0	0.000818917	0.0111479	0.0171217	0.0663745	0.0114029	0	0.0334475	0	0.140313	0	0.00583634	0.0794499	0.122025	0.473045	0.0812674	0	0.238377	0	0	2	11	12	38	9	0	19	0	91	0	0.021978	0.120879	0.131868	0.417582	0.0989011	0	0.208791	0	0	2.77141	2.95047	2.97461	5.51759	5.38968	0	6.03316	0	25.6369	0	0.108102	0.115087	0.116028	0.21522	0.210231	0	0.235331	0	0	12	15	14	33	30	0	38	0	142	0	0.084507	0.105634	0.0985916	0.232394	0.211268	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	31	27	106	49	0	57	0	295	0	0.0022363	0.0152553	0.0106489	0.0646901	0.0108267	0	0.0225414	0	0.126199	0	0.0177205	0.120883	0.0843823	0.512605	0.0857905	0	0.178619	0	0	3	10	11	41	8	0	18	0	91	0	0.032967	0.10989	0.120879	0.450549	0.0879121	0	0.197802	0	0	2.77884	3.33092	3.01416	6.39411	5.80753	0	6.66792	0	27.9935	0	0.0992675	0.118989	0.107674	0.228414	0.20746	0	0.238195	0	0	11	17	15	38	30	0	41	0	152	0	0.0723684	0.111842	0.0986842	0.25	0.197368	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	32	32	130	54	0	57	0	332	0	0.00608367	0.0206554	0.0176041	0.0599306	0.0136463	0	0.0192967	0	0.137217	0	0.0443362	0.150531	0.128294	0.436758	0.0994509	0	0.140629	0	0	3	8	12	41	9	0	17	0	90	0	0.0333333	0.0888889	0.133333	0.455556	0.1	0	0.188889	0	0	3.02616	3.8065	3.35342	7.27237	6.22712	0	7.42769	0	31.1133	0	0.0972626	0.122343	0.107781	0.233739	0.200144	0	0.238731	0	0	11	20	16	41	31	0	43	0	162	0	0.0679012	0.123457	0.0987654	0.253086	0.191358	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	41	34	151	51	0	60	0	355	0	0.00840879	0.0167238	0.0252559	0.06006	0.00436105	0	0.0283705	0	0.14318	0	0.0587288	0.116803	0.176393	0.419472	0.0304585	0	0.198146	0	0	2	6	15	43	7	0	18	0	91	0	0.021978	0.0659341	0.164835	0.472527	0.0769231	0	0.197802	0	0	2.66594	4.3085	3.72347	7.96364	6.2624	0	8.10543	0	33.0294	0	0.0807143	0.130444	0.112732	0.241108	0.189601	0	0.245401	0	0	9	22	18	42	31	0	42	0	164	0	0.054878	0.134146	0.109756	0.256098	0.189024	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	47	39	175	56	0	66	0	403	0	0.0106312	0.00362671	0.0293329	0.0528191	0.0113227	0	0.0318848	0	0.139617	0	0.0761451	0.025976	0.210095	0.378313	0.0810981	0	0.228373	0	0	2	3	15	39	8	0	13	0	80	0	0.025	0.0375	0.1875	0.4875	0.1	0	0.1625	0	0	2.54216	4.79985	3.74913	8.78327	7.01208	0	9.05867	0	35.9452	0	0.0707232	0.133533	0.104301	0.244352	0.195077	0	0.252014	0	0	8	23	19	44	31	0	43	0	168	0	0.047619	0.136905	0.113095	0.261905	0.184524	0	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	50	43	197	57	0	68	0	438	0	0	0.00117364	0.0239241	0.0470213	0.00811893	0	0.0214389	0	0.101677	0	0	0.0115428	0.235295	0.462458	0.0798503	0	0.210853	0	0	0	3	15	40	8	0	9	0	75	0	0	0.04	0.2	0.533333	0.106667	0	0.12	0	0	2.72612	5.35492	3.22233	9.12536	7.7735	0	10.0092	0	38.2114	0	0.071343	0.140139	0.0843288	0.238812	0.203434	0	0.261943	0	0	10	24	18	39	33	0	47	0	171	0	0.0584795	0.140351	0.105263	0.22807	0.192982	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	57	50	208	56	0	85	0	479	0	0	0.00408601	0.0199889	0.0509894	0.0206485	0	0.0207719	0	0.116485	0	0	0.0350776	0.171601	0.437735	0.177264	0	0.178323	0	0	0	5	14	35	9	0	7	0	70	0	0	0.0714286	0.2	0.5	0.128571	0	0.1	0	0	2.92546	5.9325	3.55826	9.46998	8.09895	0	11.1556	0	41.1408	0	0.0711086	0.1442	0.0864898	0.230185	0.196859	0	0.271158	0	0	10	24	21	38	31	0	49	0	173	0	0.0578035	0.138728	0.121387	0.219653	0.179191	0	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	56	50	212	57	0	83	0	480	0	0.000131344	0.003628	0.0234412	0.0452872	0.0100371	0	0.00777618	0	0.090301	0	0.00145451	0.0401767	0.259589	0.501514	0.111152	0	0.086114	0	0	1	6	16	31	7	0	5	0	66	0	0.0151515	0.0909091	0.242424	0.469697	0.106061	0	0.0757576	0	0	2.86666	6.06798	3.91761	9.75348	8.10071	0	12.1805	0	42.887	0	0.0668423	0.141488	0.0913473	0.227423	0.188885	0	0.284015	0	0	9	24	23	39	30	0	51	0	176	0	0.0511364	0.136364	0.130682	0.221591	0.170455	0	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	66	49	221	55	0	87	0	501	0	0.000258679	0.0127726	0.0186785	0.0445234	0.00604659	0	0.00710347	0	0.0893833	0	0.00289405	0.142897	0.208971	0.498118	0.0676479	0	0.0794721	0	0	1	8	19	28	8	0	4	0	68	0	0.0147059	0.117647	0.279412	0.411765	0.117647	0	0.0588235	0	0	3.04617	6.17548	4.32165	9.26494	8.28527	0	12.9195	0	44.013	0	0.0692106	0.14031	0.0981903	0.210504	0.188246	0	0.293539	0	0	9	22	24	37	29	0	49	0	170	0	0.0529412	0.129412	0.141176	0.217647	0.170588	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	63	52	207	65	0	94	0	503	0	0.000525527	0.0157064	0.0188248	0.0435029	0.00784901	0	0.00644559	0	0.0928543	0	0.00565969	0.169151	0.202735	0.468507	0.0845304	0	0.0694162	0	0	1	10	21	28	7	0	4	0	71	0	0.0140845	0.140845	0.295775	0.394366	0.0985916	0	0.056338	0	0	3.2302	6.22242	4.84145	9.45831	8.42744	0	13.4897	0	45.6696	0	0.0707298	0.136249	0.10601	0.207103	0.184531	0	0.295377	0	0	9	23	26	37	28	0	48	0	171	0	0.0526316	0.134503	0.152047	0.216374	0.163743	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	63	58	209	56	0	98	0	507	0	0.000998343	0.00839832	0.0262648	0.0472284	0.00986109	0	0.0133113	0	0.106062	0	0.0094128	0.0791829	0.247636	0.44529	0.0929745	0	0.125504	0	0	1	11	22	29	7	0	5	0	75	0	0.0133333	0.146667	0.293333	0.386667	0.0933333	0	0.0666667	0	0	3.43062	6.79084	5.36999	9.27742	8.73319	0	13.6942	0	47.2963	0	0.0725347	0.143581	0.113539	0.196155	0.184649	0	0.289541	0	0	9	26	27	33	28	0	45	0	168	0	0.0535714	0.154762	0.160714	0.196429	0.166667	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	68	68	207	60	0	99	0	520	0	0.00171592	0.0107556	0.0229768	0.0441562	0.00797017	0	0.00565613	0	0.0932309	0	0.0184051	0.115366	0.246451	0.473622	0.0854885	0	0.060668	0	0	1	10	22	29	5	0	4	0	71	0	0.0140845	0.140845	0.309859	0.408451	0.0704225	0	0.056338	0	0	2.62434	7.41168	5.90039	8.97021	8.77519	0	14.3353	0	48.0172	0	0.0546542	0.154355	0.122881	0.186813	0.182751	0	0.298546	0	0	7	27	28	32	27	0	45	0	166	0	0.0421687	0.162651	0.168675	0.192771	0.162651	0	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	14	82	68	201	59	0	90	0	514	0	0.00408563	0.0278092	0.0180057	0.0349171	0.00121569	0	0.00743916	0	0.0934725	0	0.0437094	0.297512	0.192631	0.373555	0.0130059	0	0.0795866	0	0	1	13	23	29	2	0	3	0	71	0	0.0140845	0.183099	0.323944	0.408451	0.028169	0	0.0422535	0	0	2.25718	8.03172	6.34899	9.21442	8.78392	0	13.9202	0	48.5564	0	0.0464858	0.16541	0.130755	0.189767	0.180901	0	0.28668	0	0	6	27	28	31	27	0	41	0	160	0	0.0375	0.16875	0.175	0.19375	0.16875	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	14	77	71	192	58	0	95	0	507	0	0	0.0257731	0.0163953	0.0401939	0.00330874	0	0.00804848	0	0.0937195	0	0	0.275002	0.17494	0.428874	0.0353048	0	0.0858784	0	0	0	12	21	30	3	0	2	0	68	0	0	0.176471	0.308824	0.441176	0.0441176	0	0.0294118	0	0	1.86637	7.78432	6.48014	8.61439	8.81081	0	14.8972	0	48.4532	0	0.0385191	0.160656	0.13374	0.177788	0.181842	0	0.307455	0	0	5	28	25	29	26	0	41	0	154	0	0.0324675	0.181818	0.162338	0.188312	0.168831	0	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
