Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	13	22	0	0	34	53	29	46	230	0.00633997	0	0.00587415	0	0	0.0189453	0.0224739	0.0321485	0.0337981	0.11958	0.0530187	0	0.0491232	0	0	0.158432	0.187941	0.268845	0.28264	7	0	7	0	0	15	21	18	22	90	0.0777778	0	0.0777778	0	0	0.166667	0.233333	0.2	0.244444	2.48284	1.20898	2.32421	0	0	2.88641	3.77536	3.51979	3.67873	19.8763	0.124915	0.060825	0.116933	0	0	0.145219	0.189942	0.177085	0.185081	15	9	15	0	0	19	24	24	28	134	0.11194	0.0671642	0.11194	0	0	0.141791	0.179104	0.179104	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	17	30	0	0	38	67	44	51	280	0.021978	0	0.0089258	0	0	0.0252286	0.0364127	0.0349662	0.0379879	0.165499	0.132798	0	0.0539326	0	0	0.152439	0.220017	0.211277	0.229535	13	0	6	0	0	17	25	18	25	104	0.125	0	0.0576923	0	0	0.163462	0.240385	0.173077	0.240385	2.69294	1.43056	2.51204	0	0	3.00689	4.21456	4.24543	4.23894	22.3414	0.120536	0.0640321	0.112439	0	0	0.134588	0.188644	0.190026	0.189735	14	9	15	0	0	21	26	29	32	146	0.0958904	0.0616438	0.10274	0	0	0.143836	0.178082	0.19863	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	15	30	0	0	36	74	59	64	311	0.0143344	0.000179831	0.00986159	0	0	0.0351369	0.0585449	0.0263995	0.0448224	0.18928	0.0757315	0.000950081	0.0521007	0	0	0.185635	0.309304	0.139474	0.236805	12	1	8	0	0	22	35	13	24	115	0.104348	0.00869565	0.0695652	0	0	0.191304	0.304348	0.113043	0.208696	3.0857	1.65061	2.69196	0	0	2.92886	4.70401	5.1057	5.04671	25.2136	0.122383	0.0654653	0.106766	0	0	0.116162	0.186567	0.202498	0.200159	18	9	16	0	0	21	30	34	38	166	0.108434	0.0542169	0.0963855	0	0	0.126506	0.180723	0.204819	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	18	41	0	0	37	82	72	79	372	0.029075	0.000726316	0.0126091	0	0	0.0310678	0.061849	0.0255434	0.0318297	0.1927	0.150882	0.00376915	0.0654337	0	0	0.161223	0.32096	0.132555	0.165177	16	2	8	0	0	21	38	17	29	131	0.122137	0.0152672	0.0610687	0	0	0.160305	0.290076	0.129771	0.221374	3.26684	1.86957	3.12853	0	0	3.58356	5.3569	6.11071	5.90416	29.2203	0.111801	0.0639818	0.107067	0	0	0.122639	0.183328	0.209126	0.202057	18	9	18	0	0	26	36	40	46	193	0.0932643	0.0466321	0.0932643	0	0	0.134715	0.186529	0.207254	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	9	42	0	0	34	96	70	98	392	0.0211155	0.00256931	0.0104933	0	0	0.0552803	0.0471409	0.042397	0.0450374	0.224034	0.0942515	0.0114684	0.0468382	0	0	0.24675	0.210419	0.189244	0.201029	14	4	13	0	0	23	41	24	33	152	0.0921053	0.0263158	0.0855263	0	0	0.151316	0.269737	0.157895	0.217105	3.76221	1.40301	3.62132	0	0	4.2784	6.22035	6.42017	7.06089	32.7663	0.114819	0.0428188	0.110519	0	0	0.130573	0.18984	0.195938	0.215492	23	6	20	0	0	29	42	41	50	211	0.109005	0.028436	0.0947867	0	0	0.137441	0.199052	0.194313	0.236967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	12	42	0	0	44	115	80	107	451	0.0284722	0.00787113	0.0100509	0	0	0.03531	0.0695155	0.0311307	0.0387763	0.221127	0.12876	0.0355956	0.0454529	0	0	0.159682	0.31437	0.140782	0.175358	14	4	12	0	0	15	44	28	39	156	0.0897436	0.025641	0.0769231	0	0	0.0961538	0.282051	0.179487	0.25	4.33872	1.54797	4.14521	0	0	5.00136	7.21098	7.4581	8.18907	37.8914	0.114504	0.0408529	0.109397	0	0	0.131992	0.190306	0.196828	0.21612	25	6	23	0	0	36	46	49	56	241	0.103734	0.0248963	0.0954357	0	0	0.149378	0.190871	0.20332	0.232365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	16	45	0	0	38	129	90	112	483	0.0407041	0.0062289	0.0212358	0	0	0.0235535	0.0715252	0.0506002	0.0728903	0.286738	0.141956	0.0217233	0.0740598	0	0	0.0821431	0.249444	0.176468	0.254205	14	3	16	0	0	13	41	34	45	166	0.0843373	0.0180723	0.0963855	0	0	0.0783133	0.246988	0.204819	0.271084	4.50217	1.71022	4.38759	0	0	5.66679	7.68461	8.71126	9.43554	42.0982	0.106945	0.0406246	0.104223	0	0	0.134609	0.18254	0.206927	0.224132	24	7	24	0	0	40	54	54	58	261	0.091954	0.0268199	0.091954	0	0	0.153257	0.206897	0.206897	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	18	52	0	0	51	142	96	104	513	0.0223604	0.00832469	0.0165949	0	0	0.0193489	0.0483215	0.0480849	0.0728657	0.235901	0.0947874	0.0352889	0.070347	0	0	0.0820214	0.204838	0.203835	0.308883	12	2	14	0	0	10	41	35	44	158	0.0759494	0.0126582	0.0886076	0	0	0.0632911	0.259494	0.221519	0.278481	4.52612	1.89451	4.98257	0	0	6.2255	8.46033	9.14175	10.2233	45.4541	0.0995757	0.0416796	0.109618	0	0	0.136962	0.186129	0.201121	0.224915	26	8	26	0	0	42	61	55	61	279	0.09319	0.0286738	0.09319	0	0	0.150538	0.218638	0.197133	0.218638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	21	59	0	0	46	132	99	110	526	0.0199361	0	0.0340873	0	0	0.00863398	0.0631775	0.0535754	0.0877374	0.267148	0.0746258	0	0.127597	0	0	0.0323191	0.236489	0.200546	0.328423	12	0	14	0	0	8	37	33	45	149	0.0805369	0	0.0939597	0	0	0.0536913	0.248322	0.221477	0.302013	5.1289	2.10482	5.50344	0	0	6.74691	9.30571	10.1998	10.6508	49.6404	0.103321	0.0424012	0.110866	0	0	0.135916	0.187462	0.205474	0.21456	27	10	25	0	0	44	61	60	62	289	0.0934256	0.0346021	0.0865052	0	0	0.152249	0.211073	0.207612	0.214533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	16	62	0	0	48	149	107	114	541	0.0189554	0.000108031	0.026811	0	0	0.0190631	0.0491815	0.0412107	0.0781116	0.233441	0.0812001	0.000462777	0.114851	0	0	0.0816611	0.21068	0.176536	0.334609	11	1	14	0	0	7	38	29	43	143	0.0769231	0.00699301	0.0979021	0	0	0.048951	0.265734	0.202797	0.300699	5.36138	1.98197	6.19582	0	0	7.18421	10.1826	11.2826	11.1576	53.3463	0.100501	0.0371529	0.116143	0	0	0.134671	0.190878	0.211498	0.209155	27	9	29	0	0	41	63	65	68	302	0.089404	0.0298013	0.0960265	0	0	0.135762	0.208609	0.215232	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	17	67	0	0	51	162	93	115	547	0.0349866	0.000274195	0.0192662	0	0	0.0111302	0.0349038	0.044242	0.0561943	0.200997	0.174065	0.00136417	0.0958532	0	0	0.055375	0.173653	0.220112	0.279577	13	1	14	0	0	5	36	32	44	145	0.0896552	0.00689655	0.0965517	0	0	0.0344828	0.248276	0.22069	0.303448	5.77147	1.74835	6.81427	0	0	7.38669	10.8861	12.399	12.6196	57.6255	0.100155	0.0303399	0.118251	0	0	0.128184	0.188911	0.215166	0.218993	25	7	31	0	0	39	63	67	72	304	0.0822368	0.0230263	0.101974	0	0	0.128289	0.207237	0.220395	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	20	76	0	0	52	164	109	126	587	0.0234068	0.000648341	0.0127995	0	0	0.00616064	0.0445296	0.0653135	0.0703023	0.223161	0.104888	0.00290526	0.0573557	0	0	0.0276063	0.199541	0.292675	0.31503	11	1	11	0	0	3	34	30	39	129	0.0852713	0.00775194	0.0852713	0	0	0.0232558	0.263566	0.232558	0.302326	6.18902	1.92033	7.4973	0	0	8.17776	11.6427	13.1503	13.3495	61.9269	0.0999408	0.0310097	0.121067	0	0	0.132055	0.188007	0.212351	0.215569	26	7	32	0	0	40	61	66	70	302	0.0860927	0.0231788	0.10596	0	0	0.13245	0.201987	0.218543	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	14	82	0	0	60	171	99	111	585	0.021453	0.00150253	0.0270982	0	0	0.00917319	0.048175	0.0722371	0.0668216	0.246461	0.0870442	0.00609644	0.10995	0	0	0.0372197	0.195467	0.293098	0.271125	9	1	14	0	0	3	30	25	35	117	0.0769231	0.00854701	0.119658	0	0	0.025641	0.25641	0.213675	0.299145	6.35007	1.52119	7.69492	0	0	9.01815	11.4254	13.7986	13.9672	63.7756	0.099569	0.0238522	0.120656	0	0	0.141405	0.17915	0.216362	0.219006	26	5	30	0	0	39	58	66	68	292	0.0890411	0.0171233	0.10274	0	0	0.133562	0.19863	0.226027	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	12	70	0	0	60	164	108	116	574	0.0222447	0.00322228	0.0136918	0	0	0.0103658	0.0376128	0.0537847	0.0615038	0.202426	0.109891	0.0159183	0.0676386	0	0	0.0512079	0.18581	0.265701	0.303834	7	1	16	0	0	2	24	16	29	95	0.0736842	0.0105263	0.168421	0	0	0.0210526	0.252632	0.168421	0.305263	6.56425	1.64241	7.98204	0	0	9.39671	12.04	14.8388	14.4605	66.9246	0.0980842	0.0245413	0.119269	0	0	0.140407	0.179903	0.221724	0.216071	25	5	32	0	0	37	57	71	69	296	0.0844595	0.0168919	0.108108	0	0	0.125	0.192568	0.239865	0.233108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	14	74	0	0	64	165	111	107	581	0.0265406	0.00637029	0.0248048	0	0	0.00444823	0.0205019	0.0344404	0.0537906	0.170897	0.155302	0.0372757	0.145145	0	0	0.0260288	0.119966	0.201528	0.314755	6	1	17	0	0	1	19	11	26	81	0.0740741	0.0123457	0.209877	0	0	0.0123457	0.234568	0.135802	0.320988	7.14087	1.27244	8.77061	0	0	9.78574	12.689	15.1946	14.6703	69.5236	0.102711	0.0183023	0.126153	0	0	0.140754	0.182514	0.218553	0.211012	26	4	33	0	0	36	58	70	65	292	0.0890411	0.0136986	0.113014	0	0	0.123288	0.19863	0.239726	0.222603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	12	79	0	0	64	184	113	93	599	0.019697	0	0.0274198	0	0	0.00656899	0.0181346	0.0343154	0.0411821	0.147318	0.133704	0	0.186127	0	0	0.0445906	0.123098	0.232934	0.279546	4	0	13	0	0	1	15	10	21	64	0.0625	0	0.203125	0	0	0.015625	0.234375	0.15625	0.328125	7.74098	1.38347	8.6668	0	0	10.1903	13.2621	16.0879	14.1355	71.467	0.108315	0.0193581	0.12127	0	0	0.142587	0.185569	0.22511	0.19779	28	5	32	0	0	34	56	69	63	287	0.097561	0.0174216	0.111498	0	0	0.118467	0.195122	0.240418	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	12	83	0	0	72	188	115	97	621	0.0155056	0	0.0246494	0	0	0	0.0187601	0.0195346	0.0425387	0.120988	0.128158	0	0.203733	0	0	0	0.155057	0.161458	0.351594	3	0	13	0	0	0	13	6	18	53	0.0566038	0	0.245283	0	0	0	0.245283	0.113208	0.339623	8.36007	1.4993	9.32389	0	0	10.5825	14.1382	16.389	15.1689	75.4618	0.110786	0.0198684	0.123558	0	0	0.140236	0.187355	0.217183	0.201014	29	5	35	0	0	34	54	67	63	287	0.101045	0.0174216	0.121951	0	0	0.118467	0.188153	0.233449	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
