Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	0	0	33	0	46	52	149	0	0	0.00211961	0	0	0.0121922	0	0.0632985	0.0306323	0.108243	0	0	0.019582	0	0	0.112637	0	0.584784	0.282997	0	0	5	0	0	13	0	24	17	59	0	0	0.0847458	0	0	0.220339	0	0.40678	0.288136	0	0	1.2302	0	0	2.70734	0	4.26104	3.41629	11.6149	0	0	0.105916	0	0	0.233093	0	0.36686	0.294131	0	0	9	0	0	17	0	31	26	83	0	0	0.108434	0	0	0.204819	0	0.373494	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	18	0	0	41	0	52	60	171	0	0	0.00926421	0	0	0.0219986	0	0.0543089	0.0422569	0.127829	0	0	0.0724737	0	0	0.172094	0	0.424857	0.330574	0	0	6	0	0	14	0	32	28	80	0	0	0.075	0	0	0.175	0	0.4	0.35	0	0	1.46407	0	0	2.96512	0	4.9504	4.20064	13.5802	0	0	0.107809	0	0	0.218341	0	0.36453	0.30932	0	0	9	0	0	19	0	36	30	94	0	0	0.0957447	0	0	0.202128	0	0.382979	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	18	0	0	44	0	63	70	195	0	0	0.00913334	0	0	0.0220762	0	0.0572305	0.0666649	0.155105	0	0	0.0588849	0	0	0.142331	0	0.368979	0.429805	0	0	6	0	0	15	0	39	34	94	0	0	0.0638298	0	0	0.159574	0	0.414894	0.361702	0	0	1.72054	0	0	3.29372	0	5.94555	5.15628	16.1161	0	0	0.106759	0	0	0.204374	0	0.36892	0.319946	0	0	11	0	0	25	0	42	39	117	0	0	0.0940171	0	0	0.213675	0	0.358974	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	25	0	0	52	0	76	82	235	0	0	0.00918734	0	0	0.0384649	0	0.0850234	0.041204	0.17388	0	0	0.0528373	0	0	0.221216	0	0.488978	0.236969	0	0	8	0	0	23	0	49	29	109	0	0	0.0733945	0	0	0.211009	0	0.449541	0.266055	0	0	2.03736	0	0	3.99086	0	7.01678	5.66439	18.7094	0	0	0.108895	0	0	0.213308	0	0.375041	0.302756	0	0	13	0	0	27	0	46	54	140	0	0	0.0928571	0	0	0.192857	0	0.328571	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	0	0	53	0	92	95	265	0	0	0.010061	0	0	0.0438761	0	0.100717	0.0537376	0.208391	0	0	0.0482795	0	0	0.210547	0	0.483305	0.257869	0	0	9	0	0	26	0	57	36	128	0	0	0.0703125	0	0	0.203125	0	0.445312	0.28125	0	0	2.3299	0	0	4.81755	0	8.59969	6.71784	22.465	0	0	0.103713	0	0	0.214447	0	0.382804	0.299036	0	0	14	0	0	34	0	58	61	167	0	0	0.0838323	0	0	0.203593	0	0.347305	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	21	0	0	62	0	111	104	298	0	0	0.017279	0	0	0.0585124	0	0.101558	0.0506713	0.22802	0	0	0.0757783	0	0	0.25661	0	0.445388	0.222223	0	0	14	0	0	28	0	52	46	140	0	0	0.1	0	0	0.2	0	0.371429	0.328571	0	0	2.3327	0	0	5.76298	0	10.419	7.90517	26.4198	0	0	0.0882935	0	0	0.218131	0	0.394362	0.299214	0	0	13	0	0	38	0	74	70	195	0	0	0.0666667	0	0	0.194872	0	0.379487	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	25	0	0	62	0	131	127	345	0	0	0.0140335	0	0	0.0548468	0	0.103177	0.0976504	0.269707	0	0	0.0520322	0	0	0.203357	0	0.382551	0.362061	0	0	11	0	0	28	0	50	58	147	0	0	0.0748299	0	0	0.190476	0	0.340136	0.394558	0	0	2.2511	0	0	6.876	0	12.136	9.51931	30.7824	0	0	0.0731295	0	0	0.223374	0	0.394252	0.309245	0	0	13	0	0	46	0	89	72	220	0	0	0.0590909	0	0	0.209091	0	0.404545	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	28	0	0	67	0	158	136	389	0	0	0.0206014	0	0	0.0411131	0	0.0656987	0.0864783	0.213892	0	0	0.0963171	0	0	0.192215	0	0.307159	0.404309	0	0	13	0	0	27	0	43	62	145	0	0	0.0896552	0	0	0.186207	0	0.296552	0.427586	0	0	2.6427	0	0	8.12573	0	14.8752	11.1043	36.7479	0	0	0.0719144	0	0	0.221121	0	0.40479	0.302174	0	0	16	0	0	54	0	114	85	269	0	0	0.0594796	0	0	0.200743	0	0.423792	0.315985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	27	0	0	76	0	183	155	441	0	0	0.00756056	0	0	0.0368837	0	0.0918468	0.0860354	0.222326	0	0	0.0340066	0	0	0.165899	0	0.413117	0.386978	0	0	8	0	0	23	0	57	62	150	0	0	0.0533333	0	0	0.153333	0	0.38	0.413333	0	0	3.14723	0	0	8.43178	0	17.1587	12.8379	41.5756	0	0	0.075699	0	0	0.202806	0	0.412711	0.308784	0	0	22	0	0	55	0	121	93	291	0	0	0.0756014	0	0	0.189003	0	0.415808	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	33	0	0	87	0	189	168	477	0	0	0.015753	0	0	0.0465392	0	0.120794	0.0922621	0.275349	0	0	0.057211	0	0	0.169019	0	0.438696	0.335074	0	0	10	0	0	21	0	66	68	165	0	0	0.0606061	0	0	0.127273	0	0.4	0.412121	0	0	3.4902	0	0	9.51092	0	17.8947	14.4598	45.3555	0	0	0.076952	0	0	0.209697	0	0.394542	0.318809	0	0	21	0	0	57	0	122	99	299	0	0	0.0702341	0	0	0.190635	0	0.408027	0.331104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	38	0	0	81	0	182	168	469	0	0	0.0171435	0	0	0.0282916	0	0.112002	0.114425	0.271863	0	0	0.0630596	0	0	0.104066	0	0.411981	0.420894	0	0	8	0	0	16	0	74	77	175	0	0	0.0457143	0	0	0.0914286	0	0.422857	0.44	0	0	3.9183	0	0	10.8851	0	20.034	15.5737	50.4111	0	0	0.077727	0	0	0.215927	0	0.397412	0.308934	0	0	23	0	0	63	0	137	102	325	0	0	0.0707692	0	0	0.193846	0	0.421538	0.313846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	41	0	0	88	0	195	170	494	0	0	0.0163683	0	0	0.020602	0	0.095021	0.0984312	0.230422	0	0	0.0710358	0	0	0.0894097	0	0.412377	0.427177	0	0	10	0	0	14	0	73	68	165	0	0	0.0606061	0	0	0.0848485	0	0.442424	0.412121	0	0	4.55116	0	0	12.0531	0	21.8795	16.6772	55.1609	0	0	0.0825071	0	0	0.218507	0	0.396648	0.302337	0	0	25	0	0	64	0	147	108	344	0	0	0.0726744	0	0	0.186047	0	0.427326	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	50	0	0	99	0	195	174	518	0	0	0.0121139	0	0	0.0152838	0	0.164764	0.10683	0.298992	0	0	0.0405158	0	0	0.0511178	0	0.551065	0.357301	0	0	10	0	0	11	0	79	62	162	0	0	0.0617284	0	0	0.0679012	0	0.487654	0.382716	0	0	4.73587	0	0	12.9833	0	23.3436	17.7597	58.8225	0	0	0.0805113	0	0	0.22072	0	0.396849	0.30192	0	0	27	0	0	64	0	147	108	346	0	0	0.0780347	0	0	0.184971	0	0.424856	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	56	0	0	90	0	192	161	499	0	0	0.0076424	0	0	0.0172299	0	0.161882	0.0970908	0.283845	0	0	0.0269245	0	0	0.0607017	0	0.570318	0.342055	0	0	6	0	0	8	0	66	56	136	0	0	0.0441176	0	0	0.0588235	0	0.485294	0.411765	0	0	5.3187	0	0	14.185	0	24.3172	18.8783	62.6993	0	0	0.0848287	0	0	0.226239	0	0.387839	0.301093	0	0	29	0	0	64	0	153	111	357	0	0	0.0812325	0	0	0.179272	0	0.428571	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	53	0	0	96	0	187	166	502	0	0	0.00784242	0	0	0.0198491	0	0.152576	0.103643	0.283911	0	0	0.0276229	0	0	0.0699131	0	0.537407	0.365057	0	0	6	0	0	8	0	59	54	127	0	0	0.0472441	0	0	0.0629921	0	0.464567	0.425197	0	0	5.86801	0	0	14.3508	0	26.5729	20.1327	66.9244	0	0	0.0876812	0	0	0.214433	0	0.397058	0.300827	0	0	30	0	0	60	0	160	111	361	0	0	0.0831025	0	0	0.166205	0	0.443213	0.307479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	58	0	0	94	0	215	154	521	0	0	0.0171574	0	0	0.014137	0	0.103849	0.112799	0.247943	0	0	0.069199	0	0	0.0570173	0	0.418843	0.454941	0	0	11	0	0	6	0	42	49	108	0	0	0.101852	0	0	0.0555556	0	0.388889	0.453704	0	0	5.79066	0	0	14.3913	0	28.5633	20.9229	69.6681	0	0	0.0831177	0	0	0.20657	0	0.40999	0.300322	0	0	28	0	0	57	0	169	108	362	0	0	0.0773481	0	0	0.157459	0	0.466851	0.298343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	61	0	0	99	0	226	153	539	0	0	0.00843314	0	0	0.00832148	0	0.10613	0.0920704	0.214955	0	0	0.0392322	0	0	0.0387127	0	0.49373	0.428325	0	0	11	0	0	4	0	40	40	95	0	0	0.115789	0	0	0.0421053	0	0.421053	0.421053	0	0	6.11819	0	0	14.7337	0	29.7073	21.5672	72.1264	0	0	0.0848259	0	0	0.204277	0	0.411879	0.299019	0	0	27	0	0	56	0	164	107	354	0	0	0.0762712	0	0	0.158192	0	0.463277	0.30226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	65	0	0	97	0	230	157	549	0	0	0.0224283	0	0	0.013387	0	0.0778092	0.0740786	0.187703	0	0	0.119488	0	0	0.0713202	0	0.414533	0.394658	0	0	13	0	0	3	0	31	31	78	0	0	0.166667	0	0	0.0384615	0	0.397436	0.397436	0	0	6.58146	0	0	15.0394	0	32.2405	22.5072	76.3685	0	0	0.0861803	0	0	0.196932	0	0.42217	0.294718	0	0	26	0	0	52	0	170	101	349	0	0	0.0744986	0	0	0.148997	0	0.487106	0.289398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	70	0	0	109	0	232	153	564	0	0	0.0251665	0	0	0.010471	0	0.0811652	0.0739322	0.190735	0	0	0.131945	0	0	0.0548982	0	0.425539	0.387617	0	0	10	0	0	2	0	33	27	72	0	0	0.138889	0	0	0.0277778	0	0.458333	0.375	0	0	6.63692	0	0	15.796	0	32.183	22.753	77.3689	0	0	0.0857827	0	0	0.204164	0	0.415969	0.294084	0	0	24	0	0	51	0	159	96	330	0	0	0.0727273	0	0	0.154545	0	0.481818	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	61	0	0	104	0	226	159	550	0	0	0.0168178	0	0	0	0	0.0638405	0.0764675	0.157126	0	0	0.107034	0	0	0	0	0.406302	0.486664	0	0	7	0	0	0	0	30	25	62	0	0	0.112903	0	0	0	0	0.483871	0.403226	0	0	6.49362	0	0	16.1878	0	32.7807	22.4947	77.9568	0	0	0.0832976	0	0	0.207651	0	0.420498	0.288553	0	0	24	0	0	48	0	156	93	321	0	0	0.0747664	0	0	0.149533	0	0.485981	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	65	0	0	107	0	249	159	580	0	0	0.0150579	0	0	0	0	0.0704257	0.0569131	0.142397	0	0	0.105746	0	0	0	0	0.494574	0.39968	0	0	8	0	0	0	0	30	19	57	0	0	0.140351	0	0	0	0	0.526316	0.333333	0	0	6.74439	0	0	15.8238	0	35.1823	22.4761	80.2266	0	0	0.0840667	0	0	0.197239	0	0.438537	0.280157	0	0	25	0	0	44	0	155	92	316	0	0	0.0791139	0	0	0.139241	0	0.490506	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
