Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	0	23	0	42	30	40	0	0	168	0.00462798	0	0.0108986	0	0.0243215	0.0219139	0.0164385	0	0	0.0782004	0.059181	0	0.139367	0	0.311015	0.280227	0.210209	0	0	12	0	10	0	17	11	16	0	0	66	0.181818	0	0.151515	0	0.257576	0.166667	0.242424	0	0	3.24301	0	2.24905	0	2.78813	2.82373	2.77792	0	0	13.8818	0.233615	0	0.162014	0	0.200848	0.203412	0.200112	0	0	21	0	13	0	22	20	16	0	0	92	0.228261	0	0.141304	0	0.23913	0.217391	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	24	0	51	37	50	0	0	200	0.00999458	0	0.017047	0	0.0215777	0.0145196	0.018328	0	0	0.0814669	0.122683	0	0.209251	0	0.264864	0.178228	0.224974	0	0	14	0	10	0	16	12	19	0	0	71	0.197183	0	0.140845	0	0.225352	0.169014	0.267606	0	0	3.76461	0	2.39276	0	3.07765	3.43787	3.2382	0	0	15.9111	0.236603	0	0.150383	0	0.193428	0.216068	0.203519	0	0	22	0	14	0	25	27	21	0	0	109	0.201835	0	0.12844	0	0.229358	0.247706	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	0	26	0	65	41	52	0	0	228	0.0209946	0	0.00641763	0	0.0282466	0.0127778	0.0346052	0	0	0.103042	0.203748	0	0.0622818	0	0.274128	0.124006	0.335836	0	0	17	0	6	0	21	13	22	0	0	79	0.21519	0	0.0759494	0	0.265823	0.164557	0.278481	0	0	3.44652	0	2.39966	0	3.79877	4.00082	3.2648	0	0	16.9106	0.203809	0	0.141903	0	0.224639	0.236587	0.193063	0	0	20	0	17	0	29	30	22	0	0	118	0.169492	0	0.144068	0	0.245763	0.254237	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	29	0	78	50	52	0	0	254	0.0331481	0	0.0126121	0	0.0232314	0.0329577	0.0417945	0	0	0.143744	0.230606	0	0.0877398	0	0.161617	0.229281	0.290757	0	0	19	0	9	0	22	16	24	0	0	90	0.211111	0	0.1	0	0.244444	0.177778	0.266667	0	0	3.97408	0	2.86147	0	4.23698	4.80709	3.7143	0	0	19.5939	0.202822	0	0.146039	0	0.21624	0.245336	0.189564	0	0	22	0	18	0	33	33	27	0	0	133	0.165414	0	0.135338	0	0.24812	0.24812	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	0	34	0	93	59	55	0	0	287	0.0368629	0	0.00786783	0	0.032161	0.038615	0.0412434	0	0	0.15675	0.23517	0	0.0501934	0	0.205173	0.246348	0.263116	0	0	20	0	8	0	21	19	31	0	0	99	0.20202	0	0.0808081	0	0.212121	0.191919	0.313131	0	0	4.59813	0	3.36783	0	5.05169	5.25572	4.51717	0	0	22.7905	0.201756	0	0.147773	0	0.221657	0.23061	0.198204	0	0	26	0	21	0	36	33	34	0	0	150	0.173333	0	0.14	0	0.24	0.22	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	35	0	104	55	74	0	0	323	0.0420522	0	0.0127782	0	0.0349804	0.0373477	0.042308	0	0	0.169467	0.248145	0	0.0754024	0	0.206415	0.220384	0.249654	0	0	20	0	11	0	28	21	25	0	0	105	0.190476	0	0.104762	0	0.266667	0.2	0.238095	0	0	5.32826	0	3.34693	0	5.9368	5.69869	5.41756	0	0	25.7282	0.207098	0	0.130088	0	0.23075	0.221495	0.210569	0	0	30	0	20	0	39	35	39	0	0	163	0.184049	0	0.122699	0	0.239264	0.214724	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	57	0	38	0	128	65	89	0	0	377	0.0450681	0	0.011411	0	0.0319294	0.0290302	0.0651946	0	0	0.182633	0.246768	0	0.0624803	0	0.174828	0.158953	0.35697	0	0	20	0	10	0	26	23	30	0	0	109	0.183486	0	0.0917431	0	0.238532	0.211009	0.275229	0	0	6.14511	0	3.78663	0	6.50752	6.71758	5.93163	0	0	29.0885	0.211256	0	0.130176	0	0.223715	0.230936	0.203917	0	0	34	0	20	0	41	40	41	0	0	176	0.193182	0	0.113636	0	0.232955	0.227273	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	65	0	43	0	145	58	102	0	0	413	0.0526864	0	0.0175447	0	0.0292099	0.0381282	0.0288296	0	0	0.166399	0.316627	0	0.105438	0	0.175541	0.229138	0.173256	0	0	20	0	12	0	29	24	25	0	0	110	0.181818	0	0.109091	0	0.263636	0.218182	0.227273	0	0	6.49836	0	4.30481	0	7.27181	6.92463	6.43991	0	0	31.4395	0.206694	0	0.136924	0	0.231295	0.220252	0.204835	0	0	35	0	22	0	45	41	48	0	0	191	0.183246	0	0.115183	0	0.235602	0.21466	0.251309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	47	0	168	63	114	0	0	453	0.0233285	0	0.0100176	0	0.028048	0.0290713	0.0285505	0	0	0.119016	0.196012	0	0.08417	0	0.235666	0.244264	0.239888	0	0	13	0	13	0	32	20	34	0	0	112	0.116071	0	0.116071	0	0.285714	0.178571	0.303571	0	0	6.26039	0	4.88439	0	8.17001	7.4959	7.09737	0	0	33.9081	0.184628	0	0.144048	0	0.240946	0.221065	0.209312	0	0	38	0	26	0	49	46	47	0	0	206	0.184466	0	0.126214	0	0.237864	0.223301	0.228155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	65	0	54	0	186	76	127	0	0	508	0.0341666	0	0.0226704	0	0.0341295	0.0470304	0.0513354	0	0	0.189332	0.180458	0	0.119739	0	0.180262	0.248401	0.271139	0	0	13	0	16	0	35	16	41	0	0	121	0.107438	0	0.132231	0	0.289256	0.132231	0.338843	0	0	5.60253	0	4.67821	0	8.08446	8.43473	7.80095	0	0	34.6009	0.161919	0	0.135205	0	0.233649	0.243772	0.225455	0	0	33	0	22	0	46	47	47	0	0	195	0.169231	0	0.112821	0	0.235897	0.241026	0.241026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	0	63	0	197	84	139	0	0	548	0.0307959	0	0.0235487	0	0.0426621	0.0450306	0.0416921	0	0	0.183729	0.167615	0	0.12817	0	0.232201	0.245092	0.226921	0	0	18	0	17	0	37	15	34	0	0	121	0.14876	0	0.140496	0	0.305785	0.123967	0.280992	0	0	6.45839	0	5.25298	0	7.83522	9.59681	8.51182	0	0	37.6552	0.171514	0	0.139502	0	0.208078	0.25486	0.226046	0	0	37	0	25	0	41	51	51	0	0	205	0.180488	0	0.121951	0	0.2	0.24878	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	66	0	52	0	205	83	144	0	0	550	0.0156489	0	0.029675	0	0.0409815	0.0138335	0.0526391	0	0	0.152778	0.102429	0	0.194236	0	0.268242	0.0905462	0.344546	0	0	19	0	22	0	39	10	41	0	0	131	0.145038	0	0.167939	0	0.29771	0.0763359	0.312977	0	0	7.39964	0	5.14471	0	7.98617	10.3992	9.37801	0	0	40.3077	0.183579	0	0.127636	0	0.19813	0.257995	0.23266	0	0	40	0	24	0	40	54	52	0	0	210	0.190476	0	0.114286	0	0.190476	0.257143	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	50	0	225	90	148	0	0	573	0.0201186	0	0.0367995	0	0.0549787	0.0100558	0.0710207	0	0	0.192973	0.104256	0	0.190697	0	0.284903	0.0521097	0.368034	0	0	19	0	25	0	48	12	43	0	0	147	0.129252	0	0.170068	0	0.326531	0.0816327	0.292517	0	0	7.2994	0	5.75746	0	8.66011	11.496	10.1494	0	0	43.3624	0.168335	0	0.132775	0	0.199715	0.265115	0.23406	0	0	35	0	26	0	40	55	55	0	0	211	0.165877	0	0.123223	0	0.189573	0.260664	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	0	55	0	235	87	164	0	0	594	0.0382532	0	0.0532044	0	0.0647131	0.0201755	0.0470196	0	0	0.223366	0.171258	0	0.238194	0	0.289718	0.090325	0.210505	0	0	18	0	22	0	45	15	36	0	0	136	0.132353	0	0.161765	0	0.330882	0.110294	0.264706	0	0	7.86888	0	5.91067	0	8.77116	11.8472	10.7547	0	0	45.1527	0.174273	0	0.130904	0	0.194256	0.262382	0.238186	0	0	35	0	28	0	40	53	59	0	0	215	0.162791	0	0.130233	0	0.186047	0.246512	0.274419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	55	0	237	106	161	0	0	615	0.0348255	0	0.0611933	0	0.0589116	0.0170549	0.0456206	0	0	0.217606	0.160039	0	0.281212	0	0.270726	0.0783752	0.209648	0	0	14	0	17	0	43	12	35	0	0	121	0.115702	0	0.140496	0	0.355372	0.0991736	0.289256	0	0	8.48726	0	6.07564	0	8.88475	12.7897	11.4609	0	0	47.6982	0.177937	0	0.127377	0	0.18627	0.268137	0.240279	0	0	36	0	31	0	41	53	58	0	0	219	0.164384	0	0.141553	0	0.187215	0.242009	0.26484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	0	65	0	234	105	172	0	0	638	0.0343341	0	0.0283589	0	0.0663258	0.0307026	0.0539308	0	0	0.213652	0.160701	0	0.132734	0	0.310438	0.143704	0.252423	0	0	11	0	10	0	43	14	37	0	0	115	0.0956522	0	0.0869565	0	0.373913	0.121739	0.321739	0	0	9.09548	0	6.80145	0	8.95162	13.8441	12.5405	0	0	51.2331	0.177531	0	0.132755	0	0.174723	0.270218	0.244773	0	0	37	0	38	0	42	52	57	0	0	226	0.163717	0	0.168142	0	0.185841	0.230089	0.252212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	0	76	0	246	104	195	0	0	686	0.0167799	0	0.0101174	0	0.0680835	0.0184869	0.0564252	0	0	0.169893	0.0987675	0	0.0595516	0	0.400744	0.108815	0.332122	0	0	7	0	8	0	40	11	32	0	0	98	0.0714286	0	0.0816327	0	0.408163	0.112245	0.326531	0	0	8.81157	0	7.73923	0	9.35227	14.7908	13.2366	0	0	53.9304	0.163388	0	0.143504	0	0.173413	0.274257	0.245438	0	0	35	0	41	0	44	54	58	0	0	232	0.150862	0	0.176724	0	0.189655	0.232759	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	0	84	0	255	106	198	0	0	711	0.0246445	0	0.0153635	0	0.0583483	0.0260818	0.0474514	0	0	0.171889	0.143374	0	0.0893802	0	0.339452	0.151736	0.276058	0	0	7	0	9	0	39	12	30	0	0	97	0.0721649	0	0.0927835	0	0.402062	0.123711	0.309278	0	0	9.51673	0	8.61362	0	10.3175	15.1919	14.2247	0	0	57.8644	0.164466	0	0.148859	0	0.178304	0.262543	0.245828	0	0	34	0	42	0	48	50	61	0	0	235	0.144681	0	0.178723	0	0.204255	0.212766	0.259574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	73	0	87	0	240	105	192	0	0	697	0.0240443	0	0.00647356	0	0.0516348	0.0269314	0.0311701	0	0	0.140254	0.171434	0	0.0461559	0	0.368152	0.192019	0.22224	0	0	6	0	6	0	38	10	22	0	0	82	0.0731707	0	0.0731707	0	0.463415	0.121951	0.268293	0	0	10.2724	0	9.19622	0	10.1941	15.3834	14.8953	0	0	59.9414	0.171374	0	0.15342	0	0.170068	0.25664	0.248498	0	0	35	0	43	0	46	48	61	0	0	233	0.150215	0	0.184549	0	0.197425	0.206009	0.261803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
