Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	19	0	35	0	40	46	161	0.0030454	0	0	0.00261081	0	0.00608342	0	0.0353279	0.0350457	0.0821133	0.0370879	0	0	0.0317952	0	0.0740857	0	0.430234	0.426797	6	0	0	6	0	13	0	17	19	61	0.0983607	0	0	0.0983607	0	0.213115	0	0.278689	0.311475	1.93384	0	0	2.62929	0	3.21953	0	3.59131	3.26094	14.6349	0.132139	0	0	0.179659	0	0.21999	0	0.245393	0.22282	12	0	0	16	0	19	0	26	22	95	0.126316	0	0	0.168421	0	0.2	0	0.273684	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	17	0	40	0	45	54	182	0.00985417	0	0	0.00891597	0	0.0290015	0	0.0393255	0.0322942	0.119391	0.0825367	0	0	0.0746785	0	0.242911	0	0.329383	0.27049	8	0	0	9	0	17	0	20	21	75	0.106667	0	0	0.12	0	0.226667	0	0.266667	0.28	2.22695	0	0	2.6249	0	3.61688	0	4.31648	3.98909	16.7743	0.13276	0	0	0.156484	0	0.21562	0	0.257327	0.237809	12	0	0	14	0	18	0	30	30	104	0.115385	0	0	0.134615	0	0.173077	0	0.288462	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	19	0	37	0	54	61	196	0.0213853	0	0	0.0111851	0	0.0261168	0	0.0481325	0.0320156	0.138835	0.154034	0	0	0.0805636	0	0.188114	0	0.346688	0.230601	9	0	0	8	0	16	0	25	24	82	0.109756	0	0	0.097561	0	0.195122	0	0.304878	0.292683	2.30755	0	0	2.78634	0	3.90968	0	4.63292	4.3686	18.0051	0.128161	0	0	0.154753	0	0.217143	0	0.257312	0.242631	12	0	0	14	0	24	0	32	35	117	0.102564	0	0	0.119658	0	0.205128	0	0.273504	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	0	22	0	40	0	68	68	228	0.00454042	0	0	0.0215578	0	0.0187609	0	0.0581782	0.0367386	0.139776	0.0324835	0	0	0.154231	0	0.134221	0	0.416225	0.262839	8	0	0	9	0	15	0	31	30	93	0.0860215	0	0	0.0967742	0	0.16129	0	0.333333	0.322581	2.65431	0	0	3.15174	0	4.07924	0	5.24829	4.94006	20.0736	0.132229	0	0	0.157009	0	0.203214	0	0.261452	0.246097	15	0	0	15	0	26	0	36	41	133	0.112782	0	0	0.112782	0	0.195489	0	0.270677	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	24	0	45	0	79	73	256	0.0106681	0	0	0.0142346	0	0.0317397	0	0.0622472	0.0310774	0.149967	0.0711363	0	0	0.0949184	0	0.211645	0	0.415072	0.207228	8	0	0	8	0	13	0	33	37	99	0.0808081	0	0	0.0808081	0	0.131313	0	0.333333	0.373737	3.029	0	0	3.5854	0	4.45425	0	5.77077	5.60857	22.448	0.134934	0	0	0.15972	0	0.198425	0	0.257073	0.249848	15	0	0	18	0	27	0	44	46	150	0.1	0	0	0.12	0	0.18	0	0.293333	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	27	0	49	0	82	81	269	0.0185471	0	0	0.0091669	0	0.0307482	0	0.0608578	0.0828191	0.202139	0.091754	0	0	0.0453494	0	0.152114	0	0.301069	0.409714	15	0	0	10	0	14	0	36	42	117	0.128205	0	0	0.0854701	0	0.119658	0	0.307692	0.358974	3.32596	0	0	4.08087	0	5.02445	0	6.82954	6.12954	25.3904	0.130993	0	0	0.160725	0	0.197888	0	0.268982	0.241412	14	0	0	20	0	28	0	52	44	158	0.0886076	0	0	0.126582	0	0.177215	0	0.329114	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	34	0	47	0	81	81	277	0.00891073	0	0	0.0229293	0	0.0186875	0	0.0772344	0.0704782	0.19824	0.0449492	0	0	0.115664	0	0.0942667	0	0.3896	0.35552	12	0	0	14	0	11	0	45	41	123	0.097561	0	0	0.113821	0	0.0894309	0	0.365854	0.333333	3.70069	0	0	4.57209	0	5.77346	0	8.11875	7.3011	29.4661	0.125591	0	0	0.155165	0	0.195936	0	0.275529	0.24778	17	0	0	20	0	32	0	57	55	181	0.0939227	0	0	0.110497	0	0.176796	0	0.314917	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	0	39	0	47	0	91	85	297	0.0162275	0	0	0.00945083	0	0.0118075	0	0.0778875	0.0642328	0.179606	0.0903506	0	0	0.0526198	0	0.0657409	0	0.433657	0.357632	12	0	0	12	0	10	0	36	39	109	0.110092	0	0	0.110092	0	0.0917431	0	0.330275	0.357798	4.07836	0	0	4.78028	0	6.42241	0	8.48419	8.09591	31.8611	0.128004	0	0	0.150035	0	0.201575	0	0.266286	0.2541	17	0	0	22	0	33	0	64	59	195	0.0871795	0	0	0.112821	0	0.169231	0	0.328205	0.302564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	0	49	0	45	0	96	96	323	0.0209476	0	0	0.0169747	0	0.0159935	0	0.0847977	0.0686977	0.207411	0.100996	0	0	0.0818406	0	0.0771101	0	0.408839	0.331215	11	0	0	11	0	11	0	36	42	111	0.0990991	0	0	0.0990991	0	0.0990991	0	0.324324	0.378378	4.09396	0	0	4.9705	0	6.19639	0	9.82486	9.13671	34.2224	0.119628	0	0	0.145241	0	0.181062	0	0.287088	0.26698	17	0	0	21	0	30	0	70	61	199	0.0854271	0	0	0.105528	0	0.150754	0	0.351759	0.306533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	0	55	0	41	0	97	109	339	0.015337	0	0	0.0130167	0	0.00870917	0	0.070453	0.0764393	0.183955	0.0833737	0	0	0.0707602	0	0.047344	0	0.38299	0.415532	11	0	0	12	0	9	0	35	39	106	0.103774	0	0	0.113208	0	0.0849057	0	0.330189	0.367925	4.46769	0	0	5.11725	0	6.3592	0	11.331	9.85658	37.1317	0.12032	0	0	0.137814	0	0.171261	0	0.305157	0.265449	19	0	0	22	0	30	0	77	60	208	0.0913462	0	0	0.105769	0	0.144231	0	0.370192	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	0	0	58	0	47	0	101	117	355	0.0252879	0	0	0.0128188	0	0.0183184	0	0.0568686	0.0839966	0.19729	0.128176	0	0	0.0649742	0	0.0928498	0	0.288248	0.425751	14	0	0	15	0	10	0	32	44	115	0.121739	0	0	0.130435	0	0.0869565	0	0.278261	0.382609	4.83872	0	0	5.46862	0	6.4018	0	12.374	10.9821	40.0652	0.120771	0	0	0.136493	0	0.159785	0	0.308846	0.274105	18	0	0	22	0	27	0	79	63	209	0.0861244	0	0	0.105263	0	0.129187	0	0.37799	0.301435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	67	0	52	0	106	115	376	0.018102	0	0	0.0160637	0	0.0187262	0	0.0543508	0.0839023	0.191145	0.0947028	0	0	0.0840393	0	0.0979685	0	0.284343	0.438946	10	0	0	18	0	8	0	26	43	105	0.0952381	0	0	0.171429	0	0.0761905	0	0.247619	0.409524	5.25441	0	0	4.78645	0	7.02633	0	13.4277	10.6759	41.1708	0.127625	0	0	0.116258	0	0.170663	0	0.326147	0.259307	20	0	0	18	0	28	0	78	61	205	0.097561	0	0	0.0878049	0	0.136585	0	0.380488	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	71	0	47	0	122	112	391	0.015742	0	0	0.0304133	0	0.0217391	0	0.0507845	0.0686451	0.187324	0.0840364	0	0	0.162356	0	0.116051	0	0.271105	0.366451	7	0	0	21	0	8	0	23	47	106	0.0660377	0	0	0.198113	0	0.0754717	0	0.216981	0.443396	5.44836	0	0	5.13874	0	6.95652	0	14.2575	11.4264	43.2275	0.126039	0	0	0.118877	0	0.160928	0	0.329825	0.264331	21	0	0	17	0	26	0	80	64	208	0.100962	0	0	0.0817308	0	0.125	0	0.384615	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	0	72	0	48	0	122	105	389	0.00872734	0	0	0.0341997	0	0.0257551	0	0.0499987	0.0595103	0.178191	0.0489774	0	0	0.191927	0	0.144536	0	0.28059	0.333969	4	0	0	24	0	8	0	23	39	98	0.0408163	0	0	0.244898	0	0.0816327	0	0.234694	0.397959	5.89178	0	0	5.57593	0	7.02427	0	15.787	11.7604	46.0394	0.127972	0	0	0.121112	0	0.152571	0	0.342902	0.255442	23	0	0	19	0	25	0	83	64	214	0.107477	0	0	0.088785	0	0.116822	0	0.38785	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	0	68	0	43	0	127	111	388	0.0119818	0	0	0.0255859	0	0.0171125	0	0.061881	0.0595306	0.176092	0.0680431	0	0	0.145299	0	0.0971796	0	0.351413	0.338065	4	0	0	23	0	5	0	24	37	93	0.0430108	0	0	0.247312	0	0.0537634	0	0.258065	0.397849	5.53243	0	0	5.58248	0	6.70583	0	15.6049	12.3604	45.786	0.120832	0	0	0.121925	0	0.14646	0	0.340822	0.26996	21	0	0	21	0	25	0	77	64	208	0.100962	0	0	0.100962	0	0.120192	0	0.370192	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	0	0	70	0	41	0	113	100	366	0.00570514	0	0	0.0413439	0	0.0191285	0	0.0482419	0.0609707	0.17539	0.0325283	0	0	0.235725	0	0.109063	0	0.275055	0.347629	3	0	0	30	0	4	0	20	38	95	0.0315789	0	0	0.315789	0	0.0421053	0	0.210526	0.4	5.46668	0	0	5.70756	0	6.14519	0	15.9579	12.8516	46.1289	0.118509	0	0	0.123731	0	0.133218	0	0.345941	0.278602	20	0	0	19	0	23	0	79	62	203	0.0985222	0	0	0.0935961	0	0.1133	0	0.389163	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	0	78	0	43	0	127	105	394	0.0076702	0	0	0.0471903	0	0.00277435	0	0.0471274	0.0633267	0.168089	0.0456318	0	0	0.280746	0	0.0165052	0	0.280372	0.376745	3	0	0	30	0	1	0	19	35	88	0.0340909	0	0	0.340909	0	0.0113636	0	0.215909	0.397727	5.92036	0	0	6.17201	0	6.63478	0	16.7546	13.9025	49.3843	0.119884	0	0	0.124979	0	0.13435	0	0.33927	0.281517	20	0	0	21	0	24	0	77	64	206	0.0970874	0	0	0.101942	0	0.116505	0	0.373786	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	0	0	88	0	44	0	148	110	425	0.00966789	0	0	0.0449483	0	0.00615882	0	0.0328561	0.0686937	0.162325	0.0595589	0	0	0.276904	0	0.0379413	0	0.20241	0.423186	3	0	0	27	0	1	0	14	31	76	0.0394737	0	0	0.355263	0	0.0131579	0	0.184211	0.407895	4.98307	0	0	6.63202	0	6.51735	0	17.3157	13.3155	48.7636	0.102188	0	0	0.136003	0	0.133652	0	0.355095	0.273062	16	0	0	22	0	22	0	79	58	197	0.0812183	0	0	0.111675	0	0.111675	0	0.401015	0.294416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	0	0	94	0	49	0	139	118	429	0.0122603	0	0	0.0575425	0	0	0	0.0131223	0.0686333	0.151558	0.0808946	0	0	0.379672	0	0	0	0.0865823	0.452851	4	0	0	33	0	0	0	10	27	74	0.0540541	0	0	0.445946	0	0	0	0.135135	0.364865	4.77436	0	0	7.08375	0	7.0358	0	18.1172	14.4288	51.4399	0.0928144	0	0	0.137709	0	0.136777	0	0.352202	0.280498	15	0	0	22	0	23	0	80	61	201	0.0746269	0	0	0.109453	0	0.114428	0	0.39801	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
