Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	15	25	0	0	35	46	0	66	207	0.00997396	0	0.00516877	0	0	0.012328	0.00691889	0	0.0505117	0.0849013	0.117477	0	0.0608797	0	0	0.145204	0.0814933	0	0.594946	7	0	4	0	0	16	15	0	26	68	0.102941	0	0.0588235	0	0	0.235294	0.220588	0	0.382353	1.81523	1.62719	2.5309	0	0	3.37798	3.26878	0	4.35707	16.9771	0.106922	0.0958458	0.149077	0	0	0.198972	0.19254	0	0.256643	11	12	16	0	0	21	20	0	31	111	0.0990991	0.108108	0.144144	0	0	0.189189	0.18018	0	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	14	25	0	0	43	48	0	77	227	0.00913745	0	0.00753408	0	0	0.0359206	0.0310559	0	0.0424163	0.126064	0.0724824	0	0.0597638	0	0	0.284939	0.24635	0	0.336465	6	0	5	0	0	23	27	0	27	88	0.0681818	0	0.0568182	0	0	0.261364	0.306818	0	0.306818	1.91043	1.43315	2.72773	0	0	3.70585	3.34414	0	4.91016	18.0315	0.10595	0.0794807	0.151276	0	0	0.205521	0.185461	0	0.272311	12	9	15	0	0	22	17	0	39	114	0.105263	0.0789474	0.131579	0	0	0.192982	0.149123	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	15	28	0	0	50	52	0	90	260	0.0163542	0.000176019	0.00584776	0	0	0.0550348	0.0437035	0	0.0525251	0.173641	0.0941838	0.00101369	0.0336772	0	0	0.316945	0.251688	0	0.302492	6	1	8	0	0	23	31	0	37	106	0.0566038	0.00943396	0.0754717	0	0	0.216981	0.292453	0	0.349057	2.22597	1.47901	3.11127	0	0	4.26149	3.37319	0	5.80247	20.2534	0.109906	0.0730254	0.153617	0	0	0.210408	0.166549	0	0.286494	13	8	16	0	0	25	20	0	45	127	0.102362	0.0629921	0.125984	0	0	0.19685	0.15748	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	13	35	0	0	54	59	0	93	284	0.00907372	0.000730448	0.00977231	0	0	0.0378213	0.0460107	0	0.0766636	0.180072	0.0503894	0.00405642	0.0542689	0	0	0.210034	0.255513	0	0.425738	7	2	12	0	0	22	33	0	49	125	0.056	0.016	0.096	0	0	0.176	0.264	0	0.392	2.58373	1.24338	3.2684	0	0	4.75236	4.01594	0	6.73453	22.5983	0.114333	0.0550211	0.14463	0	0	0.210297	0.177709	0	0.29801	14	6	16	0	0	31	28	0	52	147	0.0952381	0.0408163	0.108844	0	0	0.210884	0.190476	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	15	37	0	0	63	66	0	111	318	0.0145318	0.00244206	0.0167716	0	0	0.0274383	0.0514227	0	0.0596581	0.172265	0.0843574	0.0141762	0.0973595	0	0	0.15928	0.29851	0	0.346317	11	3	13	0	0	23	38	0	48	136	0.0808824	0.0220588	0.0955882	0	0	0.169118	0.279412	0	0.352941	2.67018	1.3888	3.55303	0	0	5.6762	4.22945	0	7.88831	25.406	0.1051	0.0546644	0.13985	0	0	0.22342	0.166475	0	0.31049	14	6	16	0	0	37	34	0	67	174	0.0804598	0.0344828	0.091954	0	0	0.212644	0.195402	0	0.385057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	17	37	0	0	72	75	0	132	366	0.0164557	0.00763159	0.0159325	0	0	0.0327412	0.0503143	0	0.0976884	0.220764	0.0745397	0.034569	0.07217	0	0	0.148309	0.22791	0	0.442502	11	3	13	0	0	22	38	0	54	141	0.0780142	0.0212766	0.0921986	0	0	0.156028	0.269504	0	0.382979	3.04907	1.53379	4.00446	0	0	6.39954	5.12218	0	9.09826	29.2073	0.104394	0.0525139	0.137105	0	0	0.219108	0.175373	0	0.311506	16	6	21	0	0	39	40	0	73	195	0.0820513	0.0307692	0.107692	0	0	0.2	0.205128	0	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	16	41	0	0	61	90	0	153	397	0.0185293	0.00646882	0.0189324	0	0	0.0533868	0.0580266	0	0.125686	0.28103	0.0659333	0.0230182	0.0673678	0	0	0.189968	0.206478	0	0.447234	9	2	12	0	0	29	39	0	63	154	0.0584416	0.012987	0.0779221	0	0	0.188312	0.253247	0	0.409091	3.35778	1.69545	4.52368	0	0	6.00511	5.84943	0	10.8525	32.2839	0.104008	0.0525168	0.140122	0	0	0.186009	0.181187	0	0.336157	17	7	24	0	0	37	45	0	81	211	0.0805687	0.0331754	0.113744	0	0	0.175355	0.21327	0	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	15	43	0	0	63	101	0	159	424	0.0125283	0.00454077	0.0127132	0	0	0.0602564	0.074489	0	0.122645	0.287173	0.0436265	0.015812	0.0442702	0	0	0.209826	0.259388	0	0.427078	7	2	8	0	0	23	42	0	69	151	0.0463576	0.013245	0.0529801	0	0	0.152318	0.278146	0	0.456954	3.77098	1.56709	4.53127	0	0	6.30928	6.5523	0	11.1903	33.9212	0.111169	0.0461978	0.133582	0	0	0.185998	0.193162	0	0.329891	19	7	26	0	0	42	49	0	85	228	0.0833333	0.0307018	0.114035	0	0	0.184211	0.214912	0	0.372807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	16	48	0	0	67	111	0	161	449	0.0150664	0.000498259	0.0149905	0	0	0.037029	0.0576295	0	0.0856386	0.210852	0.0714548	0.00236307	0.071095	0	0	0.175616	0.273317	0	0.406154	9	2	9	0	0	20	44	0	68	152	0.0592105	0.0131579	0.0592105	0	0	0.131579	0.289474	0	0.447368	4.17326	1.67743	5.22567	0	0	7.28559	7.55492	0	12.7215	38.6383	0.108008	0.0434136	0.135246	0	0	0.188559	0.195529	0	0.329245	19	7	28	0	0	50	57	0	96	257	0.07393	0.0272374	0.108949	0	0	0.194553	0.22179	0	0.373541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	15	59	0	0	73	128	0	161	486	0.0233375	0.000350811	0.00658618	0	0	0.018501	0.0755646	0	0.106992	0.231332	0.100883	0.00151648	0.0284707	0	0	0.079976	0.32665	0	0.462503	12	2	10	0	0	22	41	0	78	165	0.0727273	0.0121212	0.0606061	0	0	0.133333	0.248485	0	0.472727	4.6641	1.49344	5.89486	0	0	8.00556	8.29754	0	14.241	42.5965	0.109495	0.0350602	0.138388	0	0	0.187939	0.194794	0	0.334323	20	6	30	0	0	55	58	0	101	270	0.0740741	0.0222222	0.111111	0	0	0.203704	0.214815	0	0.374074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	14	62	0	0	82	140	0	170	518	0.0167908	0.000662911	0.0129954	0	0	0.0414148	0.0889845	0	0.134793	0.295641	0.0567946	0.00224228	0.0439567	0	0	0.140085	0.300988	0	0.455934	14	2	11	0	0	23	49	0	80	179	0.0782123	0.0111732	0.0614525	0	0	0.128492	0.273743	0	0.446927	5.20576	1.64245	6.61339	0	0	9.11494	9.50103	0	15.9988	48.0764	0.108281	0.0341634	0.13756	0	0	0.189593	0.197624	0	0.332779	23	6	30	0	0	53	62	0	107	281	0.0818505	0.0213523	0.106762	0	0	0.188612	0.220641	0	0.380783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	16	66	0	0	95	150	0	184	567	0.0136007	0.00155966	0.0224728	0	0	0.0338128	0.0679339	0	0.139158	0.278538	0.0488288	0.00559945	0.0806811	0	0	0.121394	0.243895	0	0.499602	12	3	15	0	0	20	45	0	80	175	0.0685714	0.0171429	0.0857143	0	0	0.114286	0.257143	0	0.457143	5.79936	1.78904	6.51147	0	0	10.3839	9.92062	0	17.5467	51.9511	0.111631	0.0344369	0.125339	0	0	0.199878	0.190961	0	0.337754	25	6	30	0	0	57	68	0	110	296	0.0844595	0.0202703	0.101351	0	0	0.192568	0.22973	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	15	73	0	0	85	159	0	179	558	0.0247003	0.00339563	0.0322056	0	0	0.0451014	0.0729935	0	0.117459	0.295856	0.0834875	0.0114773	0.108856	0	0	0.152444	0.24672	0	0.397016	15	3	19	0	0	20	44	0	63	164	0.0914634	0.0182927	0.115854	0	0	0.121951	0.268293	0	0.384146	5.1109	1.93456	6.82029	0	0	10.7349	10.8289	0	18.5167	53.9462	0.0947407	0.035861	0.126428	0	0	0.198992	0.200734	0	0.343244	22	6	31	0	0	54	68	0	108	289	0.0761246	0.0207612	0.107266	0	0	0.186851	0.235294	0	0.373702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	18	94	0	0	84	164	0	175	579	0.0225475	0.00837689	0.021072	0	0	0.0342361	0.062235	0	0.108174	0.256642	0.0878558	0.0326404	0.0821067	0	0	0.1334	0.242497	0	0.4215	15	3	16	0	0	21	43	0	58	156	0.0961538	0.0192308	0.102564	0	0	0.134615	0.275641	0	0.371795	5.41579	2.07945	7.56973	0	0	11.7414	11.08	0	19.7766	57.663	0.0939214	0.0360622	0.131275	0	0	0.20362	0.192152	0	0.342969	24	6	35	0	0	57	67	0	109	298	0.0805369	0.0201342	0.11745	0	0	0.191275	0.224832	0	0.365772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	15	96	0	0	99	181	0	167	606	0.0242166	0.00613933	0.0513441	0	0	0.0255564	0.0878754	0	0.118369	0.3135	0.0772457	0.0195832	0.163777	0	0	0.0815196	0.280304	0	0.377571	10	3	17	0	0	18	47	0	58	153	0.0653595	0.0196078	0.111111	0	0	0.117647	0.30719	0	0.379085	5.99572	2.23911	7.92508	0	0	12.1579	11.9843	0	20.4756	60.7777	0.0986501	0.036841	0.130395	0	0	0.200038	0.197183	0	0.336893	26	7	34	0	0	57	68	0	108	300	0.0866667	0.0233333	0.113333	0	0	0.19	0.226667	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	19	93	0	0	89	190	0	172	611	0.0162663	0.00918557	0.0191545	0	0	0.0355977	0.0759164	0	0.0986573	0.254778	0.063845	0.0360533	0.0751811	0	0	0.139721	0.297971	0	0.387229	6	3	19	0	0	17	42	0	54	141	0.0425532	0.0212766	0.134752	0	0	0.120567	0.297872	0	0.382979	6.47019	2.41515	8.75957	0	0	11.7364	12.902	0	21.5434	63.8266	0.101371	0.0378393	0.13724	0	0	0.183879	0.202141	0	0.337529	28	7	39	0	0	53	70	0	111	308	0.0909091	0.0227273	0.126623	0	0	0.172078	0.227273	0	0.36039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	21	92	0	0	82	194	0	165	611	0.00362723	0.00623993	0.0298113	0	0	0.0396307	0.0630261	0	0.0893566	0.231692	0.0156554	0.026932	0.128668	0	0	0.171049	0.272026	0	0.38567	2	2	27	0	0	15	38	0	50	134	0.0149254	0.0149254	0.201493	0	0	0.11194	0.283582	0	0.373134	7.04013	2.59375	9.3461	0	0	12.3767	14.0439	0	22.0523	67.4529	0.104371	0.0384527	0.138557	0	0	0.183486	0.208203	0	0.326929	29	8	39	0	0	52	73	0	109	310	0.0935484	0.0258065	0.125806	0	0	0.167742	0.235484	0	0.351613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	18	85	0	0	92	211	0	164	630	0.00819377	0.00104051	0.0386223	0	0	0.0526797	0.0729032	0	0.0996893	0.273129	0.0299996	0.00380959	0.141407	0	0	0.192875	0.266919	0	0.36499	4	1	27	0	0	14	38	0	45	129	0.0310078	0.00775194	0.209302	0	0	0.108527	0.294574	0	0.348837	7.69396	2.21614	9.45284	0	0	13.0829	15.3116	0	22.9597	70.7172	0.108799	0.0313381	0.133671	0	0	0.185002	0.216519	0	0.32467	29	8	39	0	0	50	72	0	108	306	0.0947712	0.0261438	0.127451	0	0	0.163399	0.235294	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
