Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	22	26	19	0	0	0	0	0	88	0.0009925	0	0.0126472	0.0095483	0	0	0	0	0	0.023188	0.0428023	0	0.54542	0.411777	0	0	0	0	0	4	0	9	6	0	0	0	0	0	19	0.210526	0	0.473684	0.315789	0	0	0	0	0	1.99336	2.36039	2.60156	2.69061	0	0	0	0	0	9.64592	0.206653	0.244704	0.269706	0.278938	0	0	0	0	0	12	18	15	17	0	0	0	0	0	62	0.193548	0.290323	0.241935	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	28	26	24	0	0	0	0	0	104	0.0037317	0	0.00997496	0.0136401	0	0	0	0	0	0.0273467	0.136459	0	0.364759	0.498783	0	0	0	0	0	5	0	7	9	0	0	0	0	0	21	0.238095	0	0.333333	0.428571	0	0	0	0	0	2.08152	2.79447	2.99388	3.12699	0	0	0	0	0	10.9969	0.189283	0.254115	0.272249	0.284353	0	0	0	0	0	11	18	17	18	0	0	0	0	0	64	0.171875	0.28125	0.265625	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	26	39	28	0	0	0	0	0	121	0.0126335	0.000344418	0.0112509	0.0101723	0	0	0	0	0	0.034401	0.367241	0.0100118	0.327051	0.295697	0	0	0	0	0	8	2	8	12	0	0	0	0	0	30	0.266667	0.0666667	0.266667	0.4	0	0	0	0	0	2.14113	3.02726	3.19804	3.38125	0	0	0	0	0	11.7477	0.18226	0.25769	0.272227	0.287823	0	0	0	0	0	10	17	18	19	0	0	0	0	0	64	0.15625	0.265625	0.28125	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	27	38	31	0	0	0	0	0	121	0.0156752	0.00126204	0.0159606	0.0123883	0	0	0	0	0	0.0452861	0.346137	0.0278682	0.352438	0.273557	0	0	0	0	0	10	3	11	13	0	0	0	0	0	37	0.27027	0.0810811	0.297297	0.351351	0	0	0	0	0	2.40758	3.43439	2.6891	3.87546	0	0	0	0	0	12.4065	0.194057	0.276821	0.216749	0.312373	0	0	0	0	0	11	17	16	20	0	0	0	0	0	64	0.171875	0.265625	0.25	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	35	37	33	0	0	0	0	0	137	0.0145069	0.00337999	0.0128466	0.0182803	0	0	0	0	0	0.0490138	0.295975	0.06896	0.262101	0.372964	0	0	0	0	0	10	2	17	14	0	0	0	0	0	43	0.232558	0.0465116	0.395349	0.325581	0	0	0	0	0	2.70122	3.8316	3.15102	4.3284	0	0	0	0	0	14.0122	0.192776	0.273447	0.224876	0.308901	0	0	0	0	0	13	17	19	20	0	0	0	0	0	69	0.188406	0.246377	0.275362	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	38	30	31	0	0	0	0	0	133	0.0120434	0.0104928	0.0333279	0.0219802	0	0	0	0	0	0.0778443	0.154712	0.134792	0.428135	0.282361	0	0	0	0	0	12	2	22	20	0	0	0	0	0	56	0.214286	0.0357143	0.392857	0.357143	0	0	0	0	0	3.03304	3.96417	3.47238	4.86253	0	0	0	0	0	15.3321	0.197822	0.258553	0.226478	0.317147	0	0	0	0	0	14	16	18	22	0	0	0	0	0	70	0.2	0.228571	0.257143	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	35	34	37	0	0	0	0	0	140	0.014218	0.000169268	0.0279757	0.0270293	0	0	0	0	0	0.0693924	0.204893	0.00243929	0.403153	0.389515	0	0	0	0	0	13	1	19	23	0	0	0	0	0	56	0.232143	0.0178571	0.339286	0.410714	0	0	0	0	0	3.36815	4.36777	3.68971	5.41811	0	0	0	0	0	16.8437	0.199965	0.259311	0.219055	0.321669	0	0	0	0	0	16	18	22	23	0	0	0	0	0	79	0.202532	0.227848	0.278481	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	32	38	46	0	0	0	0	0	151	0.0191851	0.000852319	0.0322773	0.0185871	0	0	0	0	0	0.0709018	0.270587	0.0120211	0.455239	0.262153	0	0	0	0	0	13	3	13	20	0	0	0	0	0	49	0.265306	0.0612245	0.265306	0.408163	0	0	0	0	0	3.40314	4.46035	4.14428	5.3983	0	0	0	0	0	17.4061	0.195515	0.256253	0.238094	0.310139	0	0	0	0	0	17	17	26	25	0	0	0	0	0	85	0.2	0.2	0.305882	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	37	43	49	0	0	0	0	0	164	0.0253621	0.00267049	0.0168767	0.0251261	0	0	0	0	0	0.0700354	0.362132	0.0381306	0.240974	0.358763	0	0	0	0	0	12	4	8	22	0	0	0	0	0	46	0.26087	0.0869565	0.173913	0.478261	0	0	0	0	0	3.49272	4.19185	4.87608	5.94957	0	0	0	0	0	18.5102	0.188691	0.226462	0.263426	0.321421	0	0	0	0	0	18	15	33	26	0	0	0	0	0	92	0.195652	0.163043	0.358696	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	38	45	52	0	0	0	0	0	163	0.0136033	0.00690603	0.00591032	0.0257625	0	0	0	0	0	0.0521821	0.260688	0.132345	0.113263	0.493703	0	0	0	0	0	11	4	7	25	0	0	0	0	0	47	0.234043	0.0851064	0.148936	0.531915	0	0	0	0	0	3.61491	4.29083	5.36615	5.42289	0	0	0	0	0	18.6948	0.193365	0.22952	0.28704	0.290075	0	0	0	0	0	21	14	33	26	0	0	0	0	0	94	0.223404	0.148936	0.351064	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	37	57	57	0	0	0	0	0	187	0.0163416	0.00433594	0.00620277	0.0435372	0	0	0	0	0	0.0704175	0.232068	0.0615748	0.0880856	0.618272	0	0	0	0	0	11	4	7	33	0	0	0	0	0	55	0.2	0.0727273	0.127273	0.6	0	0	0	0	0	3.69198	4.64512	5.23941	5.9896	0	0	0	0	0	19.5661	0.188693	0.237406	0.26778	0.306121	0	0	0	0	0	21	15	31	27	0	0	0	0	0	94	0.223404	0.159574	0.329787	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	37	67	61	0	0	0	0	0	204	0.0192202	0.0112946	0.0153655	0.0409185	0	0	0	0	0	0.0867988	0.221434	0.130123	0.177024	0.471418	0	0	0	0	0	8	5	12	32	0	0	0	0	0	57	0.140351	0.0877193	0.210526	0.561404	0	0	0	0	0	3.53707	5.01386	5.99592	6.68256	0	0	0	0	0	21.2294	0.166612	0.236175	0.282435	0.314778	0	0	0	0	0	19	15	32	32	0	0	0	0	0	98	0.193878	0.153061	0.326531	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	44	69	74	0	0	0	0	0	229	0.0108895	0.0112098	0.0112406	0.0460528	0	0	0	0	0	0.0793927	0.137159	0.141195	0.141582	0.580064	0	0	0	0	0	7	5	14	28	0	0	0	0	0	54	0.12963	0.0925926	0.259259	0.518519	0	0	0	0	0	3.88556	4.97079	6.64566	7.03672	0	0	0	0	0	22.5387	0.172395	0.220544	0.294855	0.312206	0	0	0	0	0	20	15	32	36	0	0	0	0	0	103	0.194175	0.145631	0.31068	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	44	76	78	0	0	0	0	0	241	0.0143825	0.00732343	0.013892	0.0419903	0	0	0	0	0	0.0775882	0.18537	0.0943884	0.179048	0.541194	0	0	0	0	0	7	4	15	29	0	0	0	0	0	55	0.127273	0.0727273	0.272727	0.527273	0	0	0	0	0	4.10188	5.33808	7.46313	7.85107	0	0	0	0	0	24.7542	0.165705	0.215644	0.30149	0.317162	0	0	0	0	0	20	16	34	40	0	0	0	0	0	110	0.181818	0.145455	0.309091	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	42	80	86	0	0	0	0	0	250	0.00485359	0.00625589	0.0246617	0.0569344	0	0	0	0	0	0.0927056	0.0523549	0.0674813	0.266022	0.614142	0	0	0	0	0	7	4	19	34	0	0	0	0	0	64	0.109375	0.0625	0.296875	0.53125	0	0	0	0	0	4.34373	5.26892	8.14414	8.32612	0	0	0	0	0	26.0829	0.166535	0.202007	0.31224	0.319218	0	0	0	0	0	20	16	35	41	0	0	0	0	0	112	0.178571	0.142857	0.3125	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	46	85	100	0	0	0	0	0	276	0.0112397	0.0100595	0.0258445	0.0471284	0	0	0	0	0	0.0942721	0.119227	0.106707	0.274148	0.499919	0	0	0	0	0	8	4	20	30	0	0	0	0	0	62	0.129032	0.0645161	0.322581	0.483871	0	0	0	0	0	4.22153	5.62232	8.88923	7.78328	0	0	0	0	0	26.5163	0.159205	0.212032	0.335236	0.293527	0	0	0	0	0	18	16	37	40	0	0	0	0	0	111	0.162162	0.144144	0.333333	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	43	99	95	0	0	0	0	0	274	0.00700166	0.00713286	0.029796	0.0507395	0	0	0	0	0	0.09467	0.0739586	0.0753444	0.314736	0.535961	0	0	0	0	0	11	3	17	34	0	0	0	0	0	65	0.169231	0.0461538	0.261538	0.523077	0	0	0	0	0	4.52311	5.04465	9.82295	7.05968	0	0	0	0	0	26.4504	0.171003	0.190721	0.371373	0.266903	0	0	0	0	0	18	15	40	39	0	0	0	0	0	112	0.160714	0.133929	0.357143	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	46	85	92	0	0	0	0	0	264	0.0127838	0.00900302	0.0285909	0.0690106	0	0	0	0	0	0.119388	0.107077	0.0754096	0.239478	0.578035	0	0	0	0	0	11	3	16	43	0	0	0	0	0	73	0.150685	0.0410959	0.219178	0.589041	0	0	0	0	0	4.9102	5.3804	9.26459	6.77333	0	0	0	0	0	26.3285	0.186497	0.204356	0.351884	0.257262	0	0	0	0	0	18	15	40	39	0	0	0	0	0	112	0.160714	0.133929	0.357143	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	44	84	98	0	0	0	0	0	270	0.0161322	0.00462832	0.0295883	0.0638639	0	0	0	0	0	0.114213	0.141247	0.0405237	0.259063	0.559166	0	0	0	0	0	9	4	16	41	0	0	0	0	0	70	0.128571	0.0571429	0.228571	0.585714	0	0	0	0	0	5.3199	5.74356	9.27258	7.72616	0	0	0	0	0	28.0622	0.189575	0.204672	0.330429	0.275323	0	0	0	0	0	19	16	41	45	0	0	0	0	0	121	0.157025	0.132231	0.338843	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	41	104	97	0	0	0	0	0	292	0.0131704	0.00743296	0.0269136	0.0763456	0	0	0	0	0	0.123863	0.106331	0.0600097	0.217286	0.616373	0	0	0	0	0	9	5	14	47	0	0	0	0	0	75	0.12	0.0666667	0.186667	0.626667	0	0	0	0	0	5.75682	6.10954	10.0158	8.47773	0	0	0	0	0	30.3599	0.189619	0.201237	0.329902	0.279241	0	0	0	0	0	21	16	44	47	0	0	0	0	0	128	0.164062	0.125	0.34375	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	38	101	105	0	0	0	0	0	293	0.0232017	0.00267496	0.0203369	0.081178	0	0	0	0	0	0.127392	0.182129	0.020998	0.159641	0.637232	0	0	0	0	0	10	4	15	47	0	0	0	0	0	76	0.131579	0.0526316	0.197368	0.618421	0	0	0	0	0	6.09985	5.84782	11.032	9.31682	0	0	0	0	0	32.2965	0.18887	0.181067	0.341586	0.288477	0	0	0	0	0	19	15	48	49	0	0	0	0	0	131	0.145038	0.114504	0.366412	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
