Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	16	0	0	0	0	0	0	0	44	0.00779794	0	0	0	0	0	0	0	0	0.00779794	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	2.39995	2.41837	0	0	0	0	0	0	0	4.81832	0.498089	0.501911	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0	0	33	0.454545	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	24	0	0	0	0	0	0	0	59	0.0101425	0	0	0	0	0	0	0	0	0.0101425	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	2.78659	2.40336	0	0	0	0	0	0	0	5.18995	0.536921	0.463079	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0	0	32	0.53125	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	31	0	0	0	0	0	0	0	66	0.0193699	0.000187291	0	0	0	0	0	0	0	0.0195572	0.990423	0.00957659	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	17	0.941176	0.0588235	0	0	0	0	0	0	0	2.80976	2.59489	0	0	0	0	0	0	0	5.40465	0.519878	0.480122	0	0	0	0	0	0	0	17	14	0	0	0	0	0	0	0	31	0.548387	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	27	0	0	0	0	0	0	0	61	0.018261	0.000779251	0	0	0	0	0	0	0	0.0190403	0.959074	0.0409264	0	0	0	0	0	0	0	19	2	0	0	0	0	0	0	0	21	0.904762	0.0952381	0	0	0	0	0	0	0	2.81835	2.72803	0	0	0	0	0	0	0	5.54638	0.508143	0.491857	0	0	0	0	0	0	0	20	13	0	0	0	0	0	0	0	33	0.606061	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	28	0	0	0	0	0	0	0	69	0.0255622	0.00286064	0	0	0	0	0	0	0	0.0284228	0.899354	0.100646	0	0	0	0	0	0	0	19	4	0	0	0	0	0	0	0	23	0.826087	0.173913	0	0	0	0	0	0	0	3.38404	2.81347	0	0	0	0	0	0	0	6.19752	0.546032	0.453968	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	36	0.666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	28	0	0	0	0	0	0	0	69	0.0194146	0.00949161	0	0	0	0	0	0	0	0.0289062	0.671641	0.328359	0	0	0	0	0	0	0	20	6	0	0	0	0	0	0	0	26	0.769231	0.230769	0	0	0	0	0	0	0	4.06687	3.10334	0	0	0	0	0	0	0	7.17022	0.56719	0.43281	0	0	0	0	0	0	0	27	12	0	0	0	0	0	0	0	39	0.692308	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	32	0	0	0	0	0	0	0	83	0.0234102	0.0101971	0	0	0	0	0	0	0	0.0336074	0.69658	0.30342	0	0	0	0	0	0	0	19	5	0	0	0	0	0	0	0	24	0.791667	0.208333	0	0	0	0	0	0	0	4.69108	3.41255	0	0	0	0	0	0	0	8.10363	0.578886	0.421114	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0	0	43	0.697674	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	60	32	0	0	0	0	0	0	0	92	0.0362381	0.00988828	0	0	0	0	0	0	0	0.0461264	0.785626	0.214374	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0	0	29	0.862069	0.137931	0	0	0	0	0	0	0	4.83222	3.43352	0	0	0	0	0	0	0	8.26573	0.584608	0.415392	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0	0	43	0.697674	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	70	37	0	0	0	0	0	0	0	107	0.0419335	0.0124489	0	0	0	0	0	0	0	0.0543824	0.771086	0.228914	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0	0	31	0.870968	0.129032	0	0	0	0	0	0	0	5.52625	3.44304	0	0	0	0	0	0	0	8.96929	0.61613	0.38387	0	0	0	0	0	0	0	35	13	0	0	0	0	0	0	0	48	0.729167	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	74	37	0	0	0	0	0	0	0	111	0.031696	0.00339002	0	0	0	0	0	0	0	0.035086	0.90338	0.0966203	0	0	0	0	0	0	0	32	7	0	0	0	0	0	0	0	39	0.820513	0.179487	0	0	0	0	0	0	0	6.49145	3.45233	0	0	0	0	0	0	0	9.94377	0.652815	0.347185	0	0	0	0	0	0	0	41	14	0	0	0	0	0	0	0	55	0.745455	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	85	37	0	0	0	0	0	0	0	122	0.0602646	0.0109581	0	0	0	0	0	0	0	0.0712226	0.846143	0.153856	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	44	0.818182	0.181818	0	0	0	0	0	0	0	7.58183	3.80691	0	0	0	0	0	0	0	11.3887	0.66573	0.33427	0	0	0	0	0	0	0	45	14	0	0	0	0	0	0	0	59	0.762712	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	87	41	0	0	0	0	0	0	0	128	0.0636216	0.01345	0	0	0	0	0	0	0	0.0770716	0.825487	0.174513	0	0	0	0	0	0	0	37	9	0	0	0	0	0	0	0	46	0.804348	0.195652	0	0	0	0	0	0	0	8.15452	4.16989	0	0	0	0	0	0	0	12.3244	0.661656	0.338344	0	0	0	0	0	0	0	52	15	0	0	0	0	0	0	0	67	0.776119	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	110	39	0	0	0	0	0	0	0	149	0.0465364	0.0242656	0	0	0	0	0	0	0	0.070802	0.657275	0.342725	0	0	0	0	0	0	0	34	10	0	0	0	0	0	0	0	44	0.772727	0.227273	0	0	0	0	0	0	0	9.52021	4.55731	0	0	0	0	0	0	0	14.0775	0.676271	0.323729	0	0	0	0	0	0	0	62	16	0	0	0	0	0	0	0	78	0.794872	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	114	41	0	0	0	0	0	0	0	155	0.0610754	0.00966828	0	0	0	0	0	0	0	0.0707437	0.863334	0.136666	0	0	0	0	0	0	0	41	9	0	0	0	0	0	0	0	50	0.82	0.18	0	0	0	0	0	0	0	10.3513	4.56138	0	0	0	0	0	0	0	14.9127	0.694127	0.305873	0	0	0	0	0	0	0	64	19	0	0	0	0	0	0	0	83	0.771084	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	128	45	0	0	0	0	0	0	0	173	0.0664059	0.0119587	0	0	0	0	0	0	0	0.0783646	0.847397	0.152603	0	0	0	0	0	0	0	49	8	0	0	0	0	0	0	0	57	0.859649	0.140351	0	0	0	0	0	0	0	11.0236	5.04599	0	0	0	0	0	0	0	16.0696	0.685991	0.314009	0	0	0	0	0	0	0	66	20	0	0	0	0	0	0	0	86	0.767442	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	139	46	0	0	0	0	0	0	0	185	0.0552366	0.0218658	0	0	0	0	0	0	0	0.0771024	0.716406	0.283594	0	0	0	0	0	0	0	49	7	0	0	0	0	0	0	0	56	0.875	0.125	0	0	0	0	0	0	0	11.3968	5.02861	0	0	0	0	0	0	0	16.4254	0.693852	0.306148	0	0	0	0	0	0	0	70	20	0	0	0	0	0	0	0	90	0.777778	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	135	52	0	0	0	0	0	0	0	187	0.10811	0.0179625	0	0	0	0	0	0	0	0.126073	0.857523	0.142477	0	0	0	0	0	0	0	71	7	0	0	0	0	0	0	0	78	0.910256	0.0897436	0	0	0	0	0	0	0	12.3492	5.55706	0	0	0	0	0	0	0	17.9062	0.689658	0.310342	0	0	0	0	0	0	0	69	23	0	0	0	0	0	0	0	92	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	152	60	0	0	0	0	0	0	0	212	0.12187	0.00243442	0	0	0	0	0	0	0	0.124305	0.980416	0.0195843	0	0	0	0	0	0	0	71	6	0	0	0	0	0	0	0	77	0.922078	0.0779221	0	0	0	0	0	0	0	13.4459	6.17292	0	0	0	0	0	0	0	19.6188	0.685357	0.314643	0	0	0	0	0	0	0	78	26	0	0	0	0	0	0	0	104	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	169	56	0	0	0	0	0	0	0	225	0.106836	0.00800615	0	0	0	0	0	0	0	0.114842	0.930286	0.0697144	0	0	0	0	0	0	0	75	8	0	0	0	0	0	0	0	83	0.903614	0.0963855	0	0	0	0	0	0	0	14.7722	6.40273	0	0	0	0	0	0	0	21.175	0.697627	0.302373	0	0	0	0	0	0	0	86	24	0	0	0	0	0	0	0	110	0.781818	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	165	59	0	0	0	0	0	0	0	224	0.150569	0.0254433	0	0	0	0	0	0	0	0.176012	0.855446	0.144554	0	0	0	0	0	0	0	78	12	0	0	0	0	0	0	0	90	0.866667	0.133333	0	0	0	0	0	0	0	15.5945	6.64999	0	0	0	0	0	0	0	22.2445	0.70105	0.29895	0	0	0	0	0	0	0	92	23	0	0	0	0	0	0	0	115	0.8	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	177	58	0	0	0	0	0	0	0	235	0.12142	0.0212384	0	0	0	0	0	0	0	0.142658	0.851123	0.148877	0	0	0	0	0	0	0	77	14	0	0	0	0	0	0	0	91	0.846154	0.153846	0	0	0	0	0	0	0	17.2193	6.56329	0	0	0	0	0	0	0	23.7826	0.72403	0.27597	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	132	0.818182	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	179	59	0	0	0	0	0	0	0	238	0.181743	0.0182995	0	0	0	0	0	0	0	0.200042	0.908522	0.0914783	0	0	0	0	0	0	0	89	13	0	0	0	0	0	0	0	102	0.872549	0.127451	0	0	0	0	0	0	0	18.9398	7.20284	0	0	0	0	0	0	0	26.1426	0.724479	0.275521	0	0	0	0	0	0	0	109	27	0	0	0	0	0	0	0	136	0.801471	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	202	61	0	0	0	0	0	0	0	263	0.167427	0.0212943	0	0	0	0	0	0	0	0.188721	0.887166	0.112834	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	98	0.857143	0.142857	0	0	0	0	0	0	0	20.634	7.41344	0	0	0	0	0	0	0	28.0474	0.735682	0.264318	0	0	0	0	0	0	0	119	27	0	0	0	0	0	0	0	146	0.815068	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	220	64	0	0	0	0	0	0	0	284	0.168295	0.0262345	0	0	0	0	0	0	0	0.194529	0.865138	0.134862	0	0	0	0	0	0	0	76	11	0	0	0	0	0	0	0	87	0.873563	0.126437	0	0	0	0	0	0	0	22.1223	7.47657	0	0	0	0	0	0	0	29.5989	0.747404	0.252596	0	0	0	0	0	0	0	128	27	0	0	0	0	0	0	0	155	0.825806	0.174194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	246	73	0	0	0	0	0	0	0	319	0.136792	0.025887	0	0	0	0	0	0	0	0.16268	0.840871	0.159129	0	0	0	0	0	0	0	69	10	0	0	0	0	0	0	0	79	0.873418	0.126582	0	0	0	0	0	0	0	24.6933	8.07485	0	0	0	0	0	0	0	32.7682	0.753576	0.246424	0	0	0	0	0	0	0	142	29	0	0	0	0	0	0	0	171	0.830409	0.169591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
