Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	24	28	0	23	57	44	0	192	0	0.000185696	0.00461367	0.0099609	0	0.0260103	0.0267455	0.0599131	0	0.127429	0	0.00145725	0.0362058	0.0781682	0	0.204115	0.209885	0.470168	0	0	1	5	6	0	11	20	22	0	65	0	0.0153846	0.0769231	0.0923077	0	0.169231	0.307692	0.338462	0	0	1.7794	2.3843	2.60414	0	2.88171	3.74028	3.62227	0	17.0121	0	0.104596	0.140153	0.153076	0	0.169392	0.21986	0.212923	0	0	13	14	17	0	18	22	26	0	110	0	0.118182	0.127273	0.154545	0	0.163636	0.2	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	32	29	0	30	61	53	0	223	0	0.000594151	0.00552766	0.0105435	0	0.0175739	0.0367505	0.0289609	0	0.0999507	0	0.00594444	0.0553038	0.105487	0	0.175826	0.367686	0.289752	0	0	1	6	9	0	7	22	19	0	64	0	0.015625	0.09375	0.140625	0	0.109375	0.34375	0.296875	0	0	2.09907	2.74027	2.82814	0	3.19419	4.15316	4.12601	0	19.1408	0	0.109664	0.143163	0.147754	0	0.166878	0.216979	0.215561	0	0	13	15	17	0	21	25	32	0	123	0	0.105691	0.121951	0.138211	0	0.170732	0.203252	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	33	29	0	29	76	53	0	237	0	0.00190088	0.00999186	0.0149908	0	0.0101287	0.0352153	0.0338022	0	0.10603	0	0.0179278	0.0942363	0.141383	0	0.0955272	0.332127	0.318799	0	0	1	10	15	0	7	24	23	0	80	0	0.0125	0.125	0.1875	0	0.0875	0.3	0.2875	0	0	2.25687	3.12786	3.24576	0	3.22295	4.93314	4.56961	0	21.3562	0	0.105678	0.146461	0.151982	0	0.150914	0.230993	0.213971	0	0	12	16	18	0	21	32	35	0	134	0	0.0895522	0.119403	0.134328	0	0.156716	0.238806	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	37	35	0	40	86	54	0	268	0	0.00641625	0.0130525	0.0134406	0	0.0129657	0.0376945	0.0547947	0	0.138364	0	0.0463721	0.0943343	0.097139	0	0.0937072	0.272429	0.396018	0	0	3	9	15	0	14	28	29	0	98	0	0.0306122	0.0918367	0.153061	0	0.142857	0.285714	0.295918	0	0	2.36452	3.55227	3.70132	0	3.74294	5.76046	5.23662	0	24.3581	0	0.0970732	0.145835	0.151954	0	0.153663	0.23649	0.214984	0	0	11	18	20	0	22	35	37	0	143	0	0.0769231	0.125874	0.13986	0	0.153846	0.244755	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	36	41	0	32	99	49	0	279	0	0.00108844	0.0115164	0.0248055	0	0.0250435	0.0426646	0.064555	0	0.169673	0	0.00641493	0.067874	0.146195	0	0.147598	0.251451	0.380466	0	0	2	11	16	0	16	32	29	0	106	0	0.0188679	0.103774	0.150943	0	0.150943	0.301887	0.273585	0	0	2.65019	4.03632	4.18323	0	3.91571	5.95342	5.60149	0	26.3404	0	0.100613	0.153237	0.158814	0	0.148658	0.226019	0.212658	0	0	12	20	21	0	21	37	42	0	153	0	0.0784314	0.130719	0.137255	0	0.137255	0.24183	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	47	49	0	40	99	58	0	319	0	0.00338307	0.00989169	0.0372768	0	0.0374318	0.0449865	0.0760794	0	0.209049	0	0.0161831	0.0473175	0.178316	0	0.179058	0.215196	0.36393	0	0	2	9	16	0	15	39	29	0	110	0	0.0181818	0.0818182	0.145455	0	0.136364	0.354545	0.263636	0	0	2.9465	4.19462	4.69932	0	4.44727	6.22557	6.31156	0	28.8248	0	0.102221	0.145521	0.16303	0	0.154286	0.215979	0.218963	0	0	12	21	23	0	23	39	49	0	167	0	0.0718563	0.125749	0.137725	0	0.137725	0.233533	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	57	58	0	41	117	70	0	367	0	0.0101068	0.0130476	0.0243613	0	0.0319417	0.071889	0.0522786	0	0.203625	0	0.0496343	0.0640768	0.119638	0	0.156865	0.353046	0.25674	0	0	2	9	16	0	13	42	22	0	104	0	0.0192308	0.0865385	0.153846	0	0.125	0.403846	0.211538	0	0	2.96486	4.66708	5.27404	0	5.02914	6.8249	7.31485	0	32.0749	0	0.0924357	0.145506	0.164429	0	0.156794	0.21278	0.228055	0	0	11	22	27	0	26	38	56	0	180	0	0.0611111	0.122222	0.15	0	0.144444	0.211111	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	56	69	0	40	123	82	0	390	0	0.000241238	0.00700137	0.0142755	0	0.0249371	0.0489735	0.0346585	0	0.130087	0	0.00185443	0.0538206	0.109738	0	0.191696	0.376466	0.266425	0	0	2	10	16	0	11	41	20	0	100	0	0.02	0.1	0.16	0	0.11	0.41	0.2	0	0	2.92925	4.92028	5.39938	0	5.65985	7.64648	8.6153	0	35.1706	0	0.083287	0.139898	0.15352	0	0.160926	0.217412	0.244958	0	0	11	24	28	0	29	47	63	0	202	0	0.0544554	0.118812	0.138614	0	0.143564	0.232673	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	54	70	0	42	130	83	0	400	0	0.000641646	0.0120347	0.0170364	0	0.0162725	0.0705447	0.0240695	0	0.140599	0	0.00456365	0.0855954	0.12117	0	0.115736	0.501743	0.171192	0	0	2	15	20	0	8	47	25	0	117	0	0.017094	0.128205	0.17094	0	0.0683761	0.401709	0.213675	0	0	2.88035	5.12279	5.44058	0	6.12714	7.5968	9.73386	0	36.9015	0	0.078055	0.138823	0.147435	0	0.16604	0.205867	0.263779	0	0	10	23	26	0	31	43	66	0	199	0	0.0502513	0.115578	0.130653	0	0.155779	0.21608	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	58	74	0	48	127	88	0	414	0	0.00176814	0.025514	0.0354432	0	0.0130771	0.0708909	0.0426385	0	0.189332	0	0.00933884	0.134758	0.187201	0	0.0690698	0.374427	0.225205	0	0	2	18	22	0	6	42	29	0	119	0	0.0168067	0.151261	0.184874	0	0.0504202	0.352941	0.243697	0	0	3.12318	5.57081	5.26517	0	6.83251	7.94366	11.0091	0	39.7444	0	0.0785816	0.140166	0.132476	0	0.171911	0.199869	0.276997	0	0	10	23	24	0	33	44	66	0	200	0	0.05	0.115	0.12	0	0.165	0.22	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	63	84	0	47	130	95	0	442	0	0.00434253	0.0241312	0.038181	0	0.0242993	0.0947881	0.0616117	0	0.247354	0	0.0175559	0.0975575	0.154358	0	0.0982368	0.383209	0.249083	0	0	2	15	23	0	6	49	27	0	122	0	0.0163934	0.122951	0.188525	0	0.0491803	0.401639	0.221311	0	0	3.36462	6.21351	5.63439	0	6.48727	9.00008	12.4944	0	43.1943	0	0.0778951	0.14385	0.130443	0	0.150188	0.208363	0.289261	0	0	10	28	25	0	29	48	71	0	211	0	0.0473934	0.132701	0.118483	0	0.137441	0.227488	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	64	85	0	42	143	105	0	466	0	0.0018509	0.0215255	0.0237964	0	0.010951	0.0759278	0.0340962	0	0.168148	0	0.0110076	0.128016	0.141521	0	0.065127	0.451554	0.202775	0	0	1	16	26	0	4	43	18	0	108	0	0.00925926	0.148148	0.240741	0	0.037037	0.398148	0.166667	0	0	3.61363	6.46641	5.86208	0	6.64999	10.1645	13.604	0	46.3605	0	0.0779462	0.139481	0.126446	0	0.143441	0.219248	0.293438	0	0	11	30	29	0	29	56	78	0	233	0	0.0472103	0.128755	0.124464	0	0.124464	0.240343	0.334764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	76	88	0	44	162	111	0	505	0	0.0024162	0.0262679	0.0265125	0	0.00736795	0.0689422	0.0437331	0	0.17524	0	0.013788	0.149897	0.151292	0	0.042045	0.393416	0.249562	0	0	1	15	30	0	4	35	21	0	106	0	0.00943396	0.141509	0.283019	0	0.0377358	0.330189	0.198113	0	0	3.86557	7.24701	6.22848	0	7.07646	10.8904	15.0786	0	50.3865	0	0.0767184	0.143828	0.123614	0	0.140443	0.216137	0.299259	0	0	11	33	29	0	29	57	80	0	239	0	0.0460251	0.138075	0.121339	0	0.121339	0.238494	0.334728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	71	86	0	50	172	115	0	518	0	0	0.0242021	0.0371579	0	0.00937338	0.0729212	0.0376647	0	0.181319	0	0	0.133478	0.204931	0	0.0516955	0.40217	0.207726	0	0	0	14	34	0	4	32	17	0	101	0	0	0.138614	0.336634	0	0.039604	0.316832	0.168317	0	0	3.67962	7.00038	6.10868	0	6.88914	11.2872	16.1567	0	51.1217	0	0.0719776	0.136936	0.119493	0	0.13476	0.22079	0.316044	0	0	10	32	27	0	25	57	81	0	232	0	0.0431034	0.137931	0.116379	0	0.107759	0.24569	0.349138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	83	91	0	47	161	123	0	530	0	0	0.0239042	0.0408893	0	0.0134314	0.0473455	0.032055	0	0.157625	0	0	0.151652	0.259408	0	0.085211	0.300367	0.203362	0	0	0	13	33	0	4	27	15	0	92	0	0	0.141304	0.358696	0	0.0434783	0.293478	0.163043	0	0	3.43953	7.34195	6.5809	0	7.39256	11.3061	17.1615	0	53.2226	0	0.0646254	0.137948	0.123649	0	0.138899	0.21243	0.322448	0	0	9	35	28	0	24	57	80	0	233	0	0.0386266	0.150215	0.120172	0	0.103004	0.244635	0.343348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	85	98	0	47	155	128	0	541	0	0	0.0126671	0.0286389	0	0.0117576	0.042818	0.0303282	0	0.12621	0	0	0.100365	0.226915	0	0.0931593	0.33926	0.2403	0	0	0	13	28	0	3	24	14	0	82	0	0	0.158537	0.341463	0	0.0365854	0.292683	0.170732	0	0	3.65635	8.13638	7.20262	0	7.26114	12.0725	17.5318	0	55.8608	0	0.0654546	0.145655	0.128939	0	0.129987	0.216117	0.313848	0	0	9	37	31	0	22	57	77	0	233	0	0.0386266	0.158798	0.133047	0	0.0944206	0.244635	0.330472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	81	105	0	50	154	125	0	543	0	0	0.0284452	0.0303553	0	0.00250329	0.0366906	0.0226205	0	0.120615	0	0	0.235835	0.251671	0	0.0207544	0.304196	0.187543	0	0	0	13	21	0	1	21	11	0	67	0	0	0.19403	0.313433	0	0.0149254	0.313433	0.164179	0	0	3.87251	8.11405	7.77437	0	7.73262	11.9318	18.4963	0	57.9217	0	0.0668577	0.140087	0.134222	0	0.133501	0.205999	0.319333	0	0	9	34	30	0	24	55	76	0	228	0	0.0394737	0.149123	0.131579	0	0.105263	0.241228	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	83	120	0	51	176	134	0	590	0	0	0.0323411	0.0252953	0	0.0046639	0.0264232	0.0147912	0	0.103515	0	0	0.31243	0.244364	0	0.0450554	0.25526	0.14289	0	0	0	15	22	0	1	19	8	0	65	0	0	0.230769	0.338462	0	0.0153846	0.292308	0.123077	0	0	3.54644	8.49751	8.08469	0	8.22183	12.8536	19.0664	0	60.2705	0	0.058842	0.140989	0.13414	0	0.136415	0.213265	0.316348	0	0	8	36	29	0	24	55	73	0	225	0	0.0355556	0.16	0.128889	0	0.106667	0.244444	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
