Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	21	0	0	0	43	37	40	166	0.00950599	0	0.00547107	0	0	0	0.0334485	0.0405087	0.0462893	0.135224	0.0702983	0	0.0404595	0	0	0	0.247357	0.299569	0.342317	13	0	4	0	0	0	23	22	24	86	0.151163	0	0.0465116	0	0	0	0.267442	0.255814	0.27907	1.90907	0	2.01473	0	0	0	2.57466	3.85438	3.11941	13.4722	0.141704	0	0.149547	0	0	0	0.191108	0.286097	0.231543	13	0	12	0	0	0	16	25	23	89	0.146067	0	0.134831	0	0	0	0.179775	0.280899	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	22	0	0	0	43	40	46	177	0.0190926	0	0.00748741	0	0	0	0.0425589	0.0442713	0.0448926	0.158303	0.120608	0	0.047298	0	0	0	0.268845	0.279662	0.283587	13	0	4	0	0	0	27	29	24	97	0.134021	0	0.0412371	0	0	0	0.278351	0.298969	0.247423	2.24725	0	2.32473	0	0	0	2.91162	4.50529	3.45163	15.4405	0.145542	0	0.150561	0	0	0	0.18857	0.291783	0.223544	15	0	13	0	0	0	21	30	28	107	0.140187	0	0.121495	0	0	0	0.196262	0.280374	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	28	0	0	0	43	59	56	221	0.0263677	0	0.00192583	0	0	0	0.0527303	0.0691474	0.039804	0.189975	0.138795	0	0.0101373	0	0	0	0.277564	0.363981	0.209522	11	0	5	0	0	0	33	31	23	103	0.106796	0	0.0485437	0	0	0	0.320388	0.300971	0.223301	2.65571	0	2.66388	0	0	0	3.04552	5.50253	4.02261	17.8902	0.148445	0	0.148901	0	0	0	0.170233	0.307572	0.224849	18	0	14	0	0	0	26	36	34	128	0.140625	0	0.109375	0	0	0	0.203125	0.28125	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	30	0	0	0	50	76	61	251	0.0323311	0	0.00870434	0	0	0	0.05885	0.0672927	0.0596916	0.22687	0.14251	0	0.0383671	0	0	0	0.2594	0.296614	0.26311	14	0	8	0	0	0	35	30	27	114	0.122807	0	0.0701754	0	0	0	0.307018	0.263158	0.236842	3.16893	0	2.50743	0	0	0	3.56755	6.71625	4.49213	20.4523	0.154943	0	0.122599	0	0	0	0.174433	0.328386	0.21964	21	0	12	0	0	0	33	46	38	150	0.14	0	0.08	0	0	0	0.22	0.306667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	37	0	0	0	61	89	66	288	0.0225083	0	0.0121753	0	0	0	0.0717678	0.0445598	0.0530072	0.204018	0.110325	0	0.0596775	0	0	0	0.351771	0.218411	0.259816	15	0	8	0	0	0	31	30	34	118	0.127119	0	0.0677966	0	0	0	0.262712	0.254237	0.288136	3.49259	0	2.82442	0	0	0	4.50109	8.14125	5.49287	24.4522	0.142833	0	0.115508	0	0	0	0.184077	0.332945	0.224637	23	0	14	0	0	0	38	58	45	178	0.129213	0	0.0786517	0	0	0	0.213483	0.325843	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	39	0	0	0	68	92	85	320	0.0145428	0	0.0100795	0	0	0	0.0612442	0.0691336	0.036405	0.191405	0.0759791	0	0.0526604	0	0	0	0.319972	0.36119	0.190199	13	0	12	0	0	0	31	43	33	132	0.0984849	0	0.0909091	0	0	0	0.234848	0.325758	0.25	3.75182	0	3.20322	0	0	0	5.13787	8.93866	6.61894	27.6505	0.135687	0	0.115847	0	0	0	0.185815	0.323273	0.239379	24	0	17	0	0	0	43	61	54	199	0.120603	0	0.0854271	0	0	0	0.21608	0.306533	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	39	0	0	0	86	99	100	369	0.0268979	0	0.0184917	0	0	0	0.0345002	0.103688	0.0664948	0.250072	0.10756	0	0.0739455	0	0	0	0.137961	0.414631	0.265902	13	0	16	0	0	0	25	50	38	142	0.0915493	0	0.112676	0	0	0	0.176056	0.352113	0.267606	4.2158	0	3.65288	0	0	0	6.00239	10.1506	7.45276	31.4745	0.133944	0	0.116058	0	0	0	0.190707	0.322504	0.236787	24	0	19	0	0	0	53	67	55	218	0.110092	0	0.087156	0	0	0	0.243119	0.307339	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	0	44	0	0	0	94	124	101	418	0.0196991	0	0.0182932	0	0	0	0.0453376	0.0650236	0.0765782	0.224932	0.087578	0	0.081328	0	0	0	0.201562	0.289081	0.340451	12	0	13	0	0	0	35	41	46	147	0.0816327	0	0.0884354	0	0	0	0.238095	0.278912	0.312925	4.84629	0	4.16488	0	0	0	6.91932	11.7891	8.27682	35.9965	0.134632	0	0.115702	0	0	0	0.192222	0.327509	0.229934	29	0	22	0	0	0	55	82	59	247	0.117409	0	0.0890688	0	0	0	0.222672	0.331984	0.238866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	46	0	0	0	107	139	97	442	0.0180527	0	0.0168159	0	0	0	0.0488669	0.0889463	0.0763524	0.249034	0.0724908	0	0.0675244	0	0	0	0.196226	0.357165	0.306594	12	0	15	0	0	0	37	46	53	163	0.0736196	0	0.0920245	0	0	0	0.226994	0.282209	0.325153	5.08688	0	4.78055	0	0	0	7.43784	13.0832	8.53732	38.9258	0.130681	0	0.122812	0	0	0	0.191077	0.336107	0.219323	28	0	27	0	0	0	56	85	62	258	0.108527	0	0.104651	0	0	0	0.217054	0.329457	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	53	0	0	0	127	158	111	499	0.0251288	0	0.0130282	0	0	0	0.041197	0.093656	0.0835244	0.256534	0.097955	0	0.0507856	0	0	0	0.160591	0.365081	0.325587	14	0	12	0	0	0	37	48	55	166	0.0843373	0	0.0722892	0	0	0	0.222892	0.289157	0.331325	5.75214	0	5.05041	0	0	0	8.28476	14.7472	9.98244	43.8169	0.131277	0	0.115262	0	0	0	0.189077	0.336564	0.227821	29	0	29	0	0	0	58	91	70	277	0.104693	0	0.104693	0	0	0	0.209386	0.32852	0.252708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	54	0	0	0	142	157	120	532	0.0397368	0	0.0149345	0	0	0	0.0573582	0.121546	0.0876119	0.321187	0.123718	0	0.0464979	0	0	0	0.178582	0.378427	0.272775	16	0	12	0	0	0	41	60	57	186	0.0860215	0	0.0645161	0	0	0	0.22043	0.322581	0.306452	6.43835	0	4.90043	0	0	0	9.31449	15.7142	10.4785	46.8459	0.137437	0	0.104607	0	0	0	0.198832	0.335444	0.22368	30	0	28	0	0	0	59	96	73	286	0.104895	0	0.0979021	0	0	0	0.206294	0.335664	0.255245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	58	0	0	0	161	157	135	564	0.019178	0	0.024541	0	0	0	0.0622063	0.0967088	0.101179	0.303813	0.0631244	0	0.0807766	0	0	0	0.204752	0.318316	0.333031	12	0	16	0	0	0	47	63	53	191	0.0628272	0	0.0837696	0	0	0	0.246073	0.329843	0.277487	6.55476	0	5.04784	0	0	0	9.6124	17.8581	11.4886	50.5616	0.129639	0	0.0998354	0	0	0	0.190113	0.353194	0.227219	32	0	28	0	0	0	61	109	77	307	0.104235	0	0.0912052	0	0	0	0.198697	0.355049	0.250814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	0	65	0	0	0	166	162	136	587	0.018484	0	0.02001	0	0	0	0.0579699	0.117894	0.110688	0.325046	0.0568658	0	0.0615604	0	0	0	0.178344	0.3627	0.34053	10	0	18	0	0	0	48	64	50	190	0.0526316	0	0.0947368	0	0	0	0.252632	0.336842	0.263158	7.27912	0	5.76144	0	0	0	10.0027	19.6924	12.9522	55.6878	0.130713	0	0.103459	0	0	0	0.179621	0.353621	0.232585	34	0	32	0	0	0	60	117	82	325	0.104615	0	0.0984615	0	0	0	0.184615	0.36	0.252308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	0	78	0	0	0	177	165	130	604	0.0150709	0	0.0233374	0	0	0	0.0735536	0.119628	0.109934	0.341524	0.0441284	0	0.0683332	0	0	0	0.215368	0.350277	0.321893	7	0	18	0	0	0	49	53	51	178	0.0393258	0	0.101124	0	0	0	0.275281	0.297753	0.286517	7.99806	0	6.5214	0	0	0	10.489	20.1788	13.9479	59.1351	0.135251	0	0.11028	0	0	0	0.177373	0.341231	0.235865	36	0	34	0	0	0	60	120	86	336	0.107143	0	0.10119	0	0	0	0.178571	0.357143	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	0	71	0	0	0	166	177	130	605	0.0205821	0	0.0270462	0	0	0	0.0714094	0.0852014	0.0946571	0.298896	0.0688603	0	0.0904869	0	0	0	0.23891	0.285054	0.316689	6	0	22	0	0	0	48	44	41	161	0.0372671	0	0.136646	0	0	0	0.298137	0.273292	0.254658	7.76844	0	7.38565	0	0	0	11.4206	21.9224	15.3579	63.855	0.121657	0	0.115663	0	0	0	0.178852	0.343315	0.240512	35	0	37	0	0	0	62	127	90	351	0.0997151	0	0.105413	0	0	0	0.176638	0.361823	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	61	0	70	0	0	0	176	184	134	625	0.0102288	0	0.0407237	0	0	0	0.0754389	0.0881472	0.0748164	0.289355	0.0353504	0	0.14074	0	0	0	0.260714	0.304633	0.258563	5	0	23	0	0	0	48	41	37	154	0.0324675	0	0.149351	0	0	0	0.311688	0.266234	0.24026	8.43433	0	7.42854	0	0	0	12.5787	23.3396	16.0948	67.876	0.124261	0	0.109443	0	0	0	0.185319	0.343856	0.237121	36	0	36	0	0	0	66	125	88	351	0.102564	0	0.102564	0	0	0	0.188034	0.356125	0.250712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	0	82	0	0	0	186	188	126	645	0.0157164	0	0.0584987	0	0	0	0.0726306	0.0831249	0.0830833	0.313054	0.0502036	0	0.186865	0	0	0	0.232007	0.265529	0.265396	5	0	22	0	0	0	46	37	40	150	0.0333333	0	0.146667	0	0	0	0.306667	0.246667	0.266667	9.05605	0	8.15084	0	0	0	13.2132	24.9452	15.4845	70.8498	0.12782	0	0.115044	0	0	0	0.186496	0.352086	0.218553	35	0	37	0	0	0	68	126	80	346	0.101156	0	0.106936	0	0	0	0.196532	0.364162	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	0	77	0	0	0	203	196	128	668	0.0100272	0	0.0455956	0	0	0	0.0633086	0.0875997	0.0771523	0.283683	0.0353464	0	0.160727	0	0	0	0.223166	0.308794	0.271966	3	0	19	0	0	0	36	35	34	127	0.023622	0	0.149606	0	0	0	0.283465	0.275591	0.267717	9.20093	0	8.38366	0	0	0	14.2238	26.812	16.2539	74.8742	0.122885	0	0.11197	0	0	0	0.189969	0.358094	0.217082	33	0	41	0	0	0	70	124	79	347	0.0951009	0	0.118156	0	0	0	0.201729	0.357349	0.227666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	63	0	78	0	0	0	211	192	131	675	0.00379665	0	0.0321496	0	0	0	0.0532399	0.0844399	0.07694	0.250566	0.0151523	0	0.128308	0	0	0	0.212478	0.336997	0.307065	2	0	17	0	0	0	32	31	32	114	0.0175439	0	0.149123	0	0	0	0.280702	0.27193	0.280702	9.48641	0	8.82125	0	0	0	14.6159	27.815	17.3755	78.1139	0.121443	0	0.112928	0	0	0	0.18711	0.356082	0.222437	33	0	42	0	0	0	71	122	79	347	0.0951009	0	0.121037	0	0	0	0.204611	0.351585	0.227666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
