Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	18	15	27	85	289	77	0	0	0	511	0.00704517	0	0.0113042	0.0662341	0.0656693	0.0110652	0	0	0	0.161318	0.0436726	0	0.0700743	0.410581	0.40708	0.0685923	0	0	0	6	0	6	33	54	10	0	0	0	109	0.0550459	0	0.0550459	0.302752	0.495413	0.0917431	0	0	0	2.34316	1.83095	3.1344	5.93786	12.0414	11.4076	0	0	0	36.6954	0.0638543	0.049896	0.0854168	0.161815	0.328146	0.310872	0	0	0	11	4	13	19	54	41	0	0	0	142	0.0774648	0.028169	0.0915493	0.133803	0.380282	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	20	12	32	89	303	87	0	0	0	543	0.0136152	0	0.00915046	0.051495	0.0670661	0.00993269	0	0	0	0.151259	0.0900125	0	0.0604952	0.340441	0.443384	0.0656666	0	0	0	6	0	5	30	49	8	0	0	0	98	0.0612245	0	0.0510204	0.306122	0.5	0.0816327	0	0	0	2.58218	1.35124	3.44603	5.79285	13.0065	11.878	0	0	0	38.0568	0.0678506	0.035506	0.0905498	0.152216	0.341766	0.312112	0	0	0	11	3	15	19	57	41	0	0	0	146	0.0753425	0.0205479	0.10274	0.130137	0.390411	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	18	11	36	85	321	90	0	0	0	561	0.00685876	0	0.00527452	0.0617781	0.0805704	0.0260161	0	0	0	0.180498	0.0379991	0	0.029222	0.342265	0.446379	0.144135	0	0	0	3	0	5	34	54	8	0	0	0	104	0.0288462	0	0.0480769	0.326923	0.519231	0.0769231	0	0	0	2.82845	1.42304	3.79436	4.59322	13.3182	12.7769	0	0	0	38.7342	0.0730221	0.0367387	0.0979588	0.118583	0.343836	0.329861	0	0	0	13	3	16	18	56	40	0	0	0	146	0.0890411	0.0205479	0.109589	0.123288	0.383562	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	10	47	84	320	94	0	0	0	573	0.00628969	0	0.0219895	0.0756771	0.0870676	0.00672492	0	0	0	0.197749	0.0318065	0	0.111199	0.382693	0.440294	0.0340074	0	0	0	2	0	6	32	58	4	0	0	0	102	0.0196078	0	0.0588235	0.313726	0.568627	0.0392157	0	0	0	2.55665	1.2231	4.10223	5.06013	13.3024	13.4993	0	0	0	39.7438	0.0643282	0.0307745	0.103217	0.127319	0.334704	0.339658	0	0	0	12	2	15	21	56	42	0	0	0	148	0.0810811	0.0135135	0.101351	0.141892	0.378378	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	21	9	52	88	337	105	0	0	0	612	0.00155662	0	0.00912113	0.0897974	0.080309	0.0132155	0	0	0	0.194	0.00802382	0	0.0470162	0.462874	0.413965	0.0681213	0	0	0	1	0	5	36	54	5	0	0	0	101	0.00990099	0	0.049505	0.356436	0.534653	0.049505	0	0	0	2.81874	1.27067	4.35843	5.5875	13.1872	14.3265	0	0	0	41.549	0.0678412	0.0305825	0.104898	0.13448	0.317389	0.344809	0	0	0	13	2	17	23	54	40	0	0	0	149	0.0872483	0.0134228	0.114094	0.154362	0.362416	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	4	51	88	336	82	0	0	0	588	0.00186413	0.000108212	0.00425323	0.0599532	0.0656769	0.000954244	0	0	0	0.13281	0.0140361	0.00081479	0.032025	0.451421	0.494518	0.00718504	0	0	0	1	1	11	34	52	3	0	0	0	102	0.00980392	0.00980392	0.107843	0.333333	0.509804	0.0294118	0	0	0	3.03179	0.654145	4.68102	5.46595	12.1055	12.4967	0	0	0	38.435	0.078881	0.0170195	0.12179	0.142213	0.314959	0.325137	0	0	0	12	1	17	27	53	38	0	0	0	148	0.0810811	0.00675676	0.114865	0.182432	0.358108	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	25	0	59	92	344	88	0	0	0	608	0.00244506	0.000154152	0.00708203	0.0504221	0.0721939	0.000963976	0	0	0	0.133261	0.0183478	0.00115677	0.053144	0.378371	0.541747	0.00723374	0	0	0	1	1	14	36	55	4	0	0	0	111	0.00900901	0.00900901	0.126126	0.324324	0.495495	0.036036	0	0	0	3.31808	0	5.10102	6.00754	13.1006	13.3853	0	0	0	40.9125	0.0811019	0	0.124681	0.146839	0.32021	0.327168	0	0	0	12	0	18	30	55	38	0	0	0	153	0.0784314	0	0.117647	0.196078	0.359477	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	0	50	103	345	95	0	0	0	618	0.00291558	0	0.0242329	0.0616786	0.0589833	0.00252241	0	0	0	0.150333	0.0193942	0	0.161195	0.41028	0.392352	0.0167789	0	0	0	1	0	18	36	49	4	0	0	0	108	0.00925926	0	0.166667	0.333333	0.453704	0.037037	0	0	0	3.60976	0	5.13442	6.34595	13.5059	14.2077	0	0	0	42.8038	0.0843329	0	0.119952	0.148257	0.315531	0.331927	0	0	0	12	0	17	26	56	37	0	0	0	148	0.0810811	0	0.114865	0.175676	0.378378	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	19	0	41	109	348	95	0	0	0	612	0.00362392	0	0.0475385	0.0558417	0.0572301	0.00574805	0	0	0	0.169982	0.0213194	0	0.279668	0.328515	0.336683	0.0338156	0	0	0	1	0	18	33	46	3	0	0	0	101	0.00990099	0	0.178218	0.326733	0.455446	0.029703	0	0	0	3.3644	0	5.14731	6.82473	13.6041	13.8535	0	0	0	42.794	0.0786184	0	0.120281	0.159479	0.317897	0.323725	0	0	0	11	0	18	27	55	33	0	0	0	144	0.0763889	0	0.125	0.1875	0.381944	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	19	0	46	111	333	82	0	0	0	591	0.00451372	0	0.031343	0.0625228	0.054291	0.00690855	0	0	0	0.159579	0.0282852	0	0.19641	0.391798	0.340214	0.0432923	0	0	0	1	0	15	34	45	2	0	0	0	97	0.0103093	0	0.154639	0.350515	0.463918	0.0206186	0	0	0	3.02509	0	5.28991	7.30349	13.7138	12.5775	0	0	0	41.9098	0.072181	0	0.126221	0.174267	0.327222	0.300109	0	0	0	9	0	20	26	56	29	0	0	0	140	0.0642857	0	0.142857	0.185714	0.4	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	0	44	117	336	86	0	0	0	603	0.00536684	0	0.0385049	0.0534394	0.0633176	0.00194091	0	0	0	0.16257	0.0330125	0	0.236852	0.328717	0.38948	0.0119389	0	0	0	1	0	14	31	46	1	0	0	0	93	0.0107527	0	0.150538	0.333333	0.494624	0.0107527	0	0	0	3.24226	0	4.40078	6.15337	13.35	13.2739	0	0	0	40.4203	0.0802137	0	0.108876	0.152235	0.330279	0.328397	0	0	0	9	0	20	26	52	30	0	0	0	137	0.0656934	0	0.145985	0.189781	0.379562	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	23	0	42	107	348	87	0	0	0	607	0	0	0.0187088	0.055522	0.0566221	0.0031612	0	0	0	0.134014	0	0	0.139603	0.4143	0.422509	0.0235885	0	0	0	0	0	7	35	43	1	0	0	0	86	0	0	0.0813954	0.406977	0.5	0.0116279	0	0	0	3.47404	0	4.93915	6.31055	14.0962	13.0707	0	0	0	41.8907	0.0829312	0	0.117906	0.150643	0.336499	0.312021	0	0	0	10	0	26	26	55	29	0	0	0	146	0.0684932	0	0.178082	0.178082	0.376712	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	42	97	375	84	0	0	0	626	0	0	0.0145224	0.0494258	0.046798	0.00512614	0	0	0	0.115872	0	0	0.125331	0.426554	0.403876	0.0442396	0	0	0	0	0	7	37	41	2	0	0	0	87	0	0	0.0804598	0.425287	0.471264	0.0229885	0	0	0	3.72287	0	5.4277	6.3924	14.8127	12.8307	0	0	0	43.1863	0.0862048	0	0.125681	0.148019	0.342995	0.297101	0	0	0	10	0	27	26	57	28	0	0	0	148	0.0675676	0	0.182432	0.175676	0.385135	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	0	48	94	378	86	0	0	0	635	0	0	0.019061	0.0490105	0.0327431	0.000173062	0	0	0	0.100988	0	0	0.188746	0.485312	0.324229	0.00171369	0	0	0	0	0	6	41	46	1	0	0	0	94	0	0	0.0638298	0.43617	0.489362	0.0106383	0	0	0	3.94586	0	5.46986	6.83382	15.7182	12.5514	0	0	0	44.5192	0.0886328	0	0.122865	0.153503	0.353066	0.281933	0	0	0	10	0	26	27	60	28	0	0	0	151	0.0662252	0	0.172185	0.178808	0.397351	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	0	52	91	389	79	0	0	0	642	0	0	0.00308425	0.0625992	0.0335992	0.000300131	0	0	0	0.0995827	0	0	0.0309718	0.628615	0.3374	0.00301388	0	0	0	0	0	3	43	46	1	0	0	0	93	0	0	0.0322581	0.462366	0.494624	0.0107527	0	0	0	4.1543	0	6.04866	6.63685	16.2433	11.934	0	0	0	45.0172	0.0922827	0	0.134364	0.147429	0.360826	0.265099	0	0	0	10	0	29	24	60	25	0	0	0	148	0.0675676	0	0.195946	0.162162	0.405405	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	56	101	384	74	0	0	0	643	0.000115432	0	0.0112355	0.0742797	0.0283968	0.000530292	0	0	0	0.114558	0.00100763	0	0.0980771	0.648404	0.247882	0.00462903	0	0	0	1	0	3	43	46	1	0	0	0	94	0.0106383	0	0.0319149	0.457447	0.489362	0.0106383	0	0	0	4.36257	0	6.39057	7.16075	15.0832	11.7793	0	0	0	44.7764	0.0974301	0	0.142722	0.159923	0.336855	0.26307	0	0	0	10	0	27	27	57	24	0	0	0	145	0.0689655	0	0.186207	0.186207	0.393103	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	61	104	384	74	0	0	0	655	0	0	0	0.0522471	0.0446655	0.000840317	0	0	0	0.097753	0	0	0	0.534481	0.456923	0.00859634	0	0	0	0	0	0	37	52	1	0	0	0	90	0	0	0	0.411111	0.577778	0.0111111	0	0	0	4.57068	0	6.76385	6.42169	13.1679	11.8963	0	0	0	42.8204	0.106741	0	0.157959	0.149968	0.307515	0.277818	0	0	0	10	0	28	29	52	23	0	0	0	142	0.0704225	0	0.197183	0.204225	0.366197	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	0	67	113	386	72	0	0	0	658	0	0	0	0.0384939	0.0543236	0.00110902	0	0	0	0.0939265	0	0	0	0.40983	0.578363	0.0118073	0	0	0	0	0	0	35	63	1	0	0	0	99	0	0	0	0.353535	0.636364	0.010101	0	0	0	3.15626	0	6.82826	6.91	13.7089	11.2158	0	0	0	41.8193	0.0754738	0	0.16328	0.165235	0.327813	0.268198	0	0	0	8	0	26	32	53	21	0	0	0	140	0.0571429	0	0.185714	0.228571	0.378571	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	0	65	121	391	84	0	0	0	685	0	0	0.000255958	0.0623201	0.0871034	0.0014295	0	0	0	0.151109	0	0	0.00169386	0.412418	0.576428	0.00946009	0	0	0	0	0	1	36	68	1	0	0	0	106	0	0	0.00943396	0.339623	0.641509	0.00943396	0	0	0	3.31782	0	6.57708	7.43971	14.6129	11.6767	0	0	0	43.6242	0.0760546	0	0.150767	0.170541	0.334973	0.267665	0	0	0	8	0	25	30	57	21	0	0	0	141	0.0567376	0	0.177305	0.212766	0.404255	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	0	59	119	383	76	0	0	0	661	0	0	0.00125018	0.0471416	0.0688315	0.00180426	0	0	0	0.119028	0	0	0.0105033	0.396057	0.578282	0.0151583	0	0	0	0	0	4	36	76	1	0	0	0	117	0	0	0.034188	0.307692	0.649573	0.00854701	0	0	0	3.4751	0	6.67406	7.61119	15.8489	11.2822	0	0	0	44.8915	0.0774112	0	0.148671	0.169546	0.35305	0.251321	0	0	0	8	0	24	31	68	20	0	0	0	151	0.0529801	0	0.15894	0.205298	0.450331	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	56	113	371	69	0	0	0	634	0	0	0.0041632	0.0702523	0.0801842	0.00236328	0	0	0	0.156963	0	0	0.0265235	0.447572	0.510848	0.0150563	0	0	0	0	0	6	40	71	3	0	0	0	120	0	0	0.05	0.333333	0.591667	0.025	0	0	0	3.6319	0	6.71889	7.58293	16.5943	10.2014	0	0	0	44.7294	0.0811972	0	0.150212	0.169529	0.370993	0.228068	0	0	0	8	0	23	29	70	18	0	0	0	148	0.0540541	0	0.155405	0.195946	0.472973	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	50	123	384	69	0	0	0	649	0	0	0.0127409	0.047762	0.100407	0.00315287	0	0	0	0.164062	0	0	0.077659	0.291121	0.612003	0.0192175	0	0	0	0	0	6	40	61	3	0	0	0	110	0	0	0.0545455	0.363636	0.554545	0.0272727	0	0	0	3.78779	0	6.22854	8.17571	17.2677	10.0415	0	0	0	45.5013	0.0832457	0	0.136887	0.179681	0.379499	0.220687	0	0	0	8	0	20	35	74	17	0	0	0	154	0.0519481	0	0.12987	0.227273	0.480519	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	0	55	132	394	66	0	0	0	671	0	0	0.00382719	0.0468186	0.0951005	0.00530739	0	0	0	0.151054	0	0	0.0253367	0.309947	0.629581	0.0351358	0	0	0	0	0	3	41	53	3	0	0	0	100	0	0	0.03	0.41	0.53	0.03	0	0	0	3.9429	0	6.64418	7.95132	17.4844	9.68507	0	0	0	45.7079	0.0862631	0	0.145362	0.173959	0.382526	0.21189	0	0	0	8	0	23	33	78	16	0	0	0	158	0.0506329	0	0.14557	0.208861	0.493671	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	0	51	129	414	56	0	0	0	678	0	0	0.00235069	0.0457051	0.083419	0.00907355	0	0	0	0.140548	0	0	0.0167251	0.325191	0.593525	0.0645582	0	0	0	0	0	1	36	45	2	0	0	0	84	0	0	0.0119048	0.428571	0.535714	0.0238095	0	0	0	4.11289	0	6.23624	8.26391	17.1982	8.26639	0	0	0	44.0776	0.0933103	0	0.141483	0.187486	0.390179	0.187542	0	0	0	8	0	22	32	73	14	0	0	0	149	0.0536913	0	0.147651	0.214765	0.489933	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	25	0	56	132	428	60	0	0	0	701	0	0	0	0.0451515	0.0758419	0.0139769	0	0	0	0.13497	0	0	0	0.334529	0.561915	0.103556	0	0	0	0	0	0	33	41	2	0	0	0	76	0	0	0	0.434211	0.539474	0.0263158	0	0	0	4.28282	0	6.44144	8.51078	16.8965	8.57485	0	0	0	44.7064	0.0957988	0	0.144083	0.19037	0.377944	0.191804	0	0	0	8	0	21	32	72	14	0	0	0	147	0.0544218	0	0.142857	0.217687	0.489796	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	53	139	447	51	0	0	0	716	0	0	0	0.0480823	0.0828129	0	0	0	0	0.130895	0	0	0	0.367334	0.632666	0	0	0	0	0	0	0	32	40	0	0	0	0	72	0	0	0	0.444444	0.555556	0	0	0	0	3.91524	0	5.94097	9.03682	16.9618	7.85186	0	0	0	43.7067	0.0895799	0	0.135928	0.206761	0.388083	0.179649	0	0	0	7	0	19	32	69	15	0	0	0	142	0.0492958	0	0.133803	0.225352	0.485915	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	0	55	140	440	50	0	0	0	712	0	0	0	0.0353335	0.0820016	0	0	0	0	0.117335	0	0	0	0.301133	0.698867	0	0	0	0	0	0	0	29	36	0	0	0	0	65	0	0	0	0.446154	0.553846	0	0	0	0	4.06088	0	6.32497	8.64732	16.7536	8.16401	0	0	0	43.9508	0.0923961	0	0.14391	0.19675	0.38119	0.185753	0	0	0	7	0	19	29	66	15	0	0	0	136	0.0514706	0	0.139706	0.213235	0.485294	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	0	47	148	441	47	0	0	0	711	0	0	0.000331059	0.0457658	0.067432	0	0	0	0	0.113529	0	0	0.00291607	0.40312	0.593964	0	0	0	0	0	0	2	33	33	0	0	0	0	68	0	0	0.0294118	0.485294	0.485294	0	0	0	0	4.20635	0	6.58933	9.16666	17.1858	7.75324	0	0	0	44.9014	0.0936797	0	0.146751	0.204151	0.382745	0.172673	0	0	0	7	0	18	29	64	14	0	0	0	132	0.0530303	0	0.136364	0.219697	0.484848	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	0	57	147	456	48	0	0	0	738	0	0	0.00113803	0.0343657	0.0612258	0	0	0	0	0.0967295	0	0	0.0117651	0.355276	0.632959	0	0	0	0	0	0	3	32	32	0	0	0	0	67	0	0	0.0447761	0.477612	0.477612	0	0	0	0	4.35153	0	6.95769	9.48215	17.8031	7.40957	0	0	0	46.004	0.0945902	0	0.151241	0.206116	0.38699	0.161063	0	0	0	7	0	18	31	63	12	0	0	0	131	0.0534351	0	0.137405	0.236641	0.480916	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	62	148	447	38	0	0	0	724	0	0	0.001833	0.0317386	0.0509922	0	0	0	0	0.0845638	0	0	0.0216759	0.375322	0.603003	0	0	0	0	0	0	2	34	33	0	0	0	0	69	0	0	0.0289855	0.492754	0.478261	0	0	0	0	4.49666	0	7.32451	9.36045	17.3764	6.01435	0	0	0	44.5723	0.100885	0	0.164329	0.210006	0.389846	0.134935	0	0	0	7	0	18	32	63	10	0	0	0	130	0.0538462	0	0.138462	0.246154	0.484615	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	0	65	146	447	40	0	0	0	729	0	0	0.00427676	0.0415558	0.0721795	0	0	0	0	0.118012	0	0	0.03624	0.352132	0.611628	0	0	0	0	0	0	2	36	36	0	0	0	0	74	0	0	0.027027	0.486486	0.486486	0	0	0	0	4.6634	0	7.31959	9.10614	17.817	6.23097	0	0	0	45.1371	0.103316	0	0.162163	0.201744	0.394731	0.138045	0	0	0	7	0	17	30	59	10	0	0	0	123	0.0569106	0	0.138211	0.243902	0.479675	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	0	66	152	492	44	0	0	0	785	0	0	0.0104075	0.0512568	0.0548733	0	0	0	0	0.116538	0	0	0.0893056	0.439831	0.470864	0	0	0	0	0	0	4	36	29	0	0	0	0	69	0	0	0.057971	0.521739	0.42029	0	0	0	0	4.83005	0	7.6611	9.39095	18.773	6.44698	0	0	0	47.1021	0.102544	0	0.162649	0.199374	0.39856	0.136872	0	0	0	7	0	17	29	62	10	0	0	0	125	0.056	0	0.136	0.232	0.496	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	32	0	66	159	491	36	0	0	0	784	0	0	0.00761568	0.0273124	0.0320219	0	0	0	0	0.06695	0	0	0.113752	0.407952	0.478296	0	0	0	0	0	0	2	33	27	0	0	0	0	62	0	0	0.0322581	0.532258	0.435484	0	0	0	0	4.99661	0	7.29157	9.83899	17.6353	5.69345	0	0	0	45.4559	0.109922	0	0.16041	0.216451	0.387965	0.125252	0	0	0	7	0	17	32	63	9	0	0	0	128	0.0546875	0	0.132812	0.25	0.492188	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	32	0	63	158	466	41	0	0	0	760	0	0	0.0015234	0.0344533	0.0374596	0	0	0	0	0.0734363	0	0	0.0207445	0.469159	0.510096	0	0	0	0	0	0	1	28	35	0	0	0	0	64	0	0	0.015625	0.4375	0.546875	0	0	0	0	4.27176	0	7.63809	10.3442	18.2505	5.82129	0	0	0	46.3259	0.0922111	0	0.164877	0.223292	0.39396	0.12566	0	0	0	6	0	18	30	61	8	0	0	0	123	0.0487805	0	0.146341	0.243902	0.495935	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
