Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	22	57	33	0	36	40	188	0	0	0	0.00258106	0.0246782	0.0122312	0	0.0255243	0.0324209	0.0974357	0	0	0	0.0264899	0.253277	0.125531	0	0.26196	0.332742	0	0	0	8	21	8	0	18	23	78	0	0	0	0.102564	0.269231	0.102564	0	0.230769	0.294872	0	0	0	2.88819	3.40788	2.80515	0	3.04868	3.1457	15.2956	0	0	0	0.188825	0.222801	0.183396	0	0.199318	0.205661	0	0	0	18	24	17	0	18	22	99	0	0	0	0.181818	0.242424	0.171717	0	0.181818	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	25	60	37	0	38	42	202	0	0	0	0.0056634	0.0268966	0.00438388	0	0.032179	0.0456172	0.11474	0	0	0	0.0493585	0.234413	0.0382071	0	0.280452	0.39757	0	0	0	9	24	7	0	17	25	82	0	0	0	0.109756	0.292683	0.0853659	0	0.207317	0.304878	0	0	0	3.12679	3.63373	3.06014	0	3.1351	3.52618	16.4819	0	0	0	0.18971	0.220468	0.185666	0	0.190214	0.213942	0	0	0	17	26	20	0	19	25	107	0	0	0	0.158879	0.242991	0.186916	0	0.17757	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	28	74	37	0	38	48	225	0	0	0	0.0200987	0.0272882	0.0174656	0	0.0418158	0.0609007	0.167569	0	0	0	0.119943	0.162848	0.104229	0	0.249544	0.363437	0	0	0	12	23	13	0	21	24	93	0	0	0	0.129032	0.247312	0.139785	0	0.225806	0.258065	0	0	0	3.53547	4.33066	3.53701	0	3.66956	3.95865	19.0313	0	0	0	0.185771	0.227554	0.185852	0	0.192817	0.208007	0	0	0	17	31	20	0	24	30	122	0	0	0	0.139344	0.254098	0.163934	0	0.196721	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	27	91	36	0	46	46	246	0	0	0	0.0272391	0.0336262	0.0159733	0	0.0331346	0.0177633	0.127736	0	0	0	0.213244	0.263247	0.125049	0	0.259398	0.139062	0	0	0	13	22	14	0	20	19	88	0	0	0	0.147727	0.25	0.159091	0	0.227273	0.215909	0	0	0	3.48724	5.08411	3.9744	0	4.46768	3.965	20.9784	0	0	0	0.16623	0.242349	0.189452	0	0.212965	0.189004	0	0	0	17	33	22	0	30	36	138	0	0	0	0.123188	0.23913	0.15942	0	0.217391	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	30	105	36	0	49	52	272	0	0	0	0.0191743	0.0400288	0.021274	0	0.0333302	0.0267826	0.14059	0	0	0	0.136384	0.28472	0.15132	0	0.237074	0.190502	0	0	0	14	25	15	0	17	21	92	0	0	0	0.152174	0.271739	0.163043	0	0.184783	0.228261	0	0	0	3.70874	5.56684	4.57603	0	4.86897	3.92603	22.6466	0	0	0	0.163766	0.245813	0.202062	0	0.214998	0.17336	0	0	0	20	34	24	0	34	31	143	0	0	0	0.13986	0.237762	0.167832	0	0.237762	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	36	123	40	0	46	57	302	0	0	0	0.0214191	0.0351865	0.0263017	0	0.0323361	0.032859	0.148102	0	0	0	0.144623	0.237582	0.177591	0	0.218336	0.221867	0	0	0	14	22	11	0	15	23	85	0	0	0	0.164706	0.258824	0.129412	0	0.176471	0.270588	0	0	0	3.35563	5.58363	5.19966	0	5.43935	4.35875	23.937	0	0	0	0.140186	0.233263	0.217222	0	0.227236	0.182093	0	0	0	19	33	25	0	38	31	146	0	0	0	0.130137	0.226027	0.171233	0	0.260274	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	37	136	47	0	52	61	333	0	0	0	0.0315726	0.047309	0.0179779	0	0.0252286	0.0459267	0.168015	0	0	0	0.187916	0.281576	0.107002	0	0.150157	0.273349	0	0	0	13	30	9	0	13	30	95	0	0	0	0.136842	0.315789	0.0947368	0	0.136842	0.315789	0	0	0	3.17339	6.37927	5.88494	0	5.9138	4.92235	26.2737	0	0	0	0.120782	0.2428	0.223986	0	0.225084	0.187349	0	0	0	18	35	28	0	38	34	153	0	0	0	0.117647	0.228758	0.183007	0	0.248366	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	45	164	52	0	67	71	399	0	0	0	0.0272435	0.060557	0.022407	0	0.0196384	0.0403959	0.170242	0	0	0	0.160028	0.355711	0.131619	0	0.115356	0.237285	0	0	0	11	35	9	0	13	26	94	0	0	0	0.117021	0.37234	0.0957447	0	0.138298	0.276596	0	0	0	3.61542	7.24026	6.59824	0	6.49939	5.68009	29.6334	0	0	0	0.122005	0.244328	0.222662	0	0.219326	0.191679	0	0	0	20	37	29	0	40	39	165	0	0	0	0.121212	0.224242	0.175758	0	0.242424	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	48	183	59	0	72	64	426	0	0	0	0.0205211	0.0526409	0.0278061	0	0.0391618	0.0447446	0.184875	0	0	0	0.111	0.284739	0.150405	0	0.211829	0.242027	0	0	0	13	37	8	0	18	32	108	0	0	0	0.12037	0.342593	0.0740741	0	0.166667	0.296296	0	0	0	4.12184	8.07659	7.17504	0	7.4006	6.54044	33.3145	0	0	0	0.123725	0.242435	0.215373	0	0.222143	0.196324	0	0	0	23	40	29	0	39	43	174	0	0	0	0.132184	0.229885	0.166667	0	0.224138	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	48	193	51	0	64	69	425	0	0	0	0.0120499	0.0497696	0.00861556	0	0.0274179	0.0564931	0.154346	0	0	0	0.0780707	0.322455	0.0558197	0	0.177639	0.366016	0	0	0	15	35	5	0	20	32	107	0	0	0	0.140187	0.327103	0.046729	0	0.186916	0.299065	0	0	0	4.56014	8.70163	7.62444	0	7.98582	7.2557	36.1277	0	0	0	0.126223	0.240857	0.211041	0	0.221044	0.200835	0	0	0	24	42	31	0	43	43	183	0	0	0	0.131148	0.229508	0.169399	0	0.234973	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	49	213	55	0	62	81	460	0	0	0	0.0127242	0.0473904	0.00194656	0	0.0208802	0.0382281	0.12117	0	0	0	0.105011	0.391109	0.0160648	0	0.172322	0.315493	0	0	0	17	31	2	0	16	25	91	0	0	0	0.186813	0.340659	0.021978	0	0.175824	0.274725	0	0	0	5.09419	9.54628	7.54124	0	8.02934	8.07697	38.288	0	0	0	0.133049	0.249328	0.196961	0	0.209709	0.210953	0	0	0	25	44	29	0	45	48	191	0	0	0	0.13089	0.230366	0.151832	0	0.235602	0.251309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	55	220	52	0	74	85	486	0	0	0	0.0206315	0.0481383	0.0039705	0	0.0283295	0.0357879	0.136858	0	0	0	0.150752	0.35174	0.0290118	0	0.206999	0.261497	0	0	0	20	28	4	0	18	21	91	0	0	0	0.21978	0.307692	0.043956	0	0.197802	0.230769	0	0	0	5.42971	9.60571	7.70477	0	8.39282	9.07899	40.212	0	0	0	0.135027	0.238877	0.191604	0	0.208714	0.225778	0	0	0	24	42	28	0	45	49	188	0	0	0	0.12766	0.223404	0.148936	0	0.239362	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	59	227	52	0	71	87	496	0	0	0	0.0280163	0.0432084	0.00649114	0	0.0330008	0.0382394	0.148956	0	0	0	0.188084	0.290075	0.0435776	0	0.221547	0.256716	0	0	0	20	27	3	0	16	15	81	0	0	0	0.246914	0.333333	0.037037	0	0.197531	0.185185	0	0	0	5.48466	10.2836	8.20687	0	9.36156	10.137	43.4737	0	0	0	0.12616	0.236548	0.188778	0	0.215339	0.233175	0	0	0	22	43	27	0	48	51	191	0	0	0	0.115183	0.225131	0.141361	0	0.251309	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	64	229	52	0	71	95	511	0	0	0	0.0252248	0.0431322	0.0139054	0	0.0197111	0.0304094	0.132383	0	0	0	0.190545	0.325814	0.105039	0	0.148895	0.229707	0	0	0	18	29	3	0	11	13	74	0	0	0	0.243243	0.391892	0.0405405	0	0.148649	0.175676	0	0	0	5.26962	10.8633	8.39373	0	9.67919	11.2285	45.4343	0	0	0	0.115983	0.2391	0.184744	0	0.213037	0.247136	0	0	0	23	43	25	0	50	53	194	0	0	0	0.118557	0.221649	0.128866	0	0.257732	0.273196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	71	238	56	0	81	94	540	0	0	0	0.0150717	0.0223765	0.0102121	0	0.0106212	0.0349198	0.0932013	0	0	0	0.161711	0.240088	0.10957	0	0.11396	0.374671	0	0	0	16	28	2	0	7	14	67	0	0	0	0.238806	0.41791	0.0298507	0	0.104478	0.208955	0	0	0	5.30169	11.3586	8.89894	0	10.5216	11.3002	47.381	0	0	0	0.111895	0.239729	0.187817	0	0.222063	0.238496	0	0	0	24	44	26	0	52	50	196	0	0	0	0.122449	0.22449	0.132653	0	0.265306	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	79	241	53	0	82	88	543	0	0	0	0.0206518	0.0283808	0.00295508	0	0.0165018	0.0277279	0.0962175	0	0	0	0.214637	0.294965	0.0307126	0	0.171506	0.28818	0	0	0	15	28	1	0	10	11	65	0	0	0	0.230769	0.430769	0.0153846	0	0.153846	0.169231	0	0	0	5.69936	10.9436	8.42754	0	11.0431	11.6392	47.7528	0	0	0	0.119351	0.229173	0.176483	0	0.231255	0.243739	0	0	0	23	40	24	0	51	48	186	0	0	0	0.123656	0.215054	0.129032	0	0.274194	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	78	227	57	0	90	92	544	0	0	0	0.0138605	0.0413211	0.0035436	0	0.0141715	0.0215733	0.0944701	0	0	0	0.146719	0.437399	0.0375103	0	0.15001	0.228361	0	0	0	16	29	1	0	9	12	67	0	0	0	0.238806	0.432836	0.0149254	0	0.134328	0.179104	0	0	0	5.7425	10.9657	8.82907	0	11.8407	11.8987	49.2768	0	0	0	0.116536	0.222534	0.179173	0	0.24029	0.241468	0	0	0	23	39	23	0	51	47	183	0	0	0	0.125683	0.213115	0.125683	0	0.278689	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	84	238	60	0	90	93	565	0	0	0	0.0193925	0.0359633	0	0	0.0283938	0.0284764	0.112226	0	0	0	0.172799	0.320454	0	0	0.253006	0.253741	0	0	0	18	27	0	0	12	13	70	0	0	0	0.257143	0.385714	0	0	0.171429	0.185714	0	0	0	5.05206	11.3983	8.63636	0	12.7164	12.4314	50.2345	0	0	0	0.10057	0.226901	0.171921	0	0.253141	0.247467	0	0	0	21	39	22	0	50	45	177	0	0	0	0.118644	0.220339	0.124294	0	0.282486	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	89	263	64	0	93	103	612	0	0	0	0.0125346	0.0342415	0	0	0.0113825	0.0242614	0.0824201	0	0	0	0.152082	0.415451	0	0	0.138103	0.294363	0	0	0	15	23	0	0	10	11	59	0	0	0	0.254237	0.38983	0	0	0.169492	0.186441	0	0	0	4.91374	12.2004	9.02613	0	13.5726	12.7743	52.4873	0	0	0	0.0936179	0.232446	0.171968	0	0.258589	0.243379	0	0	0	21	42	22	0	51	44	180	0	0	0	0.116667	0.233333	0.122222	0	0.283333	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	88	273	63	0	99	102	625	0	0	0	0.0157312	0.029195	0	0	0.0155113	0.0299561	0.0903936	0	0	0	0.17403	0.322977	0	0	0.171597	0.331397	0	0	0	15	24	0	0	12	10	61	0	0	0	0.245902	0.393443	0	0	0.196721	0.163934	0	0	0	5.33882	12.9027	9.4191	0	14.5805	13.0999	55.341	0	0	0	0.0964713	0.233149	0.170201	0	0.263466	0.236713	0	0	0	21	43	22	0	51	44	181	0	0	0	0.116022	0.237569	0.121547	0	0.281768	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
