Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	34	44	0	0	78	0	0	0	0	0	0.019224	0.0179463	0	0	0.0371704	0	0	0	0	0	0.517187	0.482813	0	0	0	0	0	0	0	14	15	0	0	29	0	0	0	0	0	0.482759	0.517241	0	0	0	0	0	0	0	2.53106	3.06472	0	0	5.59578	0	0	0	0	0	0.452315	0.547685	0	0	0	0	0	0	0	17	23	0	0	40	0	0	0	0	0	0.425	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	33	50	0	0	83	0	0	0	0	0	0.0215932	0.0233027	0	0	0.0448959	0	0	0	0	0	0.480962	0.519038	0	0	0	0	0	0	0	15	21	0	0	36	0	0	0	0	0	0.416667	0.583333	0	0	0	0	0	0	0	2.87219	3.53193	0	0	6.40412	0	0	0	0	0	0.448491	0.551509	0	0	0	0	0	0	0	22	27	0	0	49	0	0	0	0	0	0.44898	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	43	54	0	0	97	0	0	0	0	0	0.0223278	0.0284124	0	0	0.0507403	0	0	0	0	0	0.440042	0.559958	0	0	0	0	0	0	0	14	25	0	0	39	0	0	0	0	0	0.358974	0.641026	0	0	0	0	0	0	0	3.52357	3.80107	0	0	7.32464	0	0	0	0	0	0.481057	0.518943	0	0	0	0	0	0	0	28	32	0	0	60	0	0	0	0	0	0.466667	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	47	60	0	0	107	0	0	0	0	0	0.019247	0.0318609	0	0	0.051108	0	0	0	0	0	0.376595	0.623405	0	0	0	0	0	0	0	13	27	0	0	40	0	0	0	0	0	0.325	0.675	0	0	0	0	0	0	0	4.12166	4.54337	0	0	8.66503	0	0	0	0	0	0.475666	0.524334	0	0	0	0	0	0	0	34	43	0	0	77	0	0	0	0	0	0.441558	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	56	72	0	0	128	0	0	0	0	0	0.021781	0.04071	0	0	0.062491	0	0	0	0	0	0.348546	0.651454	0	0	0	0	0	0	0	18	27	0	0	45	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	5.07014	5.53765	0	0	10.6078	0	0	0	0	0	0.477964	0.522036	0	0	0	0	0	0	0	39	49	0	0	88	0	0	0	0	0	0.443182	0.556818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	77	93	0	0	170	0	0	0	0	0	0.0243677	0.0319271	0	0	0.0562948	0	0	0	0	0	0.432859	0.567141	0	0	0	0	0	0	0	18	26	0	0	44	0	0	0	0	0	0.409091	0.590909	0	0	0	0	0	0	0	6.06764	6.89923	0	0	12.9669	0	0	0	0	0	0.467934	0.532066	0	0	0	0	0	0	0	45	61	0	0	106	0	0	0	0	0	0.424528	0.575472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	88	109	0	0	197	0	0	0	0	0	0.0262783	0.0327978	0	0	0.0590761	0	0	0	0	0	0.444821	0.555179	0	0	0	0	0	0	0	22	37	0	0	59	0	0	0	0	0	0.372881	0.627119	0	0	0	0	0	0	0	7.00683	8.1915	0	0	15.1983	0	0	0	0	0	0.461026	0.538974	0	0	0	0	0	0	0	52	69	0	0	121	0	0	0	0	0	0.429752	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	95	135	0	0	230	0	0	0	0	0	0.0397214	0.0570838	0	0	0.0968053	0	0	0	0	0	0.410323	0.589677	0	0	0	0	0	0	0	37	50	0	0	87	0	0	0	0	0	0.425287	0.574713	0	0	0	0	0	0	0	8.41462	9.58948	0	0	18.0041	0	0	0	0	0	0.467372	0.532628	0	0	0	0	0	0	0	59	73	0	0	132	0	0	0	0	0	0.44697	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	103	154	0	0	257	0	0	0	0	0	0.0552983	0.139348	0	0	0.194646	0	0	0	0	0	0.284096	0.715904	0	0	0	0	0	0	0	44	72	0	0	116	0	0	0	0	0	0.37931	0.62069	0	0	0	0	0	0	0	9.23187	11.4586	0	0	20.6904	0	0	0	0	0	0.446191	0.553809	0	0	0	0	0	0	0	66	78	0	0	144	0	0	0	0	0	0.458333	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	110	184	0	0	294	0	0	0	0	0	0.0960781	0.104086	0	0	0.200165	0	0	0	0	0	0.479996	0.520004	0	0	0	0	0	0	0	49	77	0	0	126	0	0	0	0	0	0.388889	0.611111	0	0	0	0	0	0	0	10.9462	13.4889	0	0	24.4351	0	0	0	0	0	0.447969	0.552031	0	0	0	0	0	0	0	77	98	0	0	175	0	0	0	0	0	0.44	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	124	211	0	0	335	0	0	0	0	0	0.0588982	0.146968	0	0	0.205866	0	0	0	0	0	0.286099	0.713901	0	0	0	0	0	0	0	43	92	0	0	135	0	0	0	0	0	0.318519	0.681481	0	0	0	0	0	0	0	12.6964	15.8419	0	0	28.5383	0	0	0	0	0	0.444891	0.55511	0	0	0	0	0	0	0	95	110	0	0	205	0	0	0	0	0	0.463415	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	151	247	0	0	398	0	0	0	0	0	0.0808336	0.137966	0	0	0.2188	0	0	0	0	0	0.369441	0.630559	0	0	0	0	0	0	0	44	101	0	0	145	0	0	0	0	0	0.303448	0.696552	0	0	0	0	0	0	0	15.1357	17.9905	0	0	33.1262	0	0	0	0	0	0.45691	0.54309	0	0	0	0	0	0	0	105	126	0	0	231	0	0	0	0	0	0.454545	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	171	287	0	0	458	0	0	0	0	0	0.0587453	0.188431	0	0	0.247177	0	0	0	0	0	0.237665	0.762335	0	0	0	0	0	0	0	46	108	0	0	154	0	0	0	0	0	0.298701	0.701299	0	0	0	0	0	0	0	17.2773	19.6626	0	0	36.9399	0	0	0	0	0	0.467714	0.532286	0	0	0	0	0	0	0	115	132	0	0	247	0	0	0	0	0	0.465587	0.534413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	192	329	0	0	521	0	0	0	0	0	0.0724102	0.183106	0	0	0.255516	0	0	0	0	0	0.283388	0.716612	0	0	0	0	0	0	0	52	123	0	0	175	0	0	0	0	0	0.297143	0.702857	0	0	0	0	0	0	0	19.6443	22.8249	0	0	42.4692	0	0	0	0	0	0.462553	0.537447	0	0	0	0	0	0	0	120	153	0	0	273	0	0	0	0	0	0.43956	0.56044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	195	382	0	0	577	0	0	0	0	0	0.110953	0.205009	0	0	0.315962	0	0	0	0	0	0.351159	0.648841	0	0	0	0	0	0	0	57	128	0	0	185	0	0	0	0	0	0.308108	0.691892	0	0	0	0	0	0	0	21.742	25.0687	0	0	46.8108	0	0	0	0	0	0.464466	0.535533	0	0	0	0	0	0	0	121	163	0	0	284	0	0	0	0	0	0.426056	0.573944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	196	406	0	0	602	0	0	0	0	0	0.115341	0.206373	0	0	0.321714	0	0	0	0	0	0.358521	0.641479	0	0	0	0	0	0	0	61	138	0	0	199	0	0	0	0	0	0.306533	0.693467	0	0	0	0	0	0	0	22.8767	27.8836	0	0	50.7603	0	0	0	0	0	0.450681	0.549319	0	0	0	0	0	0	0	125	177	0	0	302	0	0	0	0	0	0.413907	0.586093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	223	466	0	0	689	0	0	0	0	0	0.0915374	0.209635	0	0	0.301173	0	0	0	0	0	0.303937	0.696063	0	0	0	0	0	0	0	59	140	0	0	199	0	0	0	0	0	0.296482	0.703518	0	0	0	0	0	0	0	25.6275	29.8921	0	0	55.5196	0	0	0	0	0	0.461594	0.538406	0	0	0	0	0	0	0	138	189	0	0	327	0	0	0	0	0	0.422018	0.577982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	242	488	0	0	730	0	0	0	0	0	0.102384	0.188714	0	0	0.291098	0	0	0	0	0	0.351717	0.648283	0	0	0	0	0	0	0	60	145	0	0	205	0	0	0	0	0	0.292683	0.707317	0	0	0	0	0	0	0	27.3045	30.8074	0	0	58.1119	0	0	0	0	0	0.469861	0.530139	0	0	0	0	0	0	0	141	196	0	0	337	0	0	0	0	0	0.418398	0.581602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	259	521	0	0	780	0	0	0	0	0	0.10329	0.239686	0	0	0.342976	0	0	0	0	0	0.301157	0.698843	0	0	0	0	0	0	0	56	155	0	0	211	0	0	0	0	0	0.265403	0.734597	0	0	0	0	0	0	0	29.3567	34.1125	0	0	63.4692	0	0	0	0	0	0.462534	0.537466	0	0	0	0	0	0	0	146	203	0	0	349	0	0	0	0	0	0.418338	0.581662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	264	553	0	0	817	0	0	0	0	0	0.117415	0.266683	0	0	0.384098	0	0	0	0	0	0.30569	0.69431	0	0	0	0	0	0	0	54	161	0	0	215	0	0	0	0	0	0.251163	0.748837	0	0	0	0	0	0	0	31.7052	36.9118	0	0	68.617	0	0	0	0	0	0.46206	0.53794	0	0	0	0	0	0	0	146	205	0	0	351	0	0	0	0	0	0.415954	0.584046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	271	561	0	0	832	0	0	0	0	0	0.0769069	0.278303	0	0	0.35521	0	0	0	0	0	0.216511	0.783489	0	0	0	0	0	0	0	49	163	0	0	212	0	0	0	0	0	0.231132	0.768868	0	0	0	0	0	0	0	33.8818	38.8396	0	0	72.7213	0	0	0	0	0	0.465912	0.534088	0	0	0	0	0	0	0	155	209	0	0	364	0	0	0	0	0	0.425824	0.574176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	267	612	0	0	879	0	0	0	0	0	0.0809143	0.270311	0	0	0.351225	0	0	0	0	0	0.230377	0.769623	0	0	0	0	0	0	0	48	148	0	0	196	0	0	0	0	0	0.244898	0.755102	0	0	0	0	0	0	0	36.2693	40.1602	0	0	76.4295	0	0	0	0	0	0.474546	0.525454	0	0	0	0	0	0	0	156	215	0	0	371	0	0	0	0	0	0.420485	0.579515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	282	624	0	0	906	0	0	0	0	0	0.108887	0.23388	0	0	0.342767	0	0	0	0	0	0.317671	0.682329	0	0	0	0	0	0	0	52	142	0	0	194	0	0	0	0	0	0.268041	0.731959	0	0	0	0	0	0	0	38.1325	41.0683	0	0	79.2009	0	0	0	0	0	0.481466	0.518534	0	0	0	0	0	0	0	155	218	0	0	373	0	0	0	0	0	0.41555	0.58445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	273	631	0	0	904	0	0	0	0	0	0.0823586	0.248255	0	0	0.330613	0	0	0	0	0	0.249108	0.750891	0	0	0	0	0	0	0	41	129	0	0	170	0	0	0	0	0	0.241176	0.758824	0	0	0	0	0	0	0	38.198	41.9427	0	0	80.1407	0	0	0	0	0	0.476637	0.523363	0	0	0	0	0	0	0	154	214	0	0	368	0	0	0	0	0	0.418478	0.581522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	278	649	0	0	927	0	0	0	0	0	0.0815897	0.22741	0	0	0.309	0	0	0	0	0	0.264044	0.735956	0	0	0	0	0	0	0	35	118	0	0	153	0	0	0	0	0	0.228758	0.771242	0	0	0	0	0	0	0	38.8824	44.9231	0	0	83.8055	0	0	0	0	0	0.46396	0.53604	0	0	0	0	0	0	0	150	220	0	0	370	0	0	0	0	0	0.405405	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
