Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58145	0	0	0	0	0	0	0	1.58145	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	0	0	0	0	0	17	0	0.000376334	0	0	0	0	0	0	0	0.000376334	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1.87715	0	0	0	0	0	0	0	1.87715	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	0	0	0	0	0	0	19	0	0.00120627	0	0	0	0	0	0	0	0.00120627	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2.17073	0	0	0	0	0	0	0	2.17073	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	0	0	0	0	0	0	25	0	0.00190578	0	0	0	0	0	0	0	0.00190578	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2.46279	0	0	0	0	0	0	0	2.46279	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	0	0	0	0	0	0	25	0	0.00657076	0	0	0	0	0	0	0	0.00657076	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2.75373	0	0	0	0	0	0	0	2.75373	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	0	0	0	0	0	0	26	0	0.00200708	0	0	0	0	0	0	0	0.00200708	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2.52822	0	0	0	0	0	0	0	2.52822	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	0	0	0	0	0	27	0	0.00682265	0	0	0	0	0	0	0	0.00682265	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	2.80041	0	0	0	0	0	0	0	2.80041	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	0	0	0	0	0	0	21	0	0.0157867	0	0	0	0	0	0	0	0.0157867	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	2.48503	0	0	0	0	0	0	0	2.48503	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	0	0	0	0	0	24	0	0.0107063	0	0	0	0	0	0	0	0.0107063	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2.74248	0	0	0	0	0	0	0	2.74248	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	0	0	0	0	0	0	0	29	0	0.0129515	0	0	0	0	0	0	0	0.0129515	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2.37616	0	0	0	0	0	0	0	2.37616	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	0	0	0	0	0	0	0	29	0	0.00158423	0	0	0	0	0	0	0	0.00158423	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2.66821	0	0	0	0	0	0	0	2.66821	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	0	0	0	0	0	0	0	32	0	0.00545011	0	0	0	0	0	0	0	0.00545011	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	2.92356	0	0	0	0	0	0	0	2.92356	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	0	0	0	0	0	0	32	0	0.0180518	0	0	0	0	0	0	0	0.0180518	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	3.1159	0	0	0	0	0	0	0	3.1159	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	0	0	0	0	0	34	0	0.0182102	0	0	0	0	0	0	0	0.0182102	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	3.3976	0	0	0	0	0	0	0	3.3976	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	0	0	0	0	0	0	35	0	0.0175672	0	0	0	0	0	0	0	0.0175672	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	3.73942	0	0	0	0	0	0	0	3.73942	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	0	0	0	0	0	0	36	0	0.0165007	0	0	0	0	0	0	0	0.0165007	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	4.13267	0	0	0	0	0	0	0	4.13267	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	0	0	0	0	0	0	0	38	0	0.0148748	0	0	0	0	0	0	0	0.0148748	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	4.55752	0	0	0	0	0	0	0	4.55752	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	0	0	0	0	0	0	36	0	0.0293068	0	0	0	0	0	0	0	0.0293068	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	4.32839	0	0	0	0	0	0	0	4.32839	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	0	0	0	0	0	0	34	0	0.0167221	0	0	0	0	0	0	0	0.0167221	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	4.62645	0	0	0	0	0	0	0	4.62645	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	43	0	0	0	0	0	0	0	43	0	0.0276665	0	0	0	0	0	0	0	0.0276665	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	5.05869	0	0	0	0	0	0	0	5.05869	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	43	0	0	0	0	0	0	0	43	0	0.0126492	0	0	0	0	0	0	0	0.0126492	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	4.97146	0	0	0	0	0	0	0	4.97146	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	45	0	0	0	0	0	0	0	45	0	0.00242879	0	0	0	0	0	0	0	0.00242879	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	5.20291	0	0	0	0	0	0	0	5.20291	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	0	0	0	0	0	0	0	47	0	0.00786297	0	0	0	0	0	0	0	0.00786297	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	5.46009	0	0	0	0	0	0	0	5.46009	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	53	0	0	0	0	0	0	0	53	0	0.00575681	0	0	0	0	0	0	0	0.00575681	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	5.74271	0	0	0	0	0	0	0	5.74271	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	58	0	0	0	0	0	0	0	58	0	0.00112574	0	0	0	0	0	0	0	0.00112574	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	6.22722	0	0	0	0	0	0	0	6.22722	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	54	0	0	0	0	0	0	0	54	0	0.00375595	0	0	0	0	0	0	0	0.00375595	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	6.72047	0	0	0	0	0	0	0	6.72047	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	60	0	0	0	0	0	0	0	60	0	0.0123938	0	0	0	0	0	0	0	0.0123938	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	6.46043	0	0	0	0	0	0	0	6.46043	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	67	0	0	0	0	0	0	0	67	0	0.0202738	0	0	0	0	0	0	0	0.0202738	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	6.9388	0	0	0	0	0	0	0	6.9388	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	69	0	0	0	0	0	0	0	69	0	0.0115758	0	0	0	0	0	0	0	0.0115758	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	7.25354	0	0	0	0	0	0	0	7.25354	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
