Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	18	28	0	51	0	33	0	40	198	0.00292392	0.000184535	0.00650546	0	0.0213389	0	0.026018	0	0.0457232	0.102694	0.0284722	0.00179694	0.0633479	0	0.207791	0	0.253354	0	0.445237	6	1	7	0	17	0	12	0	24	67	0.0895522	0.0149254	0.104478	0	0.253731	0	0.179104	0	0.358209	2.24	2.12094	2.4319	0	3.04529	0	2.30064	0	3.07236	15.2111	0.14726	0.139433	0.159876	0	0.200201	0	0.151247	0	0.201981	14	15	14	0	22	0	13	0	22	100	0.14	0.15	0.14	0	0.22	0	0.13	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	23	26	0	62	0	34	0	45	223	0.00883797	0.000766835	0.0137847	0	0.035543	0	0.0131821	0	0.031101	0.103216	0.0856263	0.00742945	0.133553	0	0.344357	0	0.127714	0	0.30132	9	2	11	0	22	0	15	0	22	81	0.111111	0.0246914	0.135802	0	0.271605	0	0.185185	0	0.271605	2.37897	2.48931	2.78949	0	3.54043	0	2.3115	0	3.88599	17.3957	0.136756	0.143099	0.160355	0	0.203524	0	0.132878	0	0.223388	13	15	15	0	23	0	15	0	31	112	0.116071	0.133929	0.133929	0	0.205357	0	0.133929	0	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	23	30	0	75	0	33	0	61	250	0.0160573	0.00261421	0.0139314	0	0.0330593	0	0.0259608	0	0.0507973	0.14242	0.112746	0.0183556	0.0978189	0	0.232125	0	0.182283	0	0.356672	13	3	12	0	25	0	17	0	25	95	0.136842	0.0315789	0.126316	0	0.263158	0	0.178947	0	0.263158	2.69658	2.85541	2.98377	0	4.11241	0	2.23076	0	4.50649	19.3854	0.139104	0.147297	0.153918	0	0.212139	0	0.115074	0	0.232468	14	15	17	0	27	0	15	0	35	123	0.113821	0.121951	0.138211	0	0.219512	0	0.121951	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	26	35	0	88	0	35	0	71	289	0.0185156	0.00830404	0.0146641	0	0.0518734	0	0.0374868	0	0.0475188	0.178363	0.103809	0.0465571	0.0822149	0	0.290831	0	0.210172	0	0.266417	10	3	11	0	28	0	18	0	28	98	0.102041	0.0306122	0.112245	0	0.285714	0	0.183673	0	0.285714	3.02395	3.21986	3.46827	0	4.53863	0	2.68105	0	5.25146	22.1832	0.136317	0.145148	0.156346	0	0.204597	0	0.120859	0	0.236731	15	15	20	0	28	0	19	0	42	139	0.107914	0.107914	0.143885	0	0.201439	0	0.136691	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	26	36	0	104	0	44	0	86	336	0.0235285	0.0073125	0.0248285	0	0.050173	0	0.0306869	0	0.0293976	0.165927	0.1418	0.0440706	0.149635	0	0.30238	0	0.184942	0	0.177172	10	3	13	0	29	0	13	0	25	93	0.107527	0.0322581	0.139785	0	0.311828	0	0.139785	0	0.268817	3.12714	3.15029	4.0179	0	4.74964	0	3.25809	0	5.80656	24.1096	0.129705	0.130665	0.166652	0	0.197002	0	0.135137	0	0.24084	16	14	22	0	33	0	25	0	48	158	0.101266	0.0886076	0.139241	0	0.208861	0	0.158228	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	28	44	0	114	0	52	0	98	369	0.0267702	0.0061396	0.00875773	0	0.0405949	0	0.0324297	0	0.0699802	0.184672	0.14496	0.0332459	0.0474231	0	0.219821	0	0.175607	0	0.378943	13	3	9	0	35	0	14	0	42	116	0.112069	0.0258621	0.0775862	0	0.301724	0	0.12069	0	0.362069	3.03682	3.23446	4.6066	0	5.71847	0	3.96419	0	6.84202	27.4026	0.110822	0.118035	0.168108	0	0.208684	0	0.144665	0	0.249686	17	14	26	0	43	0	28	0	50	178	0.0955056	0.0786517	0.146067	0	0.241573	0	0.157303	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	29	55	0	136	0	55	0	101	409	0.00570461	0.00145526	0.00970205	0	0.0639691	0	0.013277	0	0.0672367	0.161345	0.0353566	0.00901955	0.0601324	0	0.396474	0	0.0822899	0	0.416727	8	2	10	0	37	0	13	0	47	117	0.0683761	0.017094	0.0854701	0	0.316239	0	0.111111	0	0.401709	3.41062	3.52288	5.29407	0	6.37243	0	4.70243	0	8.08278	31.3852	0.10867	0.112247	0.16868	0	0.203039	0	0.149829	0	0.257535	20	14	27	0	45	0	33	0	62	201	0.0995025	0.0696517	0.134328	0	0.223881	0	0.164179	0	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	33	58	0	152	0	71	0	123	468	0.0137001	0.00198042	0.0219416	0	0.0456523	0	0.012445	0	0.0645258	0.160245	0.0854946	0.0123587	0.136925	0	0.28489	0	0.077662	0	0.402669	11	1	14	0	34	0	14	0	47	121	0.0909091	0.00826446	0.115702	0	0.280992	0	0.115702	0	0.38843	3.86409	3.86937	5.87648	0	7.2433	0	5.27299	0	9.27792	35.4042	0.109142	0.109291	0.165983	0	0.204589	0	0.148937	0	0.262057	20	14	27	0	49	0	33	0	75	218	0.0917431	0.0642202	0.123853	0	0.224771	0	0.151376	0	0.344037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	34	63	0	164	0	85	0	130	513	0.0343061	0.00378037	0.0237479	0	0.0527699	0	0.020353	0	0.0876077	0.222565	0.15414	0.0169855	0.106701	0	0.237099	0	0.0914475	0	0.393628	12	2	17	0	40	0	16	0	62	149	0.0805369	0.0134228	0.114094	0	0.268456	0	0.107383	0	0.416107	3.92573	3.87755	6.57301	0	7.79214	0	5.6163	0	11.1839	38.9687	0.100741	0.0995042	0.168674	0	0.199959	0	0.144123	0	0.286998	19	13	29	0	48	0	33	0	82	224	0.0848214	0.0580357	0.129464	0	0.214286	0	0.147321	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	37	69	0	175	0	88	0	133	543	0.00662551	0.00658759	0.0140354	0	0.0539177	0	0.0284221	0	0.0868223	0.196411	0.033733	0.0335399	0.0714594	0	0.274515	0	0.144708	0	0.442045	6	2	12	0	46	0	20	0	58	144	0.0416667	0.0138889	0.0833333	0	0.319444	0	0.138889	0	0.402778	4.41918	4.19163	7.34997	0	8.7314	0	5.59448	0	13.1329	43.4195	0.101779	0.0965378	0.169278	0	0.201094	0	0.128847	0	0.302465	24	13	32	0	50	0	31	0	89	239	0.100418	0.0543933	0.133891	0	0.209205	0	0.129707	0	0.372385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	33	78	0	167	0	90	0	145	549	0.00722169	0.00170731	0.00985805	0	0.0569087	0	0.0296396	0	0.089599	0.194934	0.0370468	0.00875839	0.0505711	0	0.291938	0	0.152049	0	0.459637	5	6	11	0	51	0	21	0	57	151	0.0331126	0.0397351	0.0728477	0	0.337748	0	0.139073	0	0.377483	4.92064	4.1466	7.78676	0	8.96319	0	5.75964	0	13.5117	45.0885	0.109133	0.0919657	0.172699	0	0.198791	0	0.127741	0	0.29967	24	13	35	0	48	0	29	0	90	239	0.100418	0.0543933	0.146444	0	0.200837	0	0.121339	0	0.376569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	34	81	0	169	0	99	0	151	571	0.0114153	0.00515111	0.0133441	0	0.0763551	0	0.0432296	0	0.0959318	0.245427	0.046512	0.0209884	0.0543708	0	0.311111	0	0.17614	0	0.390877	4	8	13	0	51	0	25	0	56	157	0.0254777	0.0509554	0.0828025	0	0.324841	0	0.159236	0	0.356688	4.98773	4.44137	8.14383	0	9.49566	0	6.40128	0	14.2161	47.686	0.104595	0.0931378	0.17078	0	0.199129	0	0.134238	0	0.29812	21	13	35	0	48	0	29	0	92	238	0.0882353	0.0546218	0.147059	0	0.201681	0	0.121849	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	37	95	0	178	0	97	0	147	594	0.00975756	0.0067461	0.00715178	0	0.0670039	0	0.0538454	0	0.0916695	0.236174	0.0413151	0.0285641	0.0302818	0	0.283705	0	0.22799	0	0.388144	6	7	15	0	43	0	25	0	54	150	0.04	0.0466667	0.1	0	0.286667	0	0.166667	0	0.36	5.31346	4.74006	9.0295	0	10.1641	0	6.83071	0	15.4802	51.558	0.103058	0.0919365	0.175133	0	0.197139	0	0.132486	0	0.300247	21	13	39	0	50	0	29	0	93	245	0.0857143	0.0530612	0.159184	0	0.204082	0	0.118367	0	0.379592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	38	97	0	179	0	104	0	158	622	0.00535404	0.019703	0.0182628	0	0.088211	0	0.0448796	0	0.10366	0.28007	0.0191167	0.0703501	0.065208	0	0.31496	0	0.160244	0	0.370121	5	9	17	0	46	0	21	0	51	149	0.033557	0.0604027	0.114094	0	0.308725	0	0.14094	0	0.342282	5.81909	5.04529	9.42848	0	10.5204	0	7.25782	0	16.2956	54.3667	0.107034	0.0928011	0.173424	0	0.193508	0	0.133497	0	0.299736	22	13	37	0	49	0	33	0	94	248	0.0887097	0.0524194	0.149194	0	0.197581	0	0.133065	0	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	37	102	0	193	0	107	0	155	634	0.00861235	0.0169023	0.0304927	0	0.0769379	0	0.0285985	0	0.109535	0.271079	0.0317707	0.0623521	0.112486	0	0.283821	0	0.105499	0	0.404071	5	6	17	0	47	0	22	0	51	148	0.0337838	0.0405405	0.114865	0	0.317568	0	0.148649	0	0.344595	5.81008	5.17587	9.81786	0	11.4396	0	7.94007	0	17.9801	58.1636	0.099892	0.0889881	0.168797	0	0.19668	0	0.136513	0	0.30913	21	15	38	0	54	0	36	0	99	263	0.0798479	0.0570342	0.144487	0	0.205323	0	0.136882	0	0.376426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	41	107	0	214	0	107	0	157	672	0.0148653	0.00151934	0.0375408	0	0.0770013	0	0.0374678	0	0.0773052	0.2457	0.060502	0.00618373	0.152791	0	0.313396	0	0.152494	0	0.314633	5	2	18	0	43	0	20	0	37	125	0.04	0.016	0.144	0	0.344	0	0.16	0	0.296	6.29504	5.58729	9.80081	0	11.8645	0	7.7802	0	19.0922	60.4201	0.104188	0.0924741	0.162211	0	0.196367	0	0.128769	0	0.315991	21	19	38	0	54	0	34	0	102	268	0.0783582	0.0708955	0.141791	0	0.201493	0	0.126866	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	40	106	0	220	0	107	0	159	676	0.0127107	0.0033351	0.013946	0	0.0683849	0	0.0281949	0	0.0849101	0.211482	0.0601032	0.0157702	0.0659442	0	0.323361	0	0.133321	0	0.401501	5	2	15	0	41	0	18	0	37	118	0.0423729	0.0169492	0.127119	0	0.347458	0	0.152542	0	0.313559	6.52805	5.87231	10.7842	0	12.6409	0	8.1546	0	19.3964	63.3765	0.103004	0.0926575	0.17016	0	0.199458	0	0.128669	0	0.306051	21	16	44	0	55	0	35	0	98	269	0.0780669	0.0594796	0.163569	0	0.204461	0	0.130112	0	0.364312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	38	99	0	239	0	108	0	158	684	0.00950705	0.0069959	0.0254563	0	0.0679532	0	0.0346341	0	0.0778296	0.222376	0.0427521	0.0314598	0.114474	0	0.305578	0	0.155746	0	0.349991	4	2	16	0	39	0	17	0	31	109	0.0366972	0.0183486	0.146789	0	0.357798	0	0.155963	0	0.284404	6.0959	5.60052	10.9615	0	13.0098	0	8.82462	0	20.6466	65.139	0.0935829	0.0859781	0.168279	0	0.199723	0	0.135474	0	0.316963	20	14	43	0	53	0	36	0	99	265	0.0754717	0.0528302	0.162264	0	0.2	0	0.135849	0	0.373585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
