Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	23	0	48	36	50	35	0	202	0	0.000184556	0.00869491	0	0.0204715	0.00882916	0.0268863	0.038706	0	0.103772	0	0.00177847	0.0837883	0	0.197273	0.085082	0.259089	0.372989	0	0	1	6	0	15	7	20	17	0	66	0	0.0151515	0.0909091	0	0.227273	0.106061	0.30303	0.257576	0	0	1.24903	2.26137	0	2.51882	2.97414	3.44512	3.16624	0	15.6147	0	0.0799905	0.144823	0	0.16131	0.190471	0.220633	0.202773	0	0	9	13	0	16	18	18	19	0	93	0	0.0967742	0.139785	0	0.172043	0.193548	0.193548	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	31	0	55	35	54	41	0	226	0	0.000591055	0.00529115	0	0.0219054	0.0149499	0.0293575	0.0345286	0	0.106624	0	0.00554338	0.0496246	0	0.205446	0.140212	0.275338	0.323836	0	0	1	6	0	18	10	19	15	0	69	0	0.0144928	0.0869565	0	0.26087	0.144928	0.275362	0.217391	0	0	0.982372	2.61237	0	3.01202	2.81656	3.94277	3.65602	0	17.0221	0	0.0577115	0.153469	0	0.176948	0.165465	0.231626	0.214781	0	0	6	15	0	22	18	24	25	0	110	0	0.0545455	0.136364	0	0.2	0.163636	0.218182	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	10	31	0	60	38	67	40	0	246	0	0.0020677	0.00822545	0	0.0381	0.00563025	0.0316188	0.0340827	0	0.119725	0	0.0172705	0.0687029	0	0.31823	0.0470266	0.264096	0.284675	0	0	2	8	0	21	14	23	20	0	88	0	0.0227273	0.0909091	0	0.238636	0.159091	0.261364	0.227273	0	0	1.12885	3.00688	0	3.60163	2.97777	4.62513	4.17734	0	19.5176	0	0.0578377	0.15406	0	0.184532	0.152568	0.236972	0.21403	0	0	6	16	0	24	19	28	30	0	123	0	0.0487805	0.130081	0	0.195122	0.154472	0.227642	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	11	33	0	76	42	68	50	0	280	0	0.00660234	0.0132985	0	0.0345178	0.0251615	0.052528	0.0398603	0	0.171968	0	0.0383927	0.0773309	0	0.200722	0.146315	0.305451	0.231789	0	0	2	11	0	22	20	28	24	0	107	0	0.0186916	0.102804	0	0.205607	0.186916	0.261682	0.224299	0	0	1.27467	2.9497	0	4.25223	3.47155	4.2462	4.48321	0	20.6776	0	0.0616449	0.142652	0	0.205645	0.16789	0.205353	0.216815	0	0	6	16	0	30	19	26	33	0	130	0	0.0461538	0.123077	0	0.230769	0.146154	0.2	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	9	34	0	90	45	74	55	0	307	0	0.00189925	0.0132652	0	0.0361505	0.0440242	0.0382079	0.0428811	0	0.176428	0	0.010765	0.0751875	0	0.204902	0.24953	0.216563	0.243051	0	0	2	11	0	24	24	27	20	0	108	0	0.0185185	0.101852	0	0.222222	0.222222	0.25	0.185185	0	0	1.21238	3.37917	0	4.74724	4.01198	5.04743	5.24329	0	23.6415	0	0.0512819	0.142934	0	0.200801	0.169701	0.213499	0.221784	0	0	6	18	0	34	23	34	37	0	152	0	0.0394737	0.118421	0	0.223684	0.151316	0.223684	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	9	34	0	108	51	76	66	0	344	0	0.00589125	0.0125862	0	0.0301658	0.0350978	0.0554615	0.0215663	0	0.160769	0	0.0366442	0.0782875	0	0.187634	0.218312	0.344977	0.134145	0	0	2	11	0	26	26	36	19	0	120	0	0.0166667	0.0916667	0	0.216667	0.216667	0.3	0.158333	0	0	1.08854	3.56652	0	5.45373	4.72763	5.91937	6.21593	0	26.9717	0	0.0403586	0.132232	0	0.202202	0.175281	0.219466	0.230461	0	0	5	19	0	35	29	37	44	0	169	0	0.0295858	0.112426	0	0.207101	0.171598	0.218935	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	8	38	0	118	50	94	68	0	376	0	0.00177624	0.00789388	0	0.0292989	0.0506076	0.0435854	0.0409744	0	0.174136	0	0.0102003	0.0453316	0	0.168253	0.290621	0.250294	0.235301	0	0	1	11	0	29	26	36	26	0	129	0	0.00775194	0.0852713	0	0.224806	0.20155	0.27907	0.20155	0	0	1.22763	3.77376	0	5.72559	4.94354	6.9269	7.32448	0	29.9219	0	0.0410278	0.12612	0	0.191351	0.165215	0.231499	0.244786	0	0	6	21	0	35	30	43	47	0	182	0	0.032967	0.115385	0	0.192308	0.164835	0.236264	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	13	45	0	136	57	110	74	0	435	0	0.00550801	0.0186277	0	0.0584523	0.0525775	0.046293	0.0496446	0	0.231103	0	0.0238336	0.0806036	0	0.252927	0.227507	0.200313	0.214816	0	0	1	10	0	43	25	38	28	0	145	0	0.00689655	0.0689655	0	0.296552	0.172414	0.262069	0.193103	0	0	1.38126	4.32507	0	6.26788	5.50114	7.62023	7.97523	0	33.0708	0	0.0417666	0.130782	0	0.189529	0.166344	0.230422	0.241156	0	0	6	22	0	33	36	49	50	0	196	0	0.0306122	0.112245	0	0.168367	0.183673	0.25	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	44	0	151	53	120	78	0	463	0	0	0.0149582	0	0.0549143	0.0206365	0.0606319	0.0519005	0	0.203041	0	0	0.0736706	0	0.270459	0.101637	0.298619	0.255615	0	0	0	10	0	46	17	43	25	0	141	0	0	0.070922	0	0.326241	0.120567	0.304965	0.177305	0	0	1.52866	4.69237	0	6.92183	5.61424	8.60624	8.9954	0	36.3588	0	0.0420439	0.129058	0	0.190376	0.154412	0.236704	0.247407	0	0	6	23	0	36	44	52	55	0	216	0	0.0277778	0.106481	0	0.166667	0.203704	0.240741	0.25463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	44	0	175	57	130	92	0	516	0	0.00015135	0.0124725	0	0.0385201	0.0411646	0.0547346	0.037009	0	0.184052	0	0.00082232	0.0677663	0	0.209289	0.223657	0.297386	0.201079	0	0	1	13	0	39	20	42	22	0	137	0	0.00729927	0.0948905	0	0.284672	0.145985	0.306569	0.160584	0	0	1.67466	4.52393	0	7.40595	6.69094	9.08216	9.97901	0	39.3567	0	0.0425509	0.114947	0	0.188175	0.170008	0.230766	0.253553	0	0	6	24	0	45	45	56	59	0	235	0	0.0255319	0.102128	0	0.191489	0.191489	0.238298	0.251064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	54	0	189	67	148	92	0	564	0	0.00061332	0.019132	0	0.0599946	0.0314724	0.0638332	0.0346616	0	0.209707	0	0.00292465	0.0912318	0	0.286087	0.150078	0.304392	0.165286	0	0	2	13	0	48	15	41	24	0	143	0	0.013986	0.0909091	0	0.335664	0.104895	0.286713	0.167832	0	0	1.69469	5.14807	0	8.42642	7.37268	9.88171	10.5946	0	43.1181	0	0.0393035	0.119394	0	0.195426	0.170988	0.229178	0.24571	0	0	5	26	0	47	45	57	60	0	240	0	0.0208333	0.108333	0	0.195833	0.1875	0.2375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	55	0	194	61	159	104	0	590	0	0.00181175	0.0307565	0	0.0571231	0.0216264	0.0578292	0.0403053	0	0.209452	0	0.00864996	0.146843	0	0.272726	0.103252	0.276097	0.192432	0	0	2	16	0	47	14	38	25	0	142	0	0.0140845	0.112676	0	0.330986	0.0985916	0.267606	0.176056	0	0	1.81476	5.73753	0	8.76789	8.29927	10.672	10.938	0	46.2294	0	0.0392554	0.12411	0	0.18966	0.179523	0.230848	0.236603	0	0	5	27	0	49	46	59	60	0	246	0	0.0203252	0.109756	0	0.199187	0.186992	0.239837	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	62	0	219	62	177	101	0	636	0	0.00525007	0.0253386	0	0.0839951	0.0292717	0.0726686	0.0439037	0	0.260428	0	0.0201594	0.0972959	0	0.322528	0.112398	0.279036	0.168583	0	0	2	16	0	46	12	38	26	0	140	0	0.0142857	0.114286	0	0.328571	0.0857143	0.271429	0.185714	0	0	1.51272	6.47848	0	9.33831	8.7649	11.5889	11.8355	0	49.5188	0	0.0305483	0.130829	0	0.188581	0.177001	0.234031	0.23901	0	0	4	32	0	48	44	59	62	0	249	0	0.0160643	0.128514	0	0.192771	0.176707	0.236948	0.248996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	15	65	0	242	72	187	104	0	685	0	0.00412775	0.0175668	0	0.0886013	0.00906166	0.0763605	0.0575038	0	0.253222	0	0.0163009	0.0693732	0	0.349896	0.0357855	0.301556	0.227089	0	0	2	14	0	43	8	36	30	0	133	0	0.0150376	0.105263	0	0.323308	0.0601504	0.270677	0.225564	0	0	1.61822	6.76472	0	8.92256	9.67778	12.8235	12.9926	0	52.7994	0	0.0306484	0.128121	0	0.16899	0.183293	0.242873	0.246074	0	0	5	34	0	47	47	61	65	0	259	0	0.019305	0.131274	0	0.181467	0.181467	0.235521	0.250965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	14	72	0	244	80	195	106	0	711	0	0.000274096	0.0147041	0	0.0680174	0.0125176	0.0595307	0.0526011	0	0.207645	0	0.00132002	0.0708137	0	0.327566	0.0602835	0.286695	0.253322	0	0	1	11	0	37	5	34	29	0	117	0	0.00854701	0.0940171	0	0.316239	0.042735	0.290598	0.247863	0	0	1.73666	6.93506	0	9.03148	10.4638	14.1879	12.5043	0	54.8592	0	0.0316566	0.126416	0	0.16463	0.190739	0.258625	0.227934	0	0	6	33	0	46	47	65	64	0	261	0	0.0229885	0.126437	0	0.176245	0.180077	0.249042	0.245211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	67	0	240	82	199	98	0	702	0	0	0.0207988	0	0.0556932	0.00462269	0.0441732	0.0658636	0	0.191151	0	0	0.108808	0	0.291356	0.0241834	0.23109	0.344562	0	0	0	13	0	38	2	25	27	0	105	0	0	0.12381	0	0.361905	0.0190476	0.238095	0.257143	0	0	1.86663	6.96979	0	8.90965	11.0666	15.3382	13.2572	0	57.4081	0	0.0325151	0.121408	0	0.155199	0.192771	0.267178	0.230929	0	0	6	32	0	47	46	67	64	0	262	0	0.0229008	0.122137	0	0.179389	0.175573	0.255725	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	73	0	240	82	216	108	0	736	0	0.000252434	0.0259857	0	0.0533657	0.00110821	0.0547979	0.0293426	0	0.164853	0	0.00153127	0.15763	0	0.323718	0.00672242	0.332405	0.177993	0	0	2	12	0	37	1	24	17	0	93	0	0.0215054	0.129032	0	0.397849	0.0107527	0.258065	0.182796	0	0	2.00825	7.63042	0	9.66612	12.0796	15.9726	14.1021	0	61.4592	0	0.0326761	0.124154	0	0.157277	0.196547	0.25989	0.229455	0	0	6	33	0	48	46	63	71	0	267	0	0.0224719	0.123596	0	0.179775	0.172285	0.235955	0.265918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	57	0	259	89	234	117	0	773	0	0.000710881	0.0161616	0	0.0409384	0.00157374	0.0469588	0.0255094	0	0.131853	0	0.00539148	0.122573	0	0.310486	0.0119356	0.356146	0.193469	0	0	2	11	0	34	1	21	16	0	85	0	0.0235294	0.129412	0	0.4	0.0117647	0.247059	0.188235	0	0	2.14621	7.1935	0	10.1891	12.819	17.2855	14.9523	0	64.5857	0	0.0332305	0.111379	0	0.157761	0.198481	0.267637	0.231512	0	0	6	32	0	50	43	66	71	0	268	0	0.0223881	0.119403	0	0.186567	0.160448	0.246269	0.264925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
