Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	14	21	12	0	26	0	41	55	193	0.00279353	0	0.00766161	0.00073682	0	0.0204763	0	0.0432604	0.0402013	0.11513	0.0242642	0	0.0665475	0.0063999	0	0.177854	0	0.375753	0.349182	3	0	7	2	0	10	0	25	24	71	0.0422535	0	0.0985916	0.028169	0	0.140845	0	0.352113	0.338028	2.29984	1.75498	2.26161	2.15146	0	2.5514	0	3.81284	4.12046	18.9526	0.121347	0.0925983	0.11933	0.113518	0	0.13462	0	0.201178	0.217409	14	12	15	14	0	15	0	26	29	125	0.112	0.096	0.12	0.112	0	0.12	0	0.208	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	15	20	14	0	26	0	50	58	211	0.00649531	0	0.00881395	0.00307245	0	0.0135252	0	0.0444552	0.0251495	0.101512	0.0639859	0	0.086827	0.030267	0	0.133238	0	0.437932	0.24775	4	0	7	4	0	8	0	25	23	71	0.056338	0	0.0985916	0.056338	0	0.112676	0	0.352113	0.323944	2.6416	1.87522	2.43873	2.3381	0	2.79408	0	4.67933	4.63151	21.3986	0.123447	0.0876331	0.113967	0.109264	0	0.130573	0	0.218675	0.21644	14	11	15	13	0	19	0	32	36	140	0.1	0.0785714	0.107143	0.0928571	0	0.135714	0	0.228571	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	15	27	17	0	29	0	62	52	234	0.00248462	0	0.0100111	0.0112912	0	0.0141985	0	0.0646041	0.0375628	0.140152	0.017728	0	0.0714301	0.0805636	0	0.101308	0	0.460956	0.268014	5	0	7	7	0	9	0	27	30	85	0.0588235	0	0.0823529	0.0823529	0	0.105882	0	0.317647	0.352941	2.9917	1.97551	2.79804	2.47201	0	3.05387	0	5.38214	4.95951	23.6328	0.126591	0.083592	0.118397	0.104601	0	0.129222	0	0.227741	0.209857	15	10	16	12	0	19	0	36	35	143	0.104895	0.0699301	0.111888	0.0839161	0	0.132867	0	0.251748	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	15	35	23	0	36	0	59	60	260	0.00703563	0	0.0120002	0.00605208	0	0.0124312	0	0.0433137	0.0554305	0.136263	0.0516326	0	0.0880659	0.0444146	0	0.0912296	0	0.317868	0.40679	7	0	6	8	0	10	0	26	36	93	0.0752688	0	0.0645161	0.0860215	0	0.107527	0	0.27957	0.387097	3.33643	1.55294	3.22253	2.57566	0	3.4386	0	5.81308	5.15901	25.0982	0.132935	0.0618744	0.128397	0.102623	0	0.137006	0	0.231613	0.205552	15	7	17	13	0	20	0	41	34	147	0.102041	0.047619	0.115646	0.0884354	0	0.136054	0	0.278912	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	14	38	26	0	38	0	68	71	287	0.0115387	0.00031743	0.0125668	0.00856551	0	0.0151701	0	0.0388609	0.0735578	0.160577	0.0718579	0.00197681	0.0782605	0.053342	0	0.094472	0	0.242008	0.458083	7	2	7	8	0	12	0	25	38	99	0.0707071	0.020202	0.0707071	0.0808081	0	0.121212	0	0.252525	0.383838	3.44721	1.72225	3.40234	2.91602	0	3.9533	0	6.68309	5.89903	28.0232	0.123013	0.0614581	0.121411	0.104057	0	0.141072	0	0.238484	0.210505	15	7	18	14	0	22	0	48	38	162	0.0925926	0.0432099	0.111111	0.0864198	0	0.135802	0	0.296296	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	12	37	28	0	45	0	80	74	309	0.01163	0.00114871	0.00717721	0.00682322	0	0.0123782	0	0.0456625	0.047474	0.132294	0.0879105	0.00868298	0.054252	0.0515762	0	0.0935658	0	0.34516	0.358853	7	3	7	10	0	12	0	27	30	96	0.0729167	0.03125	0.0729167	0.104167	0	0.125	0	0.28125	0.3125	3.81452	1.89114	3.76899	3.27407	0	4.52069	0	7.92342	5.89471	31.0875	0.122702	0.0608327	0.121238	0.105318	0	0.145418	0	0.254875	0.189616	17	7	19	15	0	24	0	54	46	182	0.0934066	0.0384615	0.104396	0.0824176	0	0.131868	0	0.296703	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	16	35	27	0	37	0	86	70	306	0.0147079	0.00322252	0.0126574	0.0182096	0	0.0198456	0	0.0502109	0.0517945	0.170649	0.0861882	0.018884	0.0741726	0.106708	0	0.116295	0	0.294236	0.303516	7	3	9	13	0	12	0	29	32	105	0.0666667	0.0285714	0.0857143	0.12381	0	0.114286	0	0.27619	0.304762	3.88115	2.05967	3.94543	3.64866	0	4.77589	0	8.99439	6.58691	33.8921	0.114515	0.0607714	0.116412	0.107655	0	0.140915	0	0.265383	0.194349	17	7	19	15	0	23	0	58	50	189	0.0899471	0.037037	0.100529	0.0793651	0	0.121693	0	0.306878	0.26455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	20	39	30	0	37	0	90	74	320	0.0206836	0.00594298	0.0138354	0.0165627	0	0.0271614	0	0.06363	0.0510392	0.198855	0.104013	0.029886	0.0695751	0.0832903	0	0.136589	0	0.319981	0.256665	7	2	10	14	0	11	0	30	35	109	0.0642202	0.0183486	0.0917431	0.12844	0	0.100917	0	0.275229	0.321101	4.27568	2.22791	4.4298	3.4454	0	5.13694	0	9.60447	7.68642	36.8066	0.116166	0.06053	0.120353	0.0936082	0	0.139566	0	0.260944	0.208833	17	7	21	14	0	22	0	61	54	196	0.0867347	0.0357143	0.107143	0.0714286	0	0.112245	0	0.311224	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	20	39	36	0	38	0	99	76	339	0.00299132	0	0.0175336	0.0209759	0	0.0184149	0	0.058066	0.0425296	0.160511	0.0186362	0	0.109236	0.130682	0	0.114727	0	0.361756	0.264963	4	0	10	13	0	8	0	26	31	92	0.0434783	0	0.108696	0.141304	0	0.0869565	0	0.282609	0.336957	4.35455	2.41229	4.1533	3.44294	0	5.67627	0	10.7495	8.05885	38.8477	0.112093	0.0620961	0.106912	0.0886265	0	0.146116	0	0.276709	0.207447	19	8	19	15	0	23	0	70	56	210	0.0904762	0.0380952	0.0904762	0.0714286	0	0.109524	0	0.333333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	21	45	40	0	41	0	105	83	372	0.00605045	0.000377572	0.0339449	0.0164004	0	0.0173385	0	0.0403973	0.0664489	0.180958	0.0334357	0.00208652	0.187585	0.0906308	0	0.095815	0	0.223241	0.367206	4	2	10	13	0	6	0	25	34	94	0.0425532	0.0212766	0.106383	0.138298	0	0.0638298	0	0.265957	0.361702	4.77467	2.61209	4.47616	3.45132	0	6.01405	0	12.31	8.62534	42.2636	0.112974	0.0618047	0.105911	0.0816617	0	0.142299	0	0.291267	0.204084	19	8	19	16	0	22	0	75	50	209	0.0909091	0.0382775	0.0909091	0.076555	0	0.105263	0	0.358852	0.239234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	21	55	41	0	47	0	120	84	406	0.00468355	0.00120795	0.0133925	0.0295413	0	0.0231606	0	0.0429027	0.0750704	0.189959	0.0246556	0.00635899	0.0705022	0.155514	0	0.121924	0	0.225852	0.395193	2	3	8	16	0	5	0	23	32	89	0.0224719	0.0337079	0.0898876	0.179775	0	0.0561798	0	0.258427	0.359551	5.19174	2.8061	5.0056	3.82136	0	6.33275	0	13.0541	8.93013	45.1417	0.11501	0.0621621	0.110886	0.0846524	0	0.140286	0	0.289179	0.197824	19	8	23	17	0	22	0	75	49	213	0.0892019	0.0375587	0.107981	0.0798122	0	0.103286	0	0.352113	0.230047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	23	54	43	0	45	0	115	85	405	0.0013331	0.00322131	0.0151999	0.0298776	0	0.0110458	0	0.0398603	0.0655659	0.166104	0.0080257	0.0193934	0.0915085	0.179873	0	0.0664993	0	0.239972	0.394728	2	4	10	17	0	2	0	23	28	86	0.0232558	0.0465116	0.116279	0.197674	0	0.0232558	0	0.267442	0.325581	4.75225	2.99894	5.5697	4.19826	0	6.20076	0	14.0313	9.59229	47.3435	0.100378	0.0633444	0.117644	0.0886766	0	0.130974	0	0.296372	0.202611	18	8	24	18	0	23	0	76	51	218	0.0825688	0.0366972	0.110092	0.0825688	0	0.105505	0	0.348624	0.233945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	24	51	51	0	44	0	104	89	394	0.00161494	0.0078864	0.0152509	0.021497	0	0.00722907	0	0.0365751	0.038725	0.128778	0.0125405	0.0612401	0.118427	0.16693	0	0.0561357	0	0.284016	0.30071	1	3	9	15	0	2	0	24	21	75	0.0133333	0.04	0.12	0.2	0	0.0266667	0	0.32	0.28	5.13948	3.19117	5.19489	4.59154	0	6.7121	0	13.9393	10.3511	49.1196	0.104632	0.0649674	0.10576	0.0934768	0	0.136648	0	0.283784	0.210732	18	8	24	20	0	24	0	76	54	224	0.0803571	0.0357143	0.107143	0.0892857	0	0.107143	0	0.339286	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	23	50	57	0	44	0	118	87	418	0.00191777	0.00850239	0.0171839	0.0355477	0	0.000576402	0	0.029879	0.0564446	0.150052	0.0127807	0.0566631	0.11452	0.236903	0	0.00384135	0	0.199124	0.376168	1	2	9	18	0	2	0	21	24	77	0.012987	0.025974	0.116883	0.233766	0	0.025974	0	0.272727	0.311688	5.52486	3.39465	5.16686	4.55689	0	6.54899	0	14.8868	10.684	50.7631	0.108836	0.0668723	0.101784	0.0897679	0	0.129011	0	0.293261	0.210468	18	9	23	18	0	23	0	76	51	218	0.0825688	0.0412844	0.105505	0.0825688	0	0.105505	0	0.348624	0.233945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	29	52	61	0	44	0	104	89	418	0.00252559	0.00442931	0.0245315	0.0233307	0	0.00199816	0	0.0263074	0.0469554	0.130078	0.019416	0.0340512	0.18859	0.179359	0	0.0153612	0	0.202243	0.360979	2	1	12	16	0	2	0	19	21	73	0.0273973	0.0136986	0.164384	0.219178	0	0.0273973	0	0.260274	0.287671	5.90646	3.62104	5.71637	4.33407	0	6.46444	0	15.4245	11.5662	53.033	0.111373	0.068279	0.107789	0.081724	0	0.121895	0	0.290846	0.218094	18	10	24	20	0	22	0	74	50	218	0.0825688	0.0458716	0.110092	0.0917431	0	0.100917	0	0.33945	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	30	59	70	0	44	0	115	103	456	0.00538566	0.00704906	0.0252982	0.0226028	0	0.00772373	0	0.0365798	0.043875	0.148514	0.0362636	0.0474638	0.170342	0.152193	0	0.0520067	0	0.246305	0.295426	2	1	10	17	0	2	0	17	19	68	0.0294118	0.0147059	0.147059	0.25	0	0.0294118	0	0.25	0.279412	5.57581	3.78822	6.12905	4.72252	0	6.89679	0	16.6091	12.3761	56.0976	0.0993948	0.0675292	0.109257	0.0841841	0	0.122943	0	0.296076	0.220617	16	9	25	21	0	22	0	75	51	219	0.0730594	0.0410959	0.114155	0.0958904	0	0.100457	0	0.342466	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	29	69	75	0	51	0	117	99	476	0.000799919	0	0.0129025	0.0241176	0	0.00563459	0	0.0283747	0.047245	0.119074	0.00671782	0	0.108356	0.202542	0	0.04732	0	0.238294	0.396769	1	0	7	16	0	1	0	14	21	60	0.0166667	0	0.116667	0.266667	0	0.0166667	0	0.233333	0.35	5.34874	4.00911	6.74607	4.44337	0	7.02664	0	17.3665	12.4	57.3404	0.0932805	0.0699178	0.11765	0.0774911	0	0.122543	0	0.302866	0.216252	16	10	29	20	0	22	0	76	50	223	0.0717489	0.044843	0.130045	0.0896861	0	0.0986547	0	0.340807	0.224215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
