Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	24	19	0	35	47	0	47	192	0.00319709	0	0.00713243	0.00201126	0	0.00442479	0.0216112	0	0.0337823	0.0721591	0.0443061	0	0.0988431	0.0278726	0	0.0613198	0.299494	0	0.468164	7	0	8	4	0	5	15	0	24	63	0.111111	0	0.126984	0.0634921	0	0.0793651	0.238095	0	0.380952	1.98457	0	2.19697	2.8514	0	3.41832	3.03091	0	3.24153	16.7237	0.118668	0	0.131369	0.170501	0	0.204399	0.181234	0	0.193829	12	0	13	18	0	20	21	0	22	106	0.113208	0	0.122642	0.169811	0	0.188679	0.198113	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	22	26	0	41	57	0	42	214	0.0119301	0	0.0051743	0.00791159	0	0.0102594	0.0243872	0	0.0264062	0.0860688	0.138611	0	0.0601182	0.0919218	0	0.1192	0.283345	0	0.306804	8	0	9	6	0	7	19	0	26	75	0.106667	0	0.12	0.08	0	0.0933333	0.253333	0	0.346667	2.27557	0	2.53442	2.8937	0	3.88743	3.63749	0	3.70894	18.9376	0.120162	0	0.13383	0.152802	0	0.205276	0.192078	0	0.195851	12	0	15	16	0	21	25	0	30	119	0.10084	0	0.12605	0.134454	0	0.176471	0.210084	0	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	25	31	0	38	58	0	47	223	0.0158022	0	0.0209307	0.0037552	0	0.0119555	0.0253253	0	0.0304183	0.108187	0.146064	0	0.193467	0.0347103	0	0.110507	0.234088	0	0.281163	9	0	11	5	0	12	21	0	22	80	0.1125	0	0.1375	0.0625	0	0.15	0.2625	0	0.275	2.59423	0	2.6693	3.30744	0	4.4083	3.89476	0	4.5683	21.4423	0.120987	0	0.124487	0.154248	0	0.205589	0.181639	0	0.21305	14	0	14	17	0	22	27	0	35	129	0.108527	0	0.108527	0.131783	0	0.170543	0.209302	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	30	32	0	35	59	0	64	250	0.0158207	0	0.00591302	0.00903012	0	0.0267197	0.0415946	0	0.0307348	0.129813	0.121873	0	0.0455503	0.0695626	0	0.205832	0.320419	0	0.236763	10	0	8	8	0	17	28	0	24	95	0.105263	0	0.0842105	0.0842105	0	0.178947	0.294737	0	0.252632	2.9842	0	3.09351	3.52127	0	4.92091	3.72677	0	5.54719	23.7939	0.125419	0	0.130013	0.147991	0	0.206814	0.156628	0	0.233135	16	0	20	16	0	22	25	0	40	139	0.115108	0	0.143885	0.115108	0	0.158273	0.179856	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	31	36	0	43	67	0	71	285	0.0154481	0	0.00522941	0.0191189	0	0.0350669	0.0399298	0	0.0444073	0.1592	0.0970356	0	0.032848	0.120093	0	0.220269	0.250815	0	0.27894	8	0	8	10	0	15	26	0	26	93	0.0860215	0	0.0860215	0.107527	0	0.16129	0.27957	0	0.27957	3.42348	0	3.11296	3.37214	0	4.52124	3.94589	0	6.34322	24.7189	0.138496	0	0.125934	0.136419	0	0.182906	0.15963	0	0.256614	18	0	19	14	0	20	27	0	42	140	0.128571	0	0.135714	0.1	0	0.142857	0.192857	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	32	33	0	43	62	0	88	299	0.0218009	0	0.016167	0.0211015	0	0.0425295	0.0447345	0	0.0455634	0.191897	0.113607	0	0.0842483	0.109963	0	0.221627	0.233118	0	0.237437	9	0	10	20	0	14	28	0	24	105	0.0857143	0	0.0952381	0.190476	0	0.133333	0.266667	0	0.228571	3.89112	0	3.59721	3.41854	0	5.04538	4.26848	0	7.38065	27.6014	0.140976	0	0.130327	0.123854	0	0.182795	0.154647	0	0.267401	20	0	19	15	0	23	28	0	47	152	0.131579	0	0.125	0.0986842	0	0.151316	0.184211	0	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	32	41	0	45	64	0	99	321	0.00980375	0	0.0138138	0.0237077	0	0.0213001	0.0508273	0	0.0475064	0.166959	0.0587195	0	0.0827374	0.141997	0	0.127577	0.30443	0	0.284539	9	0	10	19	0	13	34	0	30	115	0.0782609	0	0.0869565	0.165217	0	0.113043	0.295652	0	0.26087	3.78897	0	4.01623	3.78016	0	5.6605	4.96553	0	8.24306	30.4544	0.124414	0	0.131877	0.124125	0	0.185868	0.163048	0	0.270668	22	0	21	18	0	27	33	0	47	168	0.130952	0	0.125	0.107143	0	0.160714	0.196429	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	39	43	0	52	66	0	106	346	0.0117058	0	0.0172044	0.0318018	0	0.0169093	0.0523094	0	0.0459441	0.175875	0.0665575	0	0.0978221	0.180821	0	0.0961441	0.297424	0	0.261232	10	0	11	22	0	11	35	0	32	121	0.0826446	0	0.0909091	0.181818	0	0.0909091	0.289256	0	0.264463	4.31369	0	4.58092	4.16806	0	5.93781	4.75072	0	9.30612	33.0573	0.130491	0	0.138575	0.126086	0	0.179622	0.143711	0	0.281515	23	0	24	20	0	28	35	0	52	182	0.126374	0	0.131868	0.10989	0	0.153846	0.192308	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	53	44	0	47	68	0	111	361	0.0252756	0	0.00722902	0.0435731	0	0.0219149	0.0472542	0	0.05103	0.196277	0.128775	0	0.0368307	0.221998	0	0.111653	0.240753	0	0.25999	14	0	5	26	0	10	29	0	33	117	0.119658	0	0.042735	0.222222	0	0.0854701	0.247863	0	0.282051	4.07158	0	5.11482	4.29163	0	5.59452	5.5463	0	9.97372	34.5926	0.117701	0	0.147859	0.124062	0	0.161726	0.160332	0	0.28832	21	0	26	22	0	25	42	0	55	191	0.109948	0	0.136126	0.115183	0	0.13089	0.219895	0	0.287958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	64	52	0	39	85	0	107	391	0.022569	0	0.00692657	0.0584017	0	0.014146	0.0484341	0	0.0341737	0.184651	0.122225	0	0.0375117	0.316282	0	0.0766093	0.262301	0	0.185072	12	0	6	25	0	11	26	0	33	113	0.106195	0	0.0530973	0.221239	0	0.0973451	0.230089	0	0.292035	4.46675	0	5.80147	4.71798	0	5.97275	6.41516	0	10.6383	38.0124	0.117508	0	0.15262	0.124117	0	0.157126	0.168765	0	0.279864	23	0	28	23	0	28	45	0	58	205	0.112195	0	0.136585	0.112195	0	0.136585	0.219512	0	0.282927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	61	57	0	44	105	0	109	422	0.0262675	0	0.0127721	0.0413892	0	0.00921253	0.0630313	0	0.0369019	0.189575	0.13856	0	0.0673722	0.218327	0	0.0485958	0.332488	0	0.194656	9	0	14	21	0	10	25	0	32	111	0.0810811	0	0.126126	0.189189	0	0.0900901	0.225225	0	0.288288	5.06539	0	5.44898	5.27928	0	6.57491	6.50641	0	11.6484	40.5234	0.124999	0	0.134465	0.130277	0	0.16225	0.160559	0	0.287449	25	0	25	28	0	30	44	0	60	212	0.117925	0	0.117925	0.132075	0	0.141509	0.207547	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	64	65	0	48	111	0	104	442	0.0060032	0	0.0174591	0.04053	0	0.0137198	0.0466511	0	0.0473383	0.171701	0.034963	0	0.101683	0.236049	0	0.0799049	0.271699	0	0.275701	6	0	19	22	0	9	20	0	37	113	0.0530973	0	0.168142	0.19469	0	0.079646	0.176991	0	0.327434	5.30043	0	6.07451	5.85262	0	6.62314	6.99815	0	13.1207	43.9696	0.120548	0	0.138153	0.133106	0	0.15063	0.159159	0	0.298405	29	0	26	29	0	28	47	0	63	222	0.130631	0	0.117117	0.130631	0	0.126126	0.211712	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	68	69	0	51	114	0	107	458	0.0127679	0	0.0299638	0.0322841	0	0.00603266	0.0411374	0	0.0597975	0.181983	0.0701598	0	0.164651	0.177401	0	0.0331495	0.22605	0	0.328588	8	0	24	28	0	6	19	0	37	122	0.0655738	0	0.196721	0.229508	0	0.0491803	0.155738	0	0.303279	5.38637	0	6.54032	6.45437	0	6.89313	7.83855	0	13.2914	46.4042	0.116075	0	0.140943	0.13909	0	0.148545	0.168919	0	0.286427	26	0	27	31	0	29	49	0	59	221	0.117647	0	0.122172	0.140271	0	0.131222	0.221719	0	0.266968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	70	79	0	50	116	0	119	476	0.0134019	0	0.0438698	0.0266973	0	0.0123517	0.0406359	0	0.0561621	0.193119	0.0693975	0	0.227165	0.138243	0	0.0639591	0.210419	0	0.290816	13	0	19	24	0	7	19	0	33	115	0.113043	0	0.165217	0.208696	0	0.0608696	0.165217	0	0.286957	5.81328	0	7.11233	6.67732	0	7.31694	8.36133	0	14.0737	49.3549	0.117785	0	0.144106	0.135292	0	0.148252	0.169412	0	0.285153	26	0	29	30	0	27	49	0	61	222	0.117117	0	0.130631	0.135135	0	0.121622	0.220721	0	0.274775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	65	94	0	55	112	0	112	484	0.0169532	0	0.0333367	0.0329948	0	0.00913232	0.0261018	0	0.0477412	0.16626	0.101968	0	0.20051	0.198453	0	0.0549279	0.156994	0	0.287148	13	0	20	24	0	5	21	0	30	113	0.115044	0	0.176991	0.212389	0	0.0442478	0.185841	0	0.265487	6.35563	0	7.40257	6.75214	0	7.72307	9.23277	0	14.5938	52.06	0.122083	0	0.142193	0.129699	0	0.14835	0.177349	0	0.280326	26	0	35	29	0	27	52	0	61	230	0.113043	0	0.152174	0.126087	0	0.117391	0.226087	0	0.265217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	0	71	91	0	50	120	0	106	487	0.0207636	0	0.0419259	0.0426098	0	0.0112207	0.0208146	0	0.0662104	0.203545	0.10201	0	0.205978	0.209339	0	0.0551263	0.10226	0	0.325286	12	0	15	24	0	4	21	0	31	107	0.11215	0	0.140187	0.224299	0	0.0373832	0.196262	0	0.28972	6.7565	0	7.45253	6.70202	0	7.8317	9.66878	0	14.9946	53.4061	0.126512	0	0.139545	0.125492	0	0.146644	0.181043	0	0.280765	26	0	34	27	0	26	51	0	59	223	0.116592	0	0.152466	0.121076	0	0.116592	0.2287	0	0.264574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	0	88	95	0	54	146	0	102	533	0.0371529	0	0.0200309	0.0376936	0	0.000374349	0.0280766	0	0.060479	0.183807	0.202129	0	0.108978	0.205071	0	0.00203664	0.15275	0	0.329035	11	0	11	22	0	1	20	0	26	91	0.120879	0	0.120879	0.241758	0	0.010989	0.21978	0	0.285714	6.40914	0	8.34543	7.23944	0	8.45748	10.174	0	14.8828	55.5083	0.115463	0	0.150346	0.130421	0	0.152364	0.183287	0	0.268119	22	0	40	29	0	27	48	0	56	222	0.0990991	0	0.18018	0.130631	0	0.121622	0.216216	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	0	85	105	0	58	156	0	107	562	0.0181858	0	0.0265212	0.0506863	0	0.000588905	0.0293345	0	0.0536784	0.178995	0.1016	0	0.148167	0.283171	0	0.00329006	0.163885	0	0.299887	7	0	12	24	0	1	19	0	23	86	0.0813954	0	0.139535	0.27907	0	0.0116279	0.22093	0	0.267442	6.92798	0	8.67356	7.78098	0	9.04642	11.1256	0	14.9259	58.4804	0.118467	0	0.148316	0.133053	0	0.154691	0.190245	0	0.255229	25	0	39	29	0	26	50	0	54	223	0.112108	0	0.174888	0.130045	0	0.116592	0.224215	0	0.242152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
