Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	26	11	0	0	0	28	36	123	0.00451783	0	0.000912464	0.00241236	0	0	0	0.029968	0.0204033	0.058214	0.0776074	0	0.0156743	0.0414396	0	0	0	0.51479	0.350489	7	0	3	6	0	0	0	21	12	49	0.142857	0	0.0612245	0.122449	0	0	0	0.428571	0.244898	2.19534	0	2.42156	1.94139	0	0	0	3.52089	2.81273	12.8919	0.170288	0	0.187836	0.15059	0	0	0	0.273108	0.218178	13	0	14	12	0	0	0	22	22	83	0.156627	0	0.168675	0.144578	0	0	0	0.26506	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	31	14	0	0	0	36	44	151	0.0164797	0	0.00347026	0.00859694	0	0	0	0.0392417	0.016081	0.0838696	0.196492	0	0.0413768	0.102504	0	0	0	0.46789	0.191738	8	0	4	7	0	0	0	19	14	52	0.153846	0	0.0769231	0.134615	0	0	0	0.365385	0.269231	2.33906	0	2.7627	2.06129	0	0	0	3.91609	3.23517	14.3143	0.163407	0	0.193003	0.144002	0	0	0	0.273578	0.226009	12	0	14	11	0	0	0	24	25	86	0.139535	0	0.162791	0.127907	0	0	0	0.27907	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	32	18	0	0	0	48	42	169	0.0114978	0	0.00398637	0.0145382	0	0	0	0.041853	0.0231674	0.0950428	0.120975	0	0.0419429	0.152965	0	0	0	0.440359	0.243758	5	0	6	7	0	0	0	18	16	52	0.0961538	0	0.115385	0.134615	0	0	0	0.346154	0.307692	2.67195	0	2.88962	2.34293	0	0	0	4.33191	3.65436	15.8908	0.168145	0	0.181843	0.14744	0	0	0	0.272605	0.229968	14	0	14	12	0	0	0	27	27	94	0.148936	0	0.148936	0.12766	0	0	0	0.287234	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	33	22	0	0	0	56	50	192	0.00788324	0	0.00692384	0.0108779	0	0	0	0.0344552	0.0403638	0.100504	0.0784371	0	0.0688912	0.108234	0	0	0	0.342824	0.401614	8	0	10	9	0	0	0	18	22	67	0.119403	0	0.149254	0.134328	0	0	0	0.268657	0.328358	2.77663	0	2.7711	2.66728	0	0	0	4.59975	4.07294	16.8877	0.164417	0	0.16409	0.157943	0	0	0	0.272373	0.241178	14	0	13	13	0	0	0	31	28	99	0.141414	0	0.131313	0.131313	0	0	0	0.313131	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	21	25	0	0	0	62	55	194	0.0200025	0	0.0159976	0.00582257	0	0	0	0.0464756	0.0401649	0.128463	0.155706	0	0.124531	0.0453248	0	0	0	0.361782	0.312657	11	0	13	8	0	0	0	20	26	78	0.141026	0	0.166667	0.102564	0	0	0	0.25641	0.333333	3.12131	0	2.81794	2.73867	0	0	0	4.72209	4.90172	18.3017	0.170547	0	0.153971	0.14964	0	0	0	0.258013	0.267828	14	0	13	13	0	0	0	32	36	108	0.12963	0	0.12037	0.12037	0	0	0	0.296296	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	35	27	0	0	0	63	68	224	0.0150459	0	0.0269111	0.0167307	0	0	0	0.0275755	0.0426285	0.128892	0.116733	0	0.208788	0.129804	0	0	0	0.213943	0.330731	12	0	12	10	0	0	0	24	31	89	0.134831	0	0.134831	0.11236	0	0	0	0.269663	0.348315	3.21693	0	3.1893	2.76635	0	0	0	5.10844	5.68528	19.9663	0.161118	0	0.159734	0.138551	0	0	0	0.255853	0.284744	15	0	15	12	0	0	0	39	40	121	0.123967	0	0.123967	0.0991736	0	0	0	0.322314	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	39	32	0	0	0	63	78	246	0.0405694	0	0.0109901	0.0246673	0	0	0	0.0401727	0.048706	0.165105	0.245718	0	0.066564	0.149403	0	0	0	0.243315	0.295	16	0	7	12	0	0	0	29	33	97	0.164948	0	0.0721649	0.123711	0	0	0	0.298969	0.340206	3.53435	0	3.29938	2.77225	0	0	0	5.81618	5.93059	21.3527	0.165522	0	0.154518	0.129831	0	0	0	0.272386	0.277744	14	0	19	13	0	0	0	42	43	131	0.10687	0	0.145038	0.0992366	0	0	0	0.320611	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	39	30	0	0	0	77	84	271	0.014615	0	0.0110717	0.0137274	0	0	0	0.0717893	0.051371	0.162574	0.0898975	0	0.0681025	0.0844374	0	0	0	0.441578	0.315984	9	0	11	14	0	0	0	32	33	99	0.0909091	0	0.111111	0.141414	0	0	0	0.323232	0.333333	3.96881	0	3.76171	3.15808	0	0	0	6.70436	6.97516	24.5681	0.161543	0	0.153113	0.128544	0	0	0	0.272889	0.283911	20	0	21	17	0	0	0	48	50	156	0.128205	0	0.134615	0.108974	0	0	0	0.307692	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	39	29	0	0	0	81	90	276	0.0222671	0	0.0164991	0.0185309	0	0	0	0.0532042	0.0681585	0.17866	0.124634	0	0.0923492	0.103722	0	0	0	0.297796	0.381499	13	0	13	14	0	0	0	28	38	106	0.122642	0	0.122642	0.132075	0	0	0	0.264151	0.358491	4.47303	0	3.93662	3.23909	0	0	0	7.94691	7.79953	27.3952	0.163278	0	0.143698	0.118236	0	0	0	0.290084	0.284705	22	0	21	18	0	0	0	58	51	170	0.129412	0	0.123529	0.105882	0	0	0	0.341176	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	53	31	0	0	0	85	104	317	0.0140062	0	0.0121042	0.0254493	0	0	0	0.0470461	0.0784267	0.177032	0.0791168	0	0.0683728	0.143755	0	0	0	0.265748	0.443007	11	0	13	14	0	0	0	28	42	108	0.101852	0	0.12037	0.12963	0	0	0	0.259259	0.388889	5.03999	0	4.49631	3.45846	0	0	0	9.02702	9.00702	31.0288	0.162429	0	0.144908	0.11146	0	0	0	0.290924	0.290279	25	0	24	19	0	0	0	65	56	189	0.132275	0	0.126984	0.100529	0	0	0	0.343915	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	59	31	0	0	0	86	101	325	0.022322	0	0.0304089	0.0182256	0	0	0	0.039261	0.066577	0.176794	0.126259	0	0.172001	0.103089	0	0	0	0.222071	0.376579	13	0	16	14	0	0	0	28	43	114	0.114035	0	0.140351	0.122807	0	0	0	0.245614	0.377193	5.58865	0	4.57189	3.59264	0	0	0	9.89555	10.3601	34.0088	0.164329	0	0.134432	0.105638	0	0	0	0.29097	0.30463	25	0	23	21	0	0	0	70	63	202	0.123762	0	0.113861	0.10396	0	0	0	0.346535	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	0	57	39	0	0	0	96	111	355	0.021486	0	0.0246456	0.0140983	0	0	0	0.0449145	0.0773743	0.182519	0.11772	0	0.135031	0.0772429	0	0	0	0.246082	0.423925	11	0	16	11	0	0	0	29	44	111	0.0990991	0	0.144144	0.0990991	0	0	0	0.261261	0.396396	5.49592	0	4.95541	4.15326	0	0	0	10.5509	11.334	36.4895	0.150617	0	0.135804	0.113821	0	0	0	0.289149	0.31061	25	0	26	23	0	0	0	68	66	208	0.120192	0	0.125	0.110577	0	0	0	0.326923	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	0	54	46	0	0	0	96	128	376	0.00874765	0	0.0260901	0.0202439	0	0	0	0.044076	0.0811313	0.180289	0.0485202	0	0.144713	0.112286	0	0	0	0.244474	0.450007	8	0	18	12	0	0	0	22	43	103	0.0776699	0	0.174757	0.116505	0	0	0	0.213592	0.417476	5.65001	0	5.62754	4.55326	0	0	0	11.1078	12.5097	39.4483	0.143226	0	0.142656	0.115423	0	0	0	0.281579	0.317116	27	0	29	23	0	0	0	71	67	217	0.124424	0	0.133641	0.105991	0	0	0	0.327189	0.308756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	0	58	47	0	0	0	116	123	390	0.020068	0	0.0355679	0.0212314	0	0	0	0.0436973	0.0748177	0.195382	0.102711	0	0.182043	0.108666	0	0	0	0.22365	0.38293	11	0	15	18	0	0	0	22	35	101	0.108911	0	0.148515	0.178218	0	0	0	0.217822	0.346535	5.12449	0	5.61569	5.13197	0	0	0	12.4532	13.3851	41.7104	0.122859	0	0.134635	0.123038	0	0	0	0.298563	0.320905	24	0	29	25	0	0	0	74	69	221	0.108597	0	0.131222	0.113122	0	0	0	0.334842	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	59	55	0	0	0	113	132	404	0.0137794	0	0.0250515	0.0116795	0	0	0	0.0412065	0.0798027	0.17152	0.0803373	0	0.146056	0.0680945	0	0	0	0.240244	0.465268	11	0	14	18	0	0	0	23	37	103	0.106796	0	0.135922	0.174757	0	0	0	0.223301	0.359223	5.71038	0	5.90041	5.63796	0	0	0	13.7389	13.4851	44.4727	0.128402	0	0.132675	0.126774	0	0	0	0.308929	0.303221	27	0	31	26	0	0	0	73	69	226	0.119469	0	0.137168	0.115044	0	0	0	0.323009	0.30531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	0	65	65	0	0	0	114	127	423	0.0086961	0	0.0313822	0.0151077	0	0	0	0.0239798	0.0562518	0.135418	0.0642169	0	0.231744	0.111564	0	0	0	0.177081	0.415395	10	0	12	18	0	0	0	24	32	96	0.104167	0	0.125	0.1875	0	0	0	0.25	0.333333	6.32606	0	6.62758	6.04596	0	0	0	14.6065	14.5237	48.1297	0.131438	0	0.137702	0.125618	0	0	0	0.303481	0.301761	28	0	32	25	0	0	0	74	69	228	0.122807	0	0.140351	0.109649	0	0	0	0.324561	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	0	61	79	0	0	0	116	113	422	0.0119725	0	0.0206455	0.0183617	0	0	0	0.043759	0.0585136	0.153252	0.0781227	0	0.134716	0.119814	0	0	0	0.285536	0.381812	10	0	11	16	0	0	0	24	30	91	0.10989	0	0.120879	0.175824	0	0	0	0.263736	0.32967	6.93441	0	7.12372	6.31914	0	0	0	15.2479	14.7544	50.3796	0.137643	0	0.141401	0.12543	0	0	0	0.302661	0.292865	28	0	34	24	0	0	0	71	65	222	0.126126	0	0.153153	0.108108	0	0	0	0.31982	0.292793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	0	62	85	0	0	0	114	109	428	0.0238521	0	0.0250091	0.0170048	0	0	0	0.0321693	0.0538876	0.151923	0.157002	0	0.164617	0.111931	0	0	0	0.211748	0.354704	9	0	10	17	0	0	0	21	29	86	0.104651	0	0.116279	0.197674	0	0	0	0.244186	0.337209	6.63978	0	7.81791	6.84746	0	0	0	15.808	14.6833	51.7965	0.12819	0	0.150935	0.132199	0	0	0	0.305195	0.283481	25	0	34	25	0	0	0	71	63	218	0.114679	0	0.155963	0.114679	0	0	0	0.325688	0.288991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	0	78	98	0	0	0	121	114	463	0.0206897	0	0.00617428	0.0205519	0	0	0	0.0342074	0.031878	0.113501	0.182286	0	0.0543983	0.181072	0	0	0	0.301383	0.28086	8	0	7	19	0	0	0	18	22	74	0.108108	0	0.0945946	0.256757	0	0	0	0.243243	0.297297	6.49356	0	8.44131	7.06559	0	0	0	16.815	15.4071	54.2225	0.119758	0	0.155679	0.130307	0	0	0	0.310111	0.284145	23	0	36	23	0	0	0	72	64	218	0.105505	0	0.165138	0.105505	0	0	0	0.330275	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
