Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	22	14	12	45	0	40	0	0	133	0	0.000777787	0.00769243	0.000845493	0.0179774	0	0.0146626	0	0	0.0419557	0	0.0185383	0.183346	0.0201521	0.428485	0	0.349478	0	0	0	2	10	4	12	0	14	0	0	42	0	0.047619	0.238095	0.0952381	0.285714	0	0.333333	0	0	0	2.55817	1.47643	2.73555	2.8384	0	2.41362	0	0	12.0222	0	0.212788	0.122809	0.227542	0.236097	0	0.200764	0	0	0	18	9	17	21	0	15	0	0	80	0	0.225	0.1125	0.2125	0.2625	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	28	17	11	56	0	43	0	0	155	0	0.00265687	0.0100046	0.00233424	0.030731	0	0.0268959	0	0	0.0726227	0	0.0365846	0.137761	0.032142	0.42316	0	0.370352	0	0	0	3	8	7	18	0	17	0	0	53	0	0.0566038	0.150943	0.132075	0.339623	0	0.320755	0	0	0	2.99996	1.51629	2.95327	3.16343	0	2.7966	0	0	13.4296	0	0.223385	0.112907	0.219908	0.235558	0	0.208242	0	0	0	18	10	16	22	0	17	0	0	83	0	0.216867	0.120482	0.192771	0.26506	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	21	18	60	0	40	0	0	166	0	0.00879502	0.020696	0.00674724	0.0336507	0	0.0180728	0	0	0.0879618	0	0.0999869	0.235284	0.0767065	0.38256	0	0.205462	0	0	0	5	7	7	24	0	22	0	0	65	0	0.0769231	0.107692	0.107692	0.369231	0	0.338462	0	0	0	3.05848	1.54782	2.91268	3.35859	0	3.25975	0	0	14.1373	0	0.216341	0.109485	0.206028	0.237569	0	0.230578	0	0	0	16	10	14	24	0	19	0	0	83	0	0.192771	0.120482	0.168675	0.289157	0	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	28	21	19	68	0	50	0	0	186	0	0.00879745	0.0025048	0.0223787	0.0606034	0	0.0414323	0	0	0.135717	0	0.0648222	0.0184561	0.164893	0.446544	0	0.305285	0	0	0	4	5	11	29	0	23	0	0	72	0	0.0555556	0.0694444	0.152778	0.402778	0	0.319444	0	0	0	3.46321	1.87778	2.55816	3.54539	0	3.73706	0	0	15.1816	0	0.228119	0.123688	0.168504	0.233532	0	0.246157	0	0	0	17	15	11	23	0	20	0	0	86	0	0.197674	0.174419	0.127907	0.267442	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	31	21	24	71	0	54	0	0	201	0	0.00889388	0.00781365	0.0179796	0.0352995	0	0.0403523	0	0	0.110339	0	0.080605	0.0708149	0.162949	0.319919	0	0.365712	0	0	0	3	7	11	31	0	21	0	0	73	0	0.0410959	0.0958904	0.150685	0.424658	0	0.287671	0	0	0	3.64463	1.97484	2.34891	4.00355	0	4.05648	0	0	16.0284	0	0.227386	0.123208	0.146547	0.249779	0	0.253081	0	0	0	17	14	10	31	0	25	0	0	97	0	0.175258	0.14433	0.103093	0.319588	0	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	34	25	27	86	0	57	0	0	229	0	0.00833106	0.00832448	0.0170161	0.0598678	0	0.0366523	0	0	0.130192	0	0.0639908	0.0639402	0.1307	0.459843	0	0.281526	0	0	0	2	7	13	32	0	22	0	0	76	0	0.0263158	0.0921053	0.171053	0.421053	0	0.289474	0	0	0	4.08257	2.22558	2.63612	4.74406	0	4.11798	0	0	17.8063	0	0.229276	0.124988	0.148044	0.266426	0	0.231265	0	0	0	18	14	12	36	0	27	0	0	107	0	0.168224	0.130841	0.11215	0.336449	0	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	40	20	29	106	0	64	0	0	259	0	0.00634902	0.00873502	0.0194612	0.0405838	0	0.0353011	0	0	0.11043	0	0.0574936	0.0791	0.176231	0.367507	0	0.319669	0	0	0	2	8	15	24	0	27	0	0	76	0	0.0263158	0.105263	0.197368	0.315789	0	0.355263	0	0	0	4.52672	2.08942	2.63916	5.03847	0	4.69821	0	0	18.992	0	0.238349	0.110016	0.138962	0.265294	0	0.247379	0	0	0	18	13	13	42	0	30	0	0	116	0	0.155172	0.112069	0.112069	0.362069	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	44	30	32	121	0	68	0	0	295	0	0.00103378	0.022072	0.0301845	0.0404376	0	0.0357058	0	0	0.129434	0	0.00798699	0.170528	0.233205	0.312419	0	0.275862	0	0	0	4	8	16	32	0	31	0	0	91	0	0.043956	0.0879121	0.175824	0.351648	0	0.340659	0	0	0	4.59634	2.40013	2.98999	5.53613	0	5.44605	0	0	20.9687	0	0.219201	0.114463	0.142593	0.264019	0	0.259724	0	0	0	17	13	14	44	0	34	0	0	122	0	0.139344	0.106557	0.114754	0.360656	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	27	33	134	0	84	0	0	315	0	0.00336246	0.00494896	0.0306675	0.0654671	0	0.0589814	0	0	0.163427	0	0.0205746	0.0302823	0.187652	0.400588	0	0.360903	0	0	0	5	5	15	41	0	28	0	0	94	0	0.0531915	0.0531915	0.159574	0.43617	0	0.297872	0	0	0	4.67562	2.68148	3.36252	6.51666	0	6.24246	0	0	23.4787	0	0.199143	0.114209	0.143216	0.277556	0	0.265877	0	0	0	16	16	17	46	0	36	0	0	131	0	0.122137	0.122137	0.129771	0.351145	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	30	38	159	0	101	0	0	365	0	0.0104579	0.00398685	0.029849	0.0567016	0	0.0759522	0	0	0.176948	0	0.0591017	0.0225312	0.168688	0.320443	0	0.429236	0	0	0	6	4	15	38	0	32	0	0	95	0	0.0631579	0.0421053	0.157895	0.4	0	0.336842	0	0	0	5.06375	2.86745	3.66177	7.44555	0	7.18933	0	0	26.2278	0	0.193068	0.109328	0.139614	0.28388	0	0.27411	0	0	0	16	16	18	50	0	41	0	0	141	0	0.113475	0.113475	0.12766	0.35461	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	41	29	39	162	0	104	0	0	375	0	0.0150621	0.0121628	0.0321721	0.0639922	0	0.0465257	0	0	0.169915	0	0.0886451	0.0715819	0.189343	0.376613	0	0.273817	0	0	0	8	7	16	43	0	30	0	0	104	0	0.0769231	0.0673077	0.153846	0.413462	0	0.288462	0	0	0	5.46396	2.82603	3.70384	8.21732	0	7.99873	0	0	28.2099	0	0.193689	0.100179	0.131296	0.291292	0	0.283543	0	0	0	17	14	19	52	0	44	0	0	146	0	0.116438	0.0958904	0.130137	0.356164	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	50	31	40	171	0	116	0	0	408	0	0.00861017	0.00905513	0.0289726	0.0716353	0	0.0726042	0	0	0.190877	0	0.0451084	0.0474395	0.151787	0.375295	0	0.380371	0	0	0	5	7	18	44	0	41	0	0	115	0	0.0434783	0.0608696	0.156522	0.382609	0	0.356522	0	0	0	5.08667	3.18363	4.10039	8.59061	0	8.40883	0	0	29.3701	0	0.173192	0.108397	0.139611	0.292495	0	0.286306	0	0	0	17	17	21	52	0	44	0	0	151	0	0.112583	0.112583	0.139073	0.344371	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	49	30	46	182	0	132	0	0	439	0	0.0107022	0.00899313	0.0185468	0.0770788	0	0.0746468	0	0	0.189968	0	0.0563369	0.0473403	0.0976314	0.405747	0	0.392945	0	0	0	7	7	17	43	0	38	0	0	112	0	0.0625	0.0625	0.151786	0.383929	0	0.339286	0	0	0	5.52235	3.08152	4.55209	9.14215	0	9.51689	0	0	31.815	0	0.173577	0.0968575	0.14308	0.287353	0	0.299132	0	0	0	18	16	23	52	0	50	0	0	159	0	0.113208	0.100629	0.144654	0.327044	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	49	26	50	204	0	144	0	0	473	0	0.0158307	0.0153166	0.0309393	0.0805358	0	0.0932661	0	0	0.235888	0	0.0671111	0.0649314	0.131161	0.341415	0	0.395382	0	0	0	9	9	21	47	0	47	0	0	133	0	0.0676692	0.0676692	0.157895	0.353383	0	0.353383	0	0	0	5.91035	3.44224	5.01166	9.90013	0	10.6309	0	0	34.8953	0	0.169374	0.0986449	0.14362	0.283709	0	0.304652	0	0	0	18	17	22	52	0	52	0	0	161	0	0.111801	0.10559	0.136646	0.322981	0	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	51	31	57	204	0	155	0	0	498	0	0.00632946	0.00452618	0.0433377	0.0784858	0	0.0691907	0	0	0.20187	0	0.0313542	0.0224213	0.214681	0.388794	0	0.342749	0	0	0	9	4	22	46	0	41	0	0	122	0	0.0737705	0.0327869	0.180328	0.377049	0	0.336066	0	0	0	6.38256	3.91405	4.77058	10.3442	0	10.2436	0	0	35.6549	0	0.179009	0.109776	0.133799	0.290119	0	0.287297	0	0	0	20	21	19	52	0	54	0	0	166	0	0.120482	0.126506	0.114458	0.313253	0	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	61	40	56	207	0	158	0	0	522	0	0.0194734	0.00770138	0.0496725	0.06348	0	0.0717743	0	0	0.212102	0	0.0918115	0.0363099	0.234192	0.299291	0	0.338396	0	0	0	10	4	22	40	0	43	0	0	119	0	0.0840336	0.0336134	0.184874	0.336134	0	0.361345	0	0	0	6.87074	4.43384	4.47317	10.2037	0	9.97513	0	0	35.9565	0	0.191085	0.123311	0.124405	0.283778	0	0.277422	0	0	0	20	21	19	53	0	54	0	0	167	0	0.11976	0.125749	0.113772	0.317365	0	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	59	46	62	222	0	152	0	0	541	0	0.0165154	0.00597136	0.0259703	0.0533453	0	0.0836532	0	0	0.185456	0	0.089053	0.0321983	0.140035	0.287645	0	0.451069	0	0	0	9	2	17	37	0	45	0	0	110	0	0.0818182	0.0181818	0.154545	0.336364	0	0.409091	0	0	0	7.40176	4.78541	4.92491	9.60652	0	10.6019	0	0	37.3205	0	0.19833	0.128225	0.131963	0.257406	0	0.284076	0	0	0	23	21	24	51	0	56	0	0	175	0	0.131429	0.12	0.137143	0.291429	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	62	50	66	218	0	163	0	0	559	0	0.0154504	0.000799308	0.0294922	0.0600919	0	0.0647984	0	0	0.170632	0	0.0905479	0.00468439	0.172841	0.352172	0	0.379755	0	0	0	8	3	19	37	0	45	0	0	112	0	0.0714286	0.0267857	0.169643	0.330357	0	0.401786	0	0	0	7.43606	5.30968	4.74538	9.90726	0	11.3936	0	0	38.7919	0	0.191691	0.136876	0.122329	0.255395	0	0.293709	0	0	0	25	22	22	50	0	60	0	0	179	0	0.139665	0.122905	0.122905	0.27933	0	0.335196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	63	54	61	232	0	175	0	0	585	0	0.00739554	0.00326364	0.0393175	0.0563165	0	0.0602362	0	0	0.166529	0	0.0444098	0.019598	0.2361	0.338177	0	0.361715	0	0	0	6	4	26	35	0	38	0	0	109	0	0.0550459	0.0366972	0.238532	0.321101	0	0.348624	0	0	0	7.2086	5.48999	5.16203	10.4947	0	12.2699	0	0	40.6253	0	0.177441	0.135137	0.127064	0.25833	0	0.302027	0	0	0	25	21	22	52	0	59	0	0	179	0	0.139665	0.117318	0.122905	0.290503	0	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
