Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	80	270	97	0	135	0	582	0	0	0	0.0230908	0.0525219	0.0147169	0	0.0424555	0	0.132785	0	0	0	0.173896	0.395541	0.110832	0	0.319731	0	0	0	0	17	44	7	0	16	0	84	0	0	0	0.202381	0.52381	0.0833333	0	0.190476	0	0	0	0	5.57821	12.399	14.0733	0	20.5927	0	52.6432	0	0	0	0.105963	0.23553	0.267333	0	0.391175	0	0	0	0	19	55	51	0	69	0	194	0	0	0	0.0979381	0.283505	0.262887	0	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	81	255	93	0	145	0	574	0	0	0	0.0201068	0.0538582	0.0100531	0	0.0296997	0	0.113718	0	0	0	0.176813	0.473612	0.0884043	0	0.26117	0	0	0	0	15	46	7	0	11	0	79	0	0	0	0.189873	0.582278	0.0886076	0	0.139241	0	0	0	0	5.65425	12.952	14.4758	0	21.6168	0	54.6988	0	0	0	0.103371	0.236788	0.264645	0	0.395196	0	0	0	0	17	53	50	0	71	0	191	0	0	0	0.0890052	0.277487	0.26178	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	81	262	105	0	152	0	600	0	0	0	0.00559111	0.0586915	0.0162025	0	0.0337449	0	0.11423	0	0	0	0.048946	0.513801	0.141841	0	0.295412	0	0	0	0	12	44	6	0	10	0	72	0	0	0	0.166667	0.611111	0.0833333	0	0.138889	0	0	0	0	4.46717	13.4959	15.0554	0	21.7493	0	54.7677	0	0	0	0.0815657	0.24642	0.274896	0	0.397118	0	0	0	0	16	51	48	0	69	0	184	0	0	0	0.0869565	0.277174	0.26087	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	81	267	100	0	151	0	599	0	0	0	0.00971557	0.045708	0.019826	0	0.0174103	0	0.0926598	0	0	0	0.104852	0.493288	0.213966	0	0.187894	0	0	0	0	13	39	5	0	7	0	64	0	0	0	0.203125	0.609375	0.078125	0	0.109375	0	0	0	0	4.79062	13.1498	15.0735	0	21.5715	0	54.5855	0	0	0	0.0877637	0.240904	0.276145	0	0.395188	0	0	0	0	16	51	47	0	69	0	183	0	0	0	0.0874317	0.278689	0.256831	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	89	266	105	0	148	0	608	0	0	0	0.0159754	0.0514487	0.00828986	0	0.0118259	0	0.0875399	0	0	0	0.182493	0.587717	0.0946981	0	0.135092	0	0	0	0	16	40	4	0	7	0	67	0	0	0	0.238806	0.597015	0.0597015	0	0.104478	0	0	0	0	5.05816	12.3196	14.8944	0	21.6239	0	53.8961	0	0	0	0.0938502	0.22858	0.276354	0	0.401215	0	0	0	0	15	49	46	0	68	0	178	0	0	0	0.0842697	0.275281	0.258427	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	94	287	97	0	156	0	634	0	0	0	0.0110596	0.0533874	0.0132121	0	0.0104783	0	0.0881374	0	0	0	0.125481	0.605729	0.149904	0	0.118886	0	0	0	0	16	37	5	0	8	0	66	0	0	0	0.242424	0.560606	0.0757576	0	0.121212	0	0	0	0	5.41503	13.0009	14.4353	0	22.9156	0	55.7667	0	0	0	0.0971014	0.23313	0.258851	0	0.410918	0	0	0	0	16	48	43	0	68	0	175	0	0	0	0.0914286	0.274286	0.245714	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	100	298	99	0	153	0	650	0	0	0	0.014966	0.0652936	0.00804142	0	0.0206493	0	0.10895	0	0	0	0.137365	0.599297	0.0738081	0	0.189529	0	0	0	0	17	38	4	0	8	0	67	0	0	0	0.253731	0.567164	0.0597015	0	0.119403	0	0	0	0	5.54291	12.769	14.7868	0	22.0576	0	55.1563	0	0	0	0.100495	0.231505	0.26809	0	0.399911	0	0	0	0	14	46	41	0	63	0	164	0	0	0	0.0853659	0.280488	0.25	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	99	314	108	0	168	0	689	0	0	0	0.0216745	0.0587385	0.00796478	0	0.0129733	0	0.101351	0	0	0	0.213855	0.579555	0.0785861	0	0.128004	0	0	0	0	19	33	3	0	6	0	61	0	0	0	0.311475	0.540984	0.0491803	0	0.0983607	0	0	0	0	5.86995	13.5741	15.6821	0	23.2028	0	58.329	0	0	0	0.100635	0.232717	0.268856	0	0.397792	0	0	0	0	14	46	41	0	63	0	164	0	0	0	0.0853659	0.280488	0.25	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	99	314	103	0	168	0	684	0	0	0	0.0172804	0.0603526	0	0	0.00782938	0	0.0854624	0	0	0	0.202199	0.706189	0	0	0.091612	0	0	0	0	15	30	0	0	3	0	48	0	0	0	0.3125	0.625	0	0	0.0625	0	0	0	0	4.50301	14.2685	15.95	0	23.8323	0	58.5538	0	0	0	0.0769038	0.243682	0.272399	0	0.407015	0	0	0	0	13	45	39	0	60	0	157	0	0	0	0.0828025	0.286624	0.248408	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	101	302	101	0	156	0	660	0	0	0	0.0165174	0.0483742	0	0	0.00926547	0	0.074157	0	0	0	0.222736	0.652321	0	0	0.124944	0	0	0	0	13	27	0	0	2	0	42	0	0	0	0.309524	0.642857	0	0	0.047619	0	0	0	0	4.52349	14.0323	15.5603	0	22.6228	0	56.7389	0	0	0	0.0797246	0.247314	0.274244	0	0.398718	0	0	0	0	12	46	37	0	56	0	151	0	0	0	0.0794702	0.304636	0.245033	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	98	336	105	0	152	0	691	0	0	0	0.0278464	0.0548186	0	0	0.0134945	0	0.0961596	0	0	0	0.289585	0.57008	0	0	0.140335	0	0	0	0	14	24	0	0	3	0	41	0	0	0	0.341463	0.585366	0	0	0.0731707	0	0	0	0	4.54123	14.9431	15.9304	0	22.016	0	57.4307	0	0	0	0.0790733	0.260193	0.277385	0	0.383349	0	0	0	0	11	48	35	0	51	0	145	0	0	0	0.0758621	0.331034	0.241379	0	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	101	339	117	0	161	0	718	0	0	0	0.0169327	0.0347381	0	0	0.000795731	0	0.0524666	0	0	0	0.322733	0.662101	0	0	0.0151664	0	0	0	0	11	17	0	0	2	0	30	0	0	0	0.366667	0.566667	0	0	0.0666667	0	0	0	0	3.89574	14.9784	16.5606	0	22.9998	0	58.4346	0	0	0	0.0666685	0.256327	0.283405	0	0.393599	0	0	0	0	13	48	34	0	52	0	147	0	0	0	0.0884354	0.326531	0.231293	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	104	347	105	0	168	0	724	0	0	0	0.0135747	0.0304865	0	0	0.00323712	0	0.0472983	0	0	0	0.287001	0.644558	0	0	0.0684404	0	0	0	0	12	25	0	0	4	0	41	0	0	0	0.292683	0.609756	0	0	0.097561	0	0	0	0	3.69238	15.4475	15.5396	0	23.1672	0	57.8467	0	0	0	0.0638305	0.267042	0.268635	0	0.400493	0	0	0	0	12	45	30	0	50	0	137	0	0	0	0.0875912	0.328467	0.218978	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	105	361	102	0	157	0	725	0	0	0	0.0212261	0.0380905	0	0	0.0108558	0	0.0701724	0	0	0	0.302485	0.542813	0	0	0.154702	0	0	0	0	14	32	0	0	6	0	52	0	0	0	0.269231	0.615385	0	0	0.115385	0	0	0	0	3.97372	15.7399	15.7451	0	22.0878	0	57.5465	0	0	0	0.0690523	0.273516	0.273606	0	0.383826	0	0	0	0	12	43	29	0	45	0	129	0	0	0	0.0930233	0.333333	0.224806	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	109	383	104	0	178	0	774	0	0	0	0.0208654	0.0517617	0	0	0.00460374	0	0.0772309	0	0	0	0.270169	0.670221	0	0	0.0596101	0	0	0	0	15	35	0	0	4	0	54	0	0	0	0.277778	0.648148	0	0	0.0740741	0	0	0	0	4.28652	16.5747	15.6547	0	23.0617	0	59.5777	0	0	0	0.0719484	0.278203	0.262762	0	0.387086	0	0	0	0	13	43	28	0	47	0	131	0	0	0	0.0992366	0.328244	0.21374	0	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	108	389	105	0	188	0	790	0	0	0	0.0211415	0.047516	0	0	0.0126088	0	0.0812664	0	0	0	0.260151	0.584695	0	0	0.155154	0	0	0	0	20	32	0	0	7	0	59	0	0	0	0.338983	0.542373	0	0	0.118644	0	0	0	0	4.50967	17.3629	15.8674	0	22.3654	0	60.1053	0	0	0	0.0750295	0.288874	0.263994	0	0.372103	0	0	0	0	13	48	27	0	45	0	133	0	0	0	0.0977444	0.360902	0.203008	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	106	387	110	0	188	0	791	0	0	0	0.0355756	0.0504774	0	0	0.00283566	0	0.0888886	0	0	0	0.400227	0.567872	0	0	0.0319013	0	0	0	0	25	31	0	0	12	0	68	0	0	0	0.367647	0.455882	0	0	0.176471	0	0	0	0	4.10412	15.4465	16.3698	0	23.0866	0	59.007	0	0	0	0.0695531	0.261774	0.277422	0	0.391251	0	0	0	0	12	47	26	0	46	0	131	0	0	0	0.0916031	0.358779	0.198473	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	101	398	113	0	176	0	788	0	0	0	0.0299991	0.0419276	0	0	0.0143918	0	0.0863186	0	0	0	0.34754	0.485731	0	0	0.166729	0	0	0	0	27	28	0	0	24	0	79	0	0	0	0.341772	0.35443	0	0	0.303797	0	0	0	0	4.38796	15.6223	16.976	0	22.0381	0	59.0244	0	0	0	0.0743414	0.264675	0.287611	0	0.373372	0	0	0	0	15	48	26	0	43	0	132	0	0	0	0.113636	0.363636	0.19697	0	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	100	390	116	0	184	0	790	0	0	0	0.0282094	0.0458213	0	0	0.034399	0	0.10843	0	0	0	0.260163	0.42259	0	0	0.317247	0	0	0	0	29	30	0	0	26	0	85	0	0	0	0.341176	0.352941	0	0	0.305882	0	0	0	0	4.75511	15.488	17.5717	0	21.0602	0	58.875	0	0	0	0.0807663	0.263066	0.298457	0	0.357711	0	0	0	0	17	44	26	0	42	0	129	0	0	0	0.131783	0.341085	0.20155	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	97	366	112	0	186	0	761	0	0	0	0.0402473	0.0424274	0	0	0.0326662	0	0.115341	0	0	0	0.348942	0.367843	0	0	0.283215	0	0	0	0	37	45	0	0	28	0	110	0	0	0	0.336364	0.409091	0	0	0.254545	0	0	0	0	5.13871	15.3988	16.6627	0	21.0916	0	58.2919	0	0	0	0.0881547	0.264168	0.28585	0	0.361828	0	0	0	0	18	41	24	0	46	0	129	0	0	0	0.139535	0.317829	0.186047	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	84	357	114	0	178	0	733	0	0	0	0.0402784	0.0572875	0.000151559	0	0.052736	0	0.150454	0	0	0	0.267713	0.380765	0.00100734	0	0.350514	0	0	0	0	44	46	1	0	33	0	124	0	0	0	0.354839	0.370968	0.00806452	0	0.266129	0	0	0	0	3.86051	14.9749	17.2236	0	20.5105	0	56.5695	0	0	0	0.0682436	0.264718	0.304467	0	0.362571	0	0	0	0	18	40	24	0	46	0	128	0	0	0	0.140625	0.3125	0.1875	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	84	369	107	0	173	0	733	0	0	0	0.0381895	0.0769172	0.000441763	0	0.0645727	0	0.180121	0	0	0	0.212021	0.42703	0.00245259	0	0.358496	0	0	0	0	40	49	1	0	33	0	123	0	0	0	0.325203	0.398374	0.00813008	0	0.268293	0	0	0	0	4.30728	15.009	15.4013	0	21.3401	0	56.0577	0	0	0	0.0768366	0.267742	0.27474	0	0.380682	0	0	0	0	22	40	21	0	49	0	132	0	0	0	0.166667	0.30303	0.159091	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	72	371	98	0	161	0	702	0	0	0	0.0395809	0.0710515	0.0013	0	0.064255	0	0.176187	0	0	0	0.224652	0.403272	0.0073785	0	0.364697	0	0	0	0	48	45	1	0	32	0	126	0	0	0	0.380952	0.357143	0.00793651	0	0.253968	0	0	0	0	4.68452	15.8108	14.6839	0	22.1229	0	57.3021	0	0	0	0.0817513	0.275921	0.256254	0	0.386075	0	0	0	0	24	47	20	0	55	0	146	0	0	0	0.164384	0.321918	0.136986	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	80	377	85	0	156	0	698	0	0	0	0.0414641	0.0855876	0.00442511	0	0.0403104	0	0.171787	0	0	0	0.241369	0.498218	0.0257592	0	0.234653	0	0	0	0	45	48	1	0	25	0	119	0	0	0	0.378151	0.403361	0.00840336	0	0.210084	0	0	0	0	5.12911	15.991	13.2322	0	23.1592	0	57.5116	0	0	0	0.0891841	0.278048	0.230079	0	0.402689	0	0	0	0	25	47	18	0	60	0	150	0	0	0	0.166667	0.313333	0.12	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	77	370	90	0	160	0	697	0	0	0	0.0501675	0.0852605	0	0	0.0434297	0	0.178858	0	0	0	0.280488	0.476694	0	0	0.242817	0	0	0	0	41	44	0	0	23	0	108	0	0	0	0.37963	0.407407	0	0	0.212963	0	0	0	0	5.53488	15.2004	13.6746	0	24.1794	0	58.5893	0	0	0	0.0944691	0.25944	0.233398	0	0.412693	0	0	0	0	25	47	19	0	57	0	148	0	0	0	0.168919	0.317568	0.128378	0	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	89	396	87	0	162	0	734	0	0	0	0.069315	0.0731438	0.000208597	0	0.04531	0	0.187977	0	0	0	0.368741	0.38911	0.00110969	0	0.241039	0	0	0	0	42	40	1	0	18	0	101	0	0	0	0.415842	0.39604	0.00990099	0	0.178218	0	0	0	0	6.0693	15.4192	13.0643	0	24.6564	0	59.2092	0	0	0	0.102506	0.260419	0.220646	0	0.416429	0	0	0	0	25	49	18	0	55	0	147	0	0	0	0.170068	0.333333	0.122449	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	93	399	85	0	170	0	747	0	0	0	0.0637879	0.0616611	0.000482071	0	0.0320374	0	0.157968	0	0	0	0.403801	0.390338	0.00305169	0	0.202809	0	0	0	0	35	34	1	0	13	0	83	0	0	0	0.421687	0.409639	0.0120482	0	0.156627	0	0	0	0	6.10996	15.3967	13.4962	0	25.2328	0	60.2357	0	0	0	0.101434	0.255608	0.224057	0	0.418901	0	0	0	0	25	50	18	0	55	0	148	0	0	0	0.168919	0.337838	0.121622	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	95	381	85	0	174	0	735	0	0	0	0.0775928	0.0624824	0	0	0.0252109	0	0.165286	0	0	0	0.469445	0.378026	0	0	0.152529	0	0	0	0	34	34	0	0	10	0	78	0	0	0	0.435897	0.435897	0	0	0.128205	0	0	0	0	6.26431	14.9697	13.0754	0	26.0673	0	60.3768	0	0	0	0.103754	0.247939	0.216563	0	0.431744	0	0	0	0	25	52	17	0	56	0	150	0	0	0	0.166667	0.346667	0.113333	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	101	372	91	0	188	0	752	0	0	0	0.0616077	0.0519135	0	0	0.0302204	0	0.143742	0	0	0	0.4286	0.361158	0	0	0.210241	0	0	0	0	33	33	0	0	10	0	76	0	0	0	0.434211	0.434211	0	0	0.131579	0	0	0	0	6.47211	14.3341	13.4594	0	26.5608	0	60.8264	0	0	0	0.106403	0.235656	0.221276	0	0.436666	0	0	0	0	28	51	17	0	53	0	149	0	0	0	0.187919	0.342282	0.114094	0	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	103	374	84	0	179	0	740	0	0	0	0.0432852	0.0466445	0	0	0.0189914	0	0.108921	0	0	0	0.397399	0.428242	0	0	0.174359	0	0	0	0	34	41	0	0	10	0	85	0	0	0	0.4	0.482353	0	0	0.117647	0	0	0	0	7.14347	13.5331	12.7981	0	25.8258	0	59.3005	0	0	0	0.120462	0.228212	0.215818	0	0.435508	0	0	0	0	31	48	16	0	55	0	150	0	0	0	0.206667	0.32	0.106667	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	106	372	82	0	186	0	746	0	0	0	0.0430521	0.0553327	0	0	0.0291685	0	0.127553	0	0	0	0.337523	0.433801	0	0	0.228677	0	0	0	0	35	42	0	0	11	0	88	0	0	0	0.397727	0.477273	0	0	0.125	0	0	0	0	7.34157	12.5187	12.5843	0	25.4523	0	57.8969	0	0	0	0.126804	0.216225	0.217358	0	0.439614	0	0	0	0	28	45	15	0	52	0	140	0	0	0	0.2	0.321429	0.107143	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	114	360	78	0	175	0	727	0	0	0	0.0448716	0.0557824	0.000134381	0	0.0360739	0	0.136862	0	0	0	0.327859	0.40758	0.00098187	0	0.263578	0	0	0	0	36	47	1	0	14	0	98	0	0	0	0.367347	0.479592	0.0102041	0	0.142857	0	0	0	0	7.9222	12.1881	12.9411	0	23.7399	0	56.7913	0	0	0	0.139497	0.214613	0.227871	0	0.41802	0	0	0	0	29	43	15	0	49	0	136	0	0	0	0.213235	0.316176	0.110294	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	127	371	65	0	180	0	743	0	0	0	0.0519442	0.0494471	0.000285646	0	0.0151576	0	0.116834	0	0	0	0.444596	0.423224	0.00244488	0	0.129735	0	0	0	0	32	48	1	0	11	0	92	0	0	0	0.347826	0.521739	0.0108696	0	0.119565	0	0	0	0	8.47621	12.8031	10.2584	0	24.588	0	56.1256	0	0	0	0.151022	0.228115	0.182775	0	0.438088	0	0	0	0	29	45	11	0	48	0	133	0	0	0	0.218045	0.338346	0.0827068	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	133	378	67	0	168	0	746	0	0	0	0.0430808	0.0587269	0.000528063	0	0.0216304	0	0.123966	0	0	0	0.347521	0.473733	0.00425974	0	0.174486	0	0	0	0	29	46	1	0	13	0	89	0	0	0	0.325843	0.516854	0.011236	0	0.146067	0	0	0	0	8.83647	12.2707	10.5197	0	24.5224	0	56.1493	0	0	0	0.157375	0.218537	0.187352	0	0.436736	0	0	0	0	28	46	11	0	46	0	131	0	0	0	0.21374	0.351145	0.0839695	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	137	377	52	0	163	0	729	0	0	0	0.0279879	0.0581529	0.00088496	0	0.0106763	0	0.097702	0	0	0	0.286462	0.595206	0.00905774	0	0.109274	0	0	0	0	30	44	1	0	10	0	85	0	0	0	0.352941	0.517647	0.0117647	0	0.117647	0	0	0	0	9.0997	13.1677	8.39641	0	23.5338	0	54.1976	0	0	0	0.167899	0.242957	0.154922	0	0.434222	0	0	0	0	29	50	9	0	45	0	133	0	0	0	0.218045	0.37594	0.0676692	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	140	380	58	0	150	0	728	0	0	0	0.0356452	0.0550047	0.00110582	0	0.0121694	0	0.103925	0	0	0	0.342989	0.529272	0.0106406	0	0.117098	0	0	0	0	30	45	1	0	7	0	83	0	0	0	0.361446	0.542169	0.0120482	0	0.0843373	0	0	0	0	9.16979	12.6291	8.589	0	21.7334	0	52.1213	0	0	0	0.175932	0.242302	0.164789	0	0.416978	0	0	0	0	27	49	9	0	39	0	124	0	0	0	0.217742	0.395161	0.0725806	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
