Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	0	0	34	47	0	0	99	0	0	0.0104839	0	0	0.032663	0.0203716	0	0	0.0635186	0	0	0.165053	0	0	0.514228	0.320719	0	0	0	0	8	0	0	17	19	0	0	44	0	0	0.181818	0	0	0.386364	0.431818	0	0	0	0	1.33214	0	0	2.68184	3.2459	0	0	7.25988	0	0	0.183493	0	0	0.369406	0.447101	0	0	0	0	8	0	0	20	24	0	0	52	0	0	0.153846	0	0	0.384615	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	0	0	41	46	0	0	106	0	0	0.0134324	0	0	0.0136951	0.0323332	0	0	0.0594608	0	0	0.225904	0	0	0.230322	0.543774	0	0	0	0	8	0	0	12	23	0	0	43	0	0	0.186047	0	0	0.27907	0.534884	0	0	0	0	1.56198	0	0	3.34305	3.47202	0	0	8.37704	0	0	0.18646	0	0	0.399072	0.414468	0	0	0	0	10	0	0	30	27	0	0	67	0	0	0.149254	0	0	0.447761	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	19	0	0	42	59	0	0	120	0	0	0.0107408	0	0	0.0260848	0.0396107	0	0	0.0764362	0	0	0.140519	0	0	0.341262	0.518219	0	0	0	0	9	0	0	18	23	0	0	50	0	0	0.18	0	0	0.36	0.46	0	0	0	0	1.60221	0	0	3.71978	4.34568	0	0	9.66767	0	0	0.165728	0	0	0.384765	0.449507	0	0	0	0	11	0	0	30	37	0	0	78	0	0	0.141026	0	0	0.384615	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	22	0	0	48	63	0	0	133	0	0	0.0142453	0	0	0.0399904	0.0219315	0	0	0.0761672	0	0	0.187027	0	0	0.525034	0.287939	0	0	0	0	8	0	0	20	26	0	0	54	0	0	0.148148	0	0	0.37037	0.481481	0	0	0	0	1.47967	0	0	4.594	5.06226	0	0	11.1359	0	0	0.132874	0	0	0.412538	0.454588	0	0	0	0	11	0	0	36	45	0	0	92	0	0	0.119565	0	0	0.391304	0.48913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	23	0	0	57	81	0	0	161	0	0	0.0124818	0	0	0.0203561	0.0478907	0	0	0.0807286	0	0	0.154614	0	0	0.252155	0.593231	0	0	0	0	8	0	0	19	32	0	0	59	0	0	0.135593	0	0	0.322034	0.542373	0	0	0	0	1.82123	0	0	5.72502	6.32722	0	0	13.8735	0	0	0.131274	0	0	0.412659	0.456066	0	0	0	0	14	0	0	48	49	0	0	111	0	0	0.126126	0	0	0.432432	0.441441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	0	73	96	0	0	198	0	0	0.00694219	0	0	0.0184624	0.0418664	0	0	0.067271	0	0	0.103197	0	0	0.274448	0.622354	0	0	0	0	9	0	0	20	36	0	0	65	0	0	0.138462	0	0	0.307692	0.553846	0	0	0	0	2.23923	0	0	6.66911	7.32548	0	0	16.2338	0	0	0.137936	0	0	0.410816	0.451248	0	0	0	0	17	0	0	53	59	0	0	129	0	0	0.131783	0	0	0.410853	0.457364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	31	0	0	82	125	0	0	238	0	0	0.0141776	0	0	0.0290659	0.0684165	0	0	0.11166	0	0	0.126971	0	0	0.260307	0.612722	0	0	0	0	12	0	0	22	46	0	0	80	0	0	0.15	0	0	0.275	0.575	0	0	0	0	2.7029	0	0	7.80944	8.93995	0	0	19.4523	0	0	0.13895	0	0	0.401466	0.459583	0	0	0	0	18	0	0	55	65	0	0	138	0	0	0.130435	0	0	0.398551	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	32	0	0	98	141	0	0	271	0	0	0.0181245	0	0	0.041912	0.0850475	0	0	0.145084	0	0	0.124924	0	0	0.288881	0.586195	0	0	0	0	12	0	0	31	58	0	0	101	0	0	0.118812	0	0	0.306931	0.574257	0	0	0	0	3.12578	0	0	9.3282	10.4247	0	0	22.8787	0	0	0.136624	0	0	0.407725	0.455651	0	0	0	0	20	0	0	61	74	0	0	155	0	0	0.129032	0	0	0.393548	0.477419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	41	0	0	109	166	0	0	316	0	0	0.0195651	0	0	0.0597663	0.116892	0	0	0.196223	0	0	0.0997082	0	0	0.304583	0.595709	0	0	0	0	13	0	0	34	67	0	0	114	0	0	0.114035	0	0	0.298246	0.587719	0	0	0	0	3.70237	0	0	10.6254	10.917	0	0	25.2448	0	0	0.146659	0	0	0.420896	0.432445	0	0	0	0	24	0	0	67	78	0	0	169	0	0	0.142012	0	0	0.39645	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	0	0	128	193	0	0	369	0	0	0.0102844	0	0	0.066775	0.104319	0	0	0.181378	0	0	0.0567016	0	0	0.368153	0.575145	0	0	0	0	9	0	0	38	80	0	0	127	0	0	0.0708661	0	0	0.299213	0.629921	0	0	0	0	3.82102	0	0	11.7328	12.9617	0	0	28.5155	0	0	0.133998	0	0	0.411452	0.45455	0	0	0	0	25	0	0	74	94	0	0	193	0	0	0.129534	0	0	0.38342	0.487047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	50	0	0	133	205	0	0	388	0	0	0.0200429	0	0	0.0706795	0.100563	0	0	0.191286	0	0	0.10478	0	0	0.369497	0.525723	0	0	0	0	15	0	0	50	90	0	0	155	0	0	0.0967742	0	0	0.322581	0.580645	0	0	0	0	4.46645	0	0	13.4095	14.1334	0	0	32.0093	0	0	0.139536	0	0	0.418925	0.441539	0	0	0	0	27	0	0	79	105	0	0	211	0	0	0.127962	0	0	0.374408	0.49763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	57	0	0	137	239	0	0	433	0	0	0.0159994	0	0	0.072007	0.113216	0	0	0.201223	0	0	0.0795111	0	0	0.357847	0.562642	0	0	0	0	17	0	0	52	94	0	0	163	0	0	0.104294	0	0	0.319018	0.576687	0	0	0	0	5.18053	0	0	13.5525	16.5866	0	0	35.3197	0	0	0.146675	0	0	0.38371	0.469614	0	0	0	0	30	0	0	77	115	0	0	222	0	0	0.135135	0	0	0.346847	0.518018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	57	0	0	128	284	0	0	469	0	0	0.0337705	0	0	0.0932219	0.153414	0	0	0.280406	0	0	0.120434	0	0	0.332453	0.547113	0	0	0	0	20	0	0	56	98	0	0	174	0	0	0.114943	0	0	0.321839	0.563218	0	0	0	0	5.49559	0	0	14.5877	19.2783	0	0	39.3616	0	0	0.139618	0	0	0.370607	0.489775	0	0	0	0	30	0	0	83	129	0	0	242	0	0	0.123967	0	0	0.342975	0.533058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	0	0	150	312	0	0	528	0	0	0.0259462	0	0	0.0981926	0.155462	0	0	0.279601	0	0	0.0927972	0	0	0.351188	0.556015	0	0	0	0	17	0	0	48	103	0	0	168	0	0	0.10119	0	0	0.285714	0.613095	0	0	0	0	5.7589	0	0	15.7211	21.566	0	0	43.046	0	0	0.133785	0	0	0.365215	0.501	0	0	0	0	33	0	0	87	142	0	0	262	0	0	0.125954	0	0	0.332061	0.541985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	73	0	0	156	371	0	0	600	0	0	0.0229355	0	0	0.0643738	0.125807	0	0	0.213116	0	0	0.10762	0	0	0.302059	0.590321	0	0	0	0	20	0	0	37	110	0	0	167	0	0	0.11976	0	0	0.221557	0.658683	0	0	0	0	6.46681	0	0	16.603	23.8418	0	0	46.9116	0	0	0.137851	0	0	0.353921	0.508228	0	0	0	0	35	0	0	96	157	0	0	288	0	0	0.121528	0	0	0.333333	0.545139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	76	0	0	151	397	0	0	624	0	0	0.0348897	0	0	0.0718418	0.151724	0	0	0.258456	0	0	0.134993	0	0	0.277966	0.587041	0	0	0	0	24	0	0	39	127	0	0	190	0	0	0.126316	0	0	0.205263	0.668421	0	0	0	0	6.6135	0	0	18.3903	25.8052	0	0	50.809	0	0	0.130164	0	0	0.361949	0.507887	0	0	0	0	34	0	0	102	160	0	0	296	0	0	0.114865	0	0	0.344595	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	74	0	0	167	426	0	0	667	0	0	0.0452001	0	0	0.0422067	0.179645	0	0	0.267051	0	0	0.169256	0	0	0.158047	0.672697	0	0	0	0	25	0	0	32	144	0	0	201	0	0	0.124378	0	0	0.159204	0.716418	0	0	0	0	6.83903	0	0	20.518	28.8949	0	0	56.2519	0	0	0.121579	0	0	0.364751	0.51367	0	0	0	0	35	0	0	108	169	0	0	312	0	0	0.112179	0	0	0.346154	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	65	0	0	169	467	0	0	701	0	0	0.0359392	0	0	0.0610851	0.201391	0	0	0.298415	0	0	0.120434	0	0	0.204698	0.674868	0	0	0	0	21	0	0	31	154	0	0	206	0	0	0.101942	0	0	0.150485	0.747573	0	0	0	0	7.10653	0	0	21.1255	31.1299	0	0	59.3619	0	0	0.119715	0	0	0.355876	0.524409	0	0	0	0	40	0	0	101	172	0	0	313	0	0	0.127796	0	0	0.322684	0.549521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	69	0	0	178	511	0	0	758	0	0	0.0464304	0	0	0.0519357	0.209813	0	0	0.308179	0	0	0.15066	0	0	0.168524	0.680815	0	0	0	0	22	0	0	25	147	0	0	194	0	0	0.113402	0	0	0.128866	0.757732	0	0	0	0	7.49234	0	0	22.9165	33.6989	0	0	64.1078	0	0	0.116871	0	0	0.357469	0.52566	0	0	0	0	41	0	0	107	183	0	0	331	0	0	0.123867	0	0	0.323263	0.55287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	79	0	0	178	563	0	0	820	0	0	0.0285943	0	0	0.0529233	0.222347	0	0	0.303864	0	0	0.0941023	0	0	0.174167	0.73173	0	0	0	0	23	0	0	20	141	0	0	184	0	0	0.125	0	0	0.108696	0.766304	0	0	0	0	7.90677	0	0	24.8159	35.2499	0	0	67.9726	0	0	0.116323	0	0	0.365087	0.51859	0	0	0	0	43	0	0	109	185	0	0	337	0	0	0.127596	0	0	0.323442	0.548961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	78	0	0	183	558	0	0	819	0	0	0.0391663	0	0	0.041751	0.245512	0	0	0.326429	0	0	0.119984	0	0	0.127902	0.752114	0	0	0	0	21	0	0	16	128	0	0	165	0	0	0.127273	0	0	0.0969697	0.775758	0	0	0	0	8.50681	0	0	26.0998	37.2954	0	0	71.902	0	0	0.118311	0	0	0.362991	0.518698	0	0	0	0	45	0	0	110	188	0	0	343	0	0	0.131195	0	0	0.3207	0.548105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	91	0	0	180	558	0	0	829	0	0	0.0567096	0	0	0.0399751	0.215147	0	0	0.311831	0	0	0.18186	0	0	0.128195	0.689945	0	0	0	0	18	0	0	15	113	0	0	146	0	0	0.123288	0	0	0.10274	0.773973	0	0	0	0	9.29603	0	0	27.1512	38.8096	0	0	75.2568	0	0	0.123524	0	0	0.36078	0.515696	0	0	0	0	46	0	0	106	186	0	0	338	0	0	0.136095	0	0	0.313609	0.550296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	81	0	0	188	558	0	0	827	0	0	0.0283047	0	0	0.0322224	0.228416	0	0	0.288943	0	0	0.0979596	0	0	0.111518	0.790522	0	0	0	0	10	0	0	12	104	0	0	126	0	0	0.0793651	0	0	0.0952381	0.825397	0	0	0	0	9.94454	0	0	26.4911	41.0659	0	0	77.5015	0	0	0.128314	0	0	0.341814	0.529872	0	0	0	0	52	0	0	102	189	0	0	343	0	0	0.151604	0	0	0.297376	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
