Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	26	0	46	28	0	40	62	219	0	0	0.00596744	0	0.0243502	0.00609347	0	0.0255616	0.0456706	0.107643	0	0	0.0554371	0	0.226212	0.056608	0	0.237466	0.424277	0	0	5	0	20	6	0	20	27	78	0	0	0.0641026	0	0.25641	0.0769231	0	0.25641	0.346154	0	1.8525	2.36838	0	2.73658	2.6485	0	3.35574	4.11767	17.0794	0	0.108464	0.138669	0	0.160227	0.15507	0	0.196479	0.24109	0	14	14	0	19	15	0	21	30	113	0	0.123894	0.123894	0	0.168142	0.132743	0	0.185841	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	30	0	51	26	0	42	72	242	0	0	0.00946509	0	0.0233743	0.0198368	0	0.0527191	0.0398305	0.145226	0	0	0.065175	0	0.160951	0.136593	0	0.363015	0.274266	0	0	7	0	22	11	0	31	28	99	0	0	0.0707071	0	0.222222	0.111111	0	0.313131	0.282828	0	2.19739	2.73417	0	3.09681	2.85294	0	4.00752	4.84302	19.7318	0	0.111363	0.138566	0	0.156945	0.144586	0	0.203099	0.245442	0	14	15	0	23	15	0	24	37	128	0	0.109375	0.117188	0	0.179688	0.117188	0	0.1875	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	29	0	60	31	0	51	84	274	0	0.000174058	0.0080807	0	0.0252194	0.0135345	0	0.0491295	0.0448087	0.140947	0	0.00123492	0.0573315	0	0.178929	0.0960258	0	0.348567	0.317912	0	1	8	0	25	11	0	31	35	111	0	0.00900901	0.0720721	0	0.225225	0.0990991	0	0.279279	0.315315	0	2.35935	2.90667	0	3.71784	3.30766	0	4.82813	5.58514	22.7048	0	0.103914	0.12802	0	0.163747	0.145681	0	0.212648	0.245989	0	13	16	0	27	19	0	31	41	147	0	0.0884354	0.108844	0	0.183673	0.129252	0	0.210884	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	37	0	75	41	0	58	80	314	0	0.00070967	0.0114319	0	0.0349643	0.0251288	0	0.0788362	0.0658581	0.216929	0	0.00327144	0.0526987	0	0.161179	0.115839	0	0.363419	0.303593	0	2	9	0	24	12	0	28	42	117	0	0.017094	0.0769231	0	0.205128	0.102564	0	0.239316	0.358974	0	2.67571	3.06844	0	4.22621	3.84241	0	5.30272	6.01383	25.1293	0	0.106478	0.122106	0	0.168179	0.152905	0	0.211017	0.239315	0	13	16	0	28	21	0	35	46	159	0	0.081761	0.100629	0	0.176101	0.132075	0	0.220126	0.289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	42	0	86	44	0	72	98	365	0	0.0023497	0.0219045	0	0.0378899	0.0157867	0	0.0415938	0.0534213	0.172946	0	0.0135863	0.126655	0	0.219086	0.0912809	0	0.240502	0.30889	0	3	13	0	24	12	0	24	43	119	0	0.0252101	0.109244	0	0.201681	0.10084	0	0.201681	0.361345	0	2.74329	3.48243	0	4.81821	4.40804	0	6.28234	7.01185	28.7462	0	0.0954315	0.121144	0	0.167612	0.153343	0	0.218545	0.243923	0	12	17	0	30	24	0	48	57	188	0	0.0638298	0.0904255	0	0.159574	0.12766	0	0.255319	0.303191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	37	0	105	47	0	81	105	403	0	0.00713248	0.0132071	0	0.0394314	0.0162396	0	0.042266	0.0901242	0.208401	0	0.0342248	0.0633736	0	0.18921	0.0779247	0	0.202811	0.432456	0	3	14	0	23	15	0	25	52	132	0	0.0227273	0.106061	0	0.174242	0.113636	0	0.189394	0.393939	0	3.03337	3.6321	0	5.41526	5.05612	0	6.69073	7.87676	31.7043	0	0.0956768	0.114562	0	0.170805	0.159477	0	0.211035	0.248444	0	12	18	0	29	26	0	51	59	195	0	0.0615385	0.0923077	0	0.148718	0.133333	0	0.261538	0.302564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	38	0	126	53	0	80	110	432	0	0.00685279	0.0255531	0	0.0374928	0.0264757	0	0.034259	0.0868016	0.217435	0	0.0315165	0.11752	0	0.172432	0.121764	0	0.15756	0.399207	0	5	18	0	26	16	0	29	54	148	0	0.0337838	0.121622	0	0.175676	0.108108	0	0.195946	0.364865	0	3.33799	4.08799	0	5.99017	5.72322	0	7.76506	9.08529	35.9897	0	0.0927485	0.113588	0	0.166441	0.159024	0	0.215758	0.252441	0	13	20	0	29	27	0	58	68	215	0	0.0604651	0.0930233	0	0.134884	0.125581	0	0.269767	0.316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	41	0	141	49	0	85	118	461	0	0.0062064	0.0196563	0	0.0486425	0.0334066	0	0.0538547	0.0726617	0.234428	0	0.0264746	0.0838479	0	0.207494	0.142503	0	0.229728	0.309953	0	5	13	0	28	16	0	36	55	153	0	0.0326797	0.0849673	0	0.183007	0.104575	0	0.235294	0.359477	0	3.04604	4.64577	0	6.27394	5.7389	0	9.20671	10.3482	39.2596	0	0.0775872	0.118335	0	0.159807	0.146178	0	0.234509	0.263584	0	12	26	0	29	27	0	63	74	231	0	0.0519481	0.112554	0	0.125541	0.116883	0	0.272727	0.320346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	49	0	141	55	0	101	135	505	0	0.00498927	0.0212979	0	0.0450437	0.0311541	0	0.0750437	0.0929452	0.270474	0	0.0184464	0.0787428	0	0.166536	0.115184	0	0.277453	0.343638	0	6	12	0	29	15	0	39	54	155	0	0.0387097	0.0774194	0	0.187097	0.0967742	0	0.251613	0.348387	0	3.35414	5.12082	0	6.53821	6.43699	0	10.2561	11.7	43.4063	0	0.0772732	0.117974	0	0.150628	0.148296	0	0.236282	0.269547	0	13	27	0	29	29	0	70	81	249	0	0.0522088	0.108434	0	0.116466	0.116466	0	0.281125	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	54	0	150	54	0	102	127	514	0	0.0151011	0.012079	0	0.0418435	0.0112156	0	0.0604669	0.10386	0.244566	0	0.0617463	0.0493894	0	0.171093	0.0458592	0	0.247241	0.424671	0	7	10	0	29	10	0	29	55	140	0	0.05	0.0714286	0	0.207143	0.0714286	0	0.207143	0.392857	0	3.6733	5.86024	0	7.14749	6.58846	0	10.8672	12.7409	46.8776	0	0.0783593	0.125011	0	0.152471	0.140546	0	0.23182	0.271792	0	13	32	0	29	31	0	76	87	268	0	0.0485075	0.119403	0	0.108209	0.115672	0	0.283582	0.324627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	59	0	165	54	0	97	134	545	0	0.00668623	0.0264555	0	0.043025	0.0144781	0	0.0598713	0.0678615	0.218378	0	0.0306177	0.121145	0	0.197021	0.0662985	0	0.274164	0.310753	0	3	15	0	25	9	0	25	48	125	0	0.024	0.12	0	0.2	0.072	0	0.2	0.384	0	4.02719	6.21357	0	7.03329	7.26246	0	11.7947	14.7999	51.1311	0	0.078762	0.121522	0	0.137554	0.142036	0	0.230676	0.28945	0	16	31	0	28	31	0	77	99	282	0	0.0567376	0.109929	0	0.0992908	0.109929	0	0.27305	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	65	0	182	51	0	105	133	571	0	0.00619164	0.0275005	0	0.0435624	0.022472	0	0.052982	0.0879161	0.240625	0	0.0257315	0.114288	0	0.181039	0.0933901	0	0.220185	0.365366	0	2	14	0	22	11	0	26	52	127	0	0.015748	0.110236	0	0.173228	0.0866142	0	0.204724	0.409449	0	4.41842	6.96951	0	7.60768	7.4767	0	13.1966	14.8137	54.4826	0	0.0810978	0.127922	0	0.139635	0.137231	0	0.242216	0.271898	0	17	34	0	30	30	0	82	94	287	0	0.0592334	0.118467	0	0.10453	0.10453	0	0.285714	0.327526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	42	65	0	192	55	0	117	130	601	0	0.00395221	0.0362273	0	0.0357058	0.0253679	0	0.0546251	0.0796294	0.235508	0	0.0167817	0.153827	0	0.151612	0.107716	0	0.231946	0.338118	0	1	13	0	18	9	0	24	44	109	0	0.00917431	0.119266	0	0.165138	0.0825688	0	0.220183	0.40367	0	4.85295	7.25666	0	8.18768	8.11363	0	14.22	16.1678	58.7987	0	0.0825349	0.123415	0	0.139249	0.13799	0	0.241841	0.274969	0	18	34	0	32	30	0	80	96	290	0	0.062069	0.117241	0	0.110345	0.103448	0	0.275862	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	76	0	171	48	0	107	124	568	0	9.23756e-005	0.0285162	0	0.0230488	0.0134838	0	0.0398359	0.0757119	0.180689	0	0.000511241	0.157819	0	0.127561	0.0746245	0	0.220467	0.419018	0	1	10	0	17	6	0	19	41	94	0	0.0106383	0.106383	0	0.180851	0.0638298	0	0.202128	0.43617	0	5.29388	8.07686	0	7.74503	7.86429	0	15.1761	17.325	61.4812	0	0.0861057	0.131371	0	0.125974	0.127914	0	0.246842	0.281793	0	18	36	0	31	29	0	82	96	292	0	0.0616438	0.123288	0	0.106164	0.0993151	0	0.280822	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	80	0	175	58	0	115	139	608	0	0.000140523	0.0164504	0	0.0185913	0.0149763	0	0.020143	0.0978848	0.168186	0	0.000835518	0.0978107	0	0.11054	0.0890459	0	0.119766	0.582002	0	1	6	0	15	5	0	16	37	80	0	0.0125	0.075	0	0.1875	0.0625	0	0.2	0.4625	0	5.73441	8.8399	0	8.30435	8.04992	0	15.7253	19.1889	65.8428	0	0.0870924	0.134258	0	0.126124	0.12226	0	0.238831	0.291435	0	18	39	0	31	27	0	79	95	289	0	0.0622837	0.134948	0	0.107266	0.0934256	0	0.273356	0.32872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	73	0	173	48	0	109	143	587	0	0.000298439	0.00541872	0	0.0218058	0.00719401	0	0.0224194	0.0906864	0.147823	0	0.0020189	0.0366569	0	0.147513	0.0486664	0	0.151664	0.613481	0	1	7	0	14	2	0	12	30	66	0	0.0151515	0.106061	0	0.212121	0.030303	0	0.181818	0.454545	0	6.17111	8.88464	0	8.84887	7.22064	0	15.6097	20.7595	67.4944	0	0.0914314	0.131635	0	0.131105	0.106981	0	0.231273	0.307574	0	18	37	0	31	24	0	73	95	278	0	0.0647482	0.133094	0	0.111511	0.0863309	0	0.26259	0.341727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	50	82	0	167	56	0	109	147	611	0	0	0.0101932	0	0.0230717	0.0080612	0	0.0203717	0.0748253	0.136523	0	0	0.0746626	0	0.168995	0.0590464	0	0.149218	0.548078	0	0	7	0	12	2	0	8	24	53	0	0	0.132075	0	0.226415	0.0377358	0	0.150943	0.45283	0	6.32629	8.99483	0	8.7279	7.73239	0	16.1858	21.9556	69.9227	0	0.0904755	0.12864	0	0.124822	0.110585	0	0.231481	0.313997	0	16	35	0	29	24	0	69	94	267	0	0.0599251	0.131086	0	0.108614	0.0898876	0	0.258427	0.35206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	45	75	0	161	51	0	111	155	598	0	0	0.0111633	0	0.0180381	0.00875803	0	0.0206534	0.0652525	0.123865	0	0	0.0901249	0	0.145627	0.070706	0	0.16674	0.526802	0	0	5	0	12	2	0	7	20	46	0	0	0.108696	0	0.26087	0.0434783	0	0.152174	0.434783	0	6.71045	8.6535	0	8.52317	8.24603	0	16.6206	23.8191	72.5729	0	0.0924649	0.119239	0	0.117443	0.113624	0	0.22902	0.32821	0	16	31	0	27	24	0	67	94	259	0	0.0617761	0.119691	0	0.104247	0.0926641	0	0.258687	0.362934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
