Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	0	0	57	38	0	0	0	116	0	0	0	0	0.0331867	0.0155027	0	0	0	0.0486894	0	0	0	0	0.6816	0.3184	0	0	0	0	0	0	0	20	10	0	0	0	30	0	0	0	0	0.666667	0.333333	0	0	0	0	2.21816	0	0	4.07745	3.03265	0	0	0	9.32826	0	0.23779	0	0	0.437107	0.325103	0	0	0	0	15	0	0	31	22	0	0	0	68	0	0.220588	0	0	0.455882	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	0	0	73	40	0	0	0	137	0	0	0	0	0.0248124	0.0195989	0	0	0	0.0444113	0	0	0	0	0.558696	0.441304	0	0	0	0	0	0	0	25	17	0	0	0	42	0	0	0	0	0.595238	0.404762	0	0	0	0	2.58572	0	0	4.7589	3.22368	0	0	0	10.5683	0	0.244668	0	0	0.4503	0.305033	0	0	0	0	15	0	0	36	24	0	0	0	75	0	0.2	0	0	0.48	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	0	0	92	39	0	0	0	156	0	0.000546115	0	0	0.0435729	0.0373566	0	0	0	0.0814756	0	0.00670281	0	0	0.534797	0.4585	0	0	0	0	3	0	0	31	20	0	0	0	54	0	0.0555556	0	0	0.574074	0.37037	0	0	0	0	2.95126	0	0	5.45106	3.796	0	0	0	12.1983	0	0.24194	0	0	0.44687	0.311191	0	0	0	0	15	0	0	37	26	0	0	0	78	0	0.192308	0	0	0.474359	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	30	0	0	113	45	0	0	0	188	0	0.00191337	0	0	0.0636666	0.0296303	0	0	0	0.0952102	0	0.0200962	0	0	0.668694	0.311209	0	0	0	0	4	0	0	39	20	0	0	0	63	0	0.0634921	0	0	0.619048	0.31746	0	0	0	0	3.31529	0	0	6.31401	4.44817	0	0	0	14.0775	0	0.235503	0	0	0.448519	0.315978	0	0	0	0	15	0	0	41	32	0	0	0	88	0	0.170455	0	0	0.465909	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	129	52	0	0	0	209	0	0.00625708	0	0	0.0623448	0.0296969	0	0	0	0.0982987	0	0.0636538	0	0	0.634238	0.302108	0	0	0	0	6	0	0	49	20	0	0	0	75	0	0.08	0	0	0.653333	0.266667	0	0	0	0	3.4277	0	0	7.02631	5.23186	0	0	0	15.6859	0	0.218522	0	0	0.447939	0.33354	0	0	0	0	14	0	0	46	36	0	0	0	96	0	0.145833	0	0	0.479167	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	32	0	0	140	59	0	0	0	231	0	0.0194234	0	0	0.0930027	0.0386718	0	0	0	0.151098	0	0.128548	0	0	0.615513	0.255938	0	0	0	0	7	0	0	57	20	0	0	0	84	0	0.0833333	0	0	0.678571	0.238095	0	0	0	0	3.48806	0	0	8.05463	6.23107	0	0	0	17.7738	0	0.196248	0	0	0.453175	0.350577	0	0	0	0	13	0	0	51	43	0	0	0	107	0	0.121495	0	0	0.476636	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	34	0	0	174	68	0	0	0	276	0	0.00682533	0	0	0.117701	0.0195577	0	0	0	0.144084	0	0.0473706	0	0	0.816891	0.135738	0	0	0	0	4	0	0	57	19	0	0	0	80	0	0.05	0	0	0.7125	0.2375	0	0	0	0	2.9799	0	0	9.1892	7.07749	0	0	0	19.2466	0	0.154827	0	0	0.477446	0.367727	0	0	0	0	13	0	0	57	50	0	0	0	120	0	0.108333	0	0	0.475	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	0	200	80	0	0	0	308	0	0.0192215	0	0	0.0924999	0.0463997	0	0	0	0.158121	0	0.121562	0	0	0.584994	0.293444	0	0	0	0	7	0	0	53	22	0	0	0	82	0	0.0853659	0	0	0.646341	0.268293	0	0	0	0	2.98585	0	0	9.64245	8.03853	0	0	0	20.6668	0	0.144475	0	0	0.466566	0.388958	0	0	0	0	12	0	0	62	50	0	0	0	124	0	0.0967742	0	0	0.5	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	0	210	78	0	0	0	317	0	0.007199	0	0	0.0961522	0.0180181	0	0	0	0.121369	0	0.0593148	0	0	0.792228	0.148457	0	0	0	0	6	0	0	61	19	0	0	0	86	0	0.0697674	0	0	0.709302	0.22093	0	0	0	0	3.2902	0	0	10.5991	7.8324	0	0	0	21.7217	0	0.151471	0	0	0.48795	0.36058	0	0	0	0	14	0	0	66	54	0	0	0	134	0	0.104478	0	0	0.492537	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	0	0	240	90	0	0	0	362	0	0.00478826	0	0	0.116912	0.0431266	0	0	0	0.164826	0	0.0290503	0	0	0.709301	0.261648	0	0	0	0	6	0	0	74	22	0	0	0	102	0	0.0588235	0	0	0.72549	0.215686	0	0	0	0	3.63684	0	0	11.5729	9.17597	0	0	0	24.3857	0	0.149139	0	0	0.474576	0.376285	0	0	0	0	15	0	0	69	55	0	0	0	139	0	0.107914	0	0	0.496403	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	0	279	99	0	0	0	405	0	0.0130228	0	0	0.117276	0.0519167	0	0	0	0.182216	0	0.0714693	0	0	0.643612	0.284919	0	0	0	0	8	0	0	68	29	0	0	0	105	0	0.0761905	0	0	0.647619	0.27619	0	0	0	0	3.97054	0	0	12.3441	10.1239	0	0	0	26.4385	0	0.15018	0	0	0.466898	0.382922	0	0	0	0	15	0	0	78	59	0	0	0	152	0	0.0986842	0	0	0.513158	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	0	0	312	107	0	0	0	452	0	0.0208415	0	0	0.122422	0.0283416	0	0	0	0.171605	0	0.12145	0	0	0.713394	0.165156	0	0	0	0	8	0	0	67	29	0	0	0	104	0	0.0769231	0	0	0.644231	0.278846	0	0	0	0	4.30173	0	0	12.7477	10.8666	0	0	0	27.916	0	0.154096	0	0	0.456645	0.38926	0	0	0	0	16	0	0	83	66	0	0	0	165	0	0.0969697	0	0	0.50303	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	36	0	0	316	112	0	0	0	464	0	0.00413374	0	0	0.105302	0.0722142	0	0	0	0.18165	0	0.0227566	0	0	0.579698	0.397545	0	0	0	0	3	0	0	70	32	0	0	0	105	0	0.0285714	0	0	0.666667	0.304762	0	0	0	0	4.2677	0	0	13.5723	11.035	0	0	0	28.875	0	0.147799	0	0	0.470037	0.382164	0	0	0	0	18	0	0	87	63	0	0	0	168	0	0.107143	0	0	0.517857	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	0	0	328	116	0	0	0	480	0	0.0130476	0	0	0.109406	0.0625494	0	0	0	0.185003	0	0.0705261	0	0	0.591375	0.338099	0	0	0	0	3	0	0	77	32	0	0	0	112	0	0.0267857	0	0	0.6875	0.285714	0	0	0	0	4.68794	0	0	14.3267	11.9068	0	0	0	30.9214	0	0.151608	0	0	0.463326	0.385066	0	0	0	0	18	0	0	88	68	0	0	0	174	0	0.103448	0	0	0.505747	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	0	360	112	0	0	0	507	0	0.00211974	0	0	0.114645	0.0404691	0	0	0	0.157234	0	0.0134814	0	0	0.729137	0.257381	0	0	0	0	1	0	0	73	33	0	0	0	107	0	0.00934579	0	0	0.682243	0.308411	0	0	0	0	5.15101	0	0	15.7316	13.1233	0	0	0	34.0059	0	0.151474	0	0	0.462615	0.385911	0	0	0	0	20	0	0	90	74	0	0	0	184	0	0.108696	0	0	0.48913	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	0	374	118	0	0	0	528	0	0.00246225	0	0	0.110648	0.0655723	0	0	0	0.178683	0	0.01378	0	0	0.619244	0.366976	0	0	0	0	1	0	0	73	37	0	0	0	111	0	0.00900901	0	0	0.657658	0.333333	0	0	0	0	4.90424	0	0	15.8448	14.7401	0	0	0	35.4891	0	0.13819	0	0	0.44647	0.41534	0	0	0	0	17	0	0	90	77	0	0	0	184	0	0.0923913	0	0	0.48913	0.418478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	0	0	392	141	0	0	0	566	0	0.000116115	0	0	0.0900513	0.0734516	0	0	0	0.163619	0	0.000709668	0	0	0.550372	0.448918	0	0	0	0	1	0	0	69	35	0	0	0	105	0	0.00952381	0	0	0.657143	0.333333	0	0	0	0	5.0486	0	0	17.207	15.7061	0	0	0	37.9617	0	0.132992	0	0	0.453272	0.413736	0	0	0	0	16	0	0	95	81	0	0	0	192	0	0.0833333	0	0	0.494792	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	0	397	140	0	0	0	572	0	0.00031339	0	0	0.0927116	0.0673503	0	0	0	0.160375	0	0.0019541	0	0	0.578092	0.419954	0	0	0	0	1	0	0	81	33	0	0	0	115	0	0.00869565	0	0	0.704348	0.286957	0	0	0	0	4.58465	0	0	17.1714	16.6352	0	0	0	38.3912	0	0.119419	0	0	0.447274	0.433307	0	0	0	0	14	0	0	87	82	0	0	0	183	0	0.0765027	0	0	0.47541	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	0	0	407	145	0	0	0	585	0	0.000895628	0	0	0.110594	0.074787	0	0	0	0.186277	0	0.00480805	0	0	0.593708	0.401483	0	0	0	0	2	0	0	81	29	0	0	0	112	0	0.0178571	0	0	0.723214	0.258929	0	0	0	0	4.33646	0	0	17.9382	17.3634	0	0	0	39.6381	0	0.109401	0	0	0.45255	0.438048	0	0	0	0	13	0	0	87	85	0	0	0	185	0	0.0702703	0	0	0.47027	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	0	434	151	0	0	0	625	0	0.00212035	0	0	0.0941413	0.0358672	0	0	0	0.132129	0	0.0160476	0	0	0.712496	0.271456	0	0	0	0	2	0	0	78	23	0	0	0	103	0	0.0194175	0	0	0.757282	0.223301	0	0	0	0	4.6505	0	0	19.5231	18.5243	0	0	0	42.6979	0	0.108916	0	0	0.457238	0.433846	0	0	0	0	13	0	0	95	93	0	0	0	201	0	0.0646766	0	0	0.472637	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	0	0	460	156	0	0	0	648	0	0.00556579	0	0	0.0871967	0.0252675	0	0	0	0.11803	0	0.0471558	0	0	0.738767	0.214077	0	0	0	0	3	0	0	78	21	0	0	0	102	0	0.0294118	0	0	0.764706	0.205882	0	0	0	0	4.01931	0	0	20.0688	20.6602	0	0	0	44.7483	0	0.0898204	0	0	0.448481	0.461698	0	0	0	0	11	0	0	98	98	0	0	0	207	0	0.0531401	0	0	0.47343	0.47343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	0	0	462	160	0	0	0	645	0	0.00608766	0	0	0.112516	0.0294391	0	0	0	0.148043	0	0.0411209	0	0	0.760024	0.198855	0	0	0	0	3	0	0	78	19	0	0	0	100	0	0.03	0	0	0.78	0.19	0	0	0	0	3.01189	0	0	20.4018	22.0346	0	0	0	45.4483	0	0.0662706	0	0	0.448902	0.484828	0	0	0	0	10	0	0	95	97	0	0	0	202	0	0.049505	0	0	0.470297	0.480198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	0	0	469	169	0	0	0	663	0	0.00234571	0	0	0.113489	0.0227311	0	0	0	0.138565	0	0.0169286	0	0	0.819025	0.164046	0	0	0	0	4	0	0	83	15	0	0	0	102	0	0.0392157	0	0	0.813725	0.147059	0	0	0	0	3.2608	0	0	20.8086	23.2177	0	0	0	47.2871	0	0.0689576	0	0	0.440048	0.490994	0	0	0	0	11	0	0	93	97	0	0	0	201	0	0.0547264	0	0	0.462687	0.482587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
