Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	0	0	0	55	44	0	0	0	132	0.00372961	0	0	0	0.0353647	0.00994038	0	0	0	0.0490346	0.0760607	0	0	0	0.721218	0.202722	0	0	0	9	0	0	0	16	11	0	0	0	36	0.25	0	0	0	0.444444	0.305556	0	0	0	2.93735	0	0	0	2.74708	3.89119	0	0	0	9.57562	0.306753	0	0	0	0.286883	0.406364	0	0	0	18	0	0	0	19	29	0	0	0	66	0.272727	0	0	0	0.287879	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	0	0	55	52	0	0	0	142	0.0157227	0	0	0	0.0245146	0.0178698	0	0	0	0.0581071	0.270582	0	0	0	0.421887	0.307532	0	0	0	15	0	0	0	19	16	0	0	0	50	0.3	0	0	0	0.38	0.32	0	0	0	3.03192	0	0	0	2.92345	4.65198	0	0	0	10.6074	0.285832	0	0	0	0.275606	0.438562	0	0	0	16	0	0	0	24	31	0	0	0	71	0.225352	0	0	0	0.338028	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	0	0	60	65	0	0	0	165	0.014242	0	0	0	0.0293958	0.0184722	0	0	0	0.06211	0.229303	0	0	0	0.473286	0.297411	0	0	0	18	0	0	0	28	13	0	0	0	59	0.305085	0	0	0	0.474576	0.220339	0	0	0	3.23747	0	0	0	3.63565	5.52133	0	0	0	12.3945	0.261203	0	0	0	0.293329	0.445468	0	0	0	16	0	0	0	29	37	0	0	0	82	0.195122	0	0	0	0.353659	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	0	0	73	64	0	0	0	174	0.0297656	0	0	0	0.0370297	0.0171788	0	0	0	0.0839741	0.354462	0	0	0	0.440966	0.204573	0	0	0	19	0	0	0	34	19	0	0	0	72	0.263889	0	0	0	0.472222	0.263889	0	0	0	3.11431	0	0	0	4.48536	5.68786	0	0	0	13.2875	0.234378	0	0	0	0.337562	0.42806	0	0	0	16	0	0	0	36	40	0	0	0	92	0.173913	0	0	0	0.391304	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	0	0	0	83	67	0	0	0	194	0.0342936	0	0	0	0.0606229	0.0386825	0	0	0	0.133599	0.256691	0	0	0	0.453768	0.289542	0	0	0	19	0	0	0	36	34	0	0	0	89	0.213483	0	0	0	0.404494	0.382022	0	0	0	3.51982	0	0	0	5.06244	6.68809	0	0	0	15.2703	0.2305	0	0	0	0.331521	0.437979	0	0	0	19	0	0	0	36	42	0	0	0	97	0.195876	0	0	0	0.371134	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	0	0	101	84	0	0	0	231	0.0283338	0	0	0	0.0422585	0.0705714	0	0	0	0.141164	0.200716	0	0	0	0.299358	0.499926	0	0	0	20	0	0	0	35	33	0	0	0	88	0.227273	0	0	0	0.397727	0.375	0	0	0	3.73167	0	0	0	6.09426	7.66736	0	0	0	17.4933	0.21332	0	0	0	0.348377	0.438303	0	0	0	21	0	0	0	47	48	0	0	0	116	0.181034	0	0	0	0.405172	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	0	0	0	115	95	0	0	0	263	0.0427834	0	0	0	0.0501553	0.0528175	0	0	0	0.145756	0.293527	0	0	0	0.344104	0.362369	0	0	0	19	0	0	0	43	31	0	0	0	93	0.204301	0	0	0	0.462366	0.333333	0	0	0	4.30393	0	0	0	7.10787	8.56849	0	0	0	19.9803	0.215409	0	0	0	0.355744	0.428847	0	0	0	23	0	0	0	48	59	0	0	0	130	0.176923	0	0	0	0.369231	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	0	0	0	145	111	0	0	0	314	0.0475089	0	0	0	0.0542354	0.039186	0	0	0	0.14093	0.337109	0	0	0	0.384839	0.278052	0	0	0	26	0	0	0	42	30	0	0	0	98	0.265306	0	0	0	0.428571	0.306122	0	0	0	4.98912	0	0	0	8.08162	9.47773	0	0	0	22.5485	0.221262	0	0	0	0.358411	0.420327	0	0	0	27	0	0	0	51	64	0	0	0	142	0.190141	0	0	0	0.359155	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	0	0	179	105	0	0	0	342	0.0454187	0	0	0	0.0583655	0.0607257	0	0	0	0.16451	0.276085	0	0	0	0.354784	0.369131	0	0	0	25	0	0	0	43	43	0	0	0	111	0.225225	0	0	0	0.387387	0.387387	0	0	0	5.05985	0	0	0	8.90741	10.9714	0	0	0	24.9386	0.202892	0	0	0	0.357173	0.439935	0	0	0	30	0	0	0	53	70	0	0	0	153	0.196078	0	0	0	0.346405	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	0	0	0	197	117	0	0	0	376	0.0250882	0	0	0	0.0565912	0.0565527	0	0	0	0.138232	0.181494	0	0	0	0.409392	0.409114	0	0	0	21	0	0	0	50	44	0	0	0	115	0.182609	0	0	0	0.434783	0.382609	0	0	0	5.67737	0	0	0	9.61772	11.9594	0	0	0	27.2545	0.208309	0	0	0	0.352886	0.438805	0	0	0	34	0	0	0	52	77	0	0	0	163	0.208589	0	0	0	0.319018	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	0	0	0	210	123	0	0	0	395	0.0482469	0	0	0	0.0734962	0.101966	0	0	0	0.22371	0.215668	0	0	0	0.328534	0.455798	0	0	0	22	0	0	0	61	46	0	0	0	129	0.170543	0	0	0	0.472868	0.356589	0	0	0	6.26438	0	0	0	9.66789	13.561	0	0	0	29.4933	0.2124	0	0	0	0.3278	0.4598	0	0	0	34	0	0	0	49	83	0	0	0	166	0.204819	0	0	0	0.295181	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	69	0	0	0	230	136	0	0	0	435	0.0274572	0	0	0	0.08204	0.0729201	0	0	0	0.182417	0.150518	0	0	0	0.449738	0.399743	0	0	0	17	0	0	0	58	36	0	0	0	111	0.153153	0	0	0	0.522523	0.324324	0	0	0	7.20797	0	0	0	10.6365	14.7057	0	0	0	32.5502	0.221442	0	0	0	0.326773	0.451785	0	0	0	41	0	0	0	51	91	0	0	0	183	0.224044	0	0	0	0.278689	0.497268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	0	0	0	258	143	0	0	0	472	0.0184613	0	0	0	0.10661	0.066638	0	0	0	0.191709	0.0962983	0	0	0	0.556102	0.347599	0	0	0	18	0	0	0	57	32	0	0	0	107	0.168224	0	0	0	0.53271	0.299065	0	0	0	8.052	0	0	0	11.4529	16.3724	0	0	0	35.8773	0.224431	0	0	0	0.319224	0.456345	0	0	0	43	0	0	0	54	98	0	0	0	195	0.220513	0	0	0	0.276923	0.502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	0	0	0	278	151	0	0	0	499	0.0322138	0	0	0	0.0806496	0.0441188	0	0	0	0.156982	0.205207	0	0	0	0.51375	0.281043	0	0	0	22	0	0	0	57	31	0	0	0	110	0.2	0	0	0	0.518182	0.281818	0	0	0	8.6335	0	0	0	12.2675	17.403	0	0	0	38.304	0.225394	0	0	0	0.320267	0.454339	0	0	0	43	0	0	0	59	102	0	0	0	204	0.210784	0	0	0	0.289216	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	0	0	0	280	157	0	0	0	502	0.0437804	0	0	0	0.0737072	0.0521631	0	0	0	0.169651	0.258062	0	0	0	0.434465	0.307473	0	0	0	21	0	0	0	62	30	0	0	0	113	0.185841	0	0	0	0.548673	0.265487	0	0	0	9.0645	0	0	0	13.037	19.5334	0	0	0	41.6349	0.217714	0	0	0	0.313127	0.469159	0	0	0	43	0	0	0	61	102	0	0	0	206	0.208738	0	0	0	0.296117	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	0	0	0	292	171	0	0	0	525	0.0517949	0	0	0	0.0747497	0.0545302	0	0	0	0.181075	0.286042	0	0	0	0.412811	0.301147	0	0	0	19	0	0	0	67	25	0	0	0	111	0.171171	0	0	0	0.603604	0.225225	0	0	0	9.49143	0	0	0	13.5942	21.0413	0	0	0	44.1269	0.215094	0	0	0	0.308071	0.476835	0	0	0	44	0	0	0	59	102	0	0	0	205	0.214634	0	0	0	0.287805	0.497561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	0	0	0	318	172	0	0	0	564	0.0289915	0	0	0	0.0751889	0.0449556	0	0	0	0.149136	0.194396	0	0	0	0.504163	0.30144	0	0	0	13	0	0	0	64	24	0	0	0	101	0.128713	0	0	0	0.633663	0.237624	0	0	0	10.2308	0	0	0	14.658	22.7881	0	0	0	47.6769	0.214585	0	0	0	0.307445	0.47797	0	0	0	49	0	0	0	61	105	0	0	0	215	0.227907	0	0	0	0.283721	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	87	0	0	0	313	168	0	0	0	568	0.0318935	0	0	0	0.0795109	0.0497916	0	0	0	0.161196	0.197856	0	0	0	0.493256	0.308888	0	0	0	10	0	0	0	64	21	0	0	0	95	0.105263	0	0	0	0.673684	0.221053	0	0	0	11.3495	0	0	0	14.7474	24.1634	0	0	0	50.2604	0.225814	0	0	0	0.293421	0.480765	0	0	0	51	0	0	0	57	104	0	0	0	212	0.240566	0	0	0	0.268868	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	87	0	0	0	326	185	0	0	0	598	0.0282199	0	0	0	0.0894577	0.0290582	0	0	0	0.146736	0.192318	0	0	0	0.609652	0.198031	0	0	0	9	0	0	0	67	14	0	0	0	90	0.1	0	0	0	0.744444	0.155556	0	0	0	12.037	0	0	0	14.7549	25.7221	0	0	0	52.514	0.229215	0	0	0	0.280971	0.489814	0	0	0	50	0	0	0	56	106	0	0	0	212	0.235849	0	0	0	0.264151	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	81	0	0	0	328	183	0	0	0	592	0.00353562	0	0	0	0.073705	0.0186815	0	0	0	0.0959221	0.0368592	0	0	0	0.768384	0.194757	0	0	0	4	0	0	0	60	15	0	0	0	79	0.0506329	0	0	0	0.759494	0.189873	0	0	0	11.4648	0	0	0	13.7603	26.207	0	0	0	51.4321	0.222911	0	0	0	0.267544	0.509545	0	0	0	50	0	0	0	53	102	0	0	0	205	0.243902	0	0	0	0.258537	0.497561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	96	0	0	0	346	185	0	0	0	627	0.00712953	0	0	0	0.0722339	0.0261588	0	0	0	0.105522	0.0675642	0	0	0	0.684537	0.247899	0	0	0	5	0	0	0	55	12	0	0	0	72	0.0694444	0	0	0	0.763889	0.166667	0	0	0	12.5483	0	0	0	14.7267	25.6943	0	0	0	52.9694	0.236898	0	0	0	0.278023	0.485079	0	0	0	50	0	0	0	56	96	0	0	0	202	0.247525	0	0	0	0.277228	0.475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	77	0	0	0	344	187	0	0	0	608	0.00741125	0	0	0	0.0700685	0.0328504	0	0	0	0.11033	0.0671734	0	0	0	0.63508	0.297747	0	0	0	4	0	0	0	52	12	0	0	0	68	0.0588235	0	0	0	0.764706	0.176471	0	0	0	11.6903	0	0	0	15.0162	26.4783	0	0	0	53.1848	0.219805	0	0	0	0.28234	0.497855	0	0	0	44	0	0	0	56	93	0	0	0	193	0.227979	0	0	0	0.290155	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	91	0	0	0	359	193	0	0	0	643	0.0112505	0	0	0	0.0650347	0.0131602	0	0	0	0.0894454	0.125781	0	0	0	0.727088	0.147131	0	0	0	3	0	0	0	56	8	0	0	0	67	0.0447761	0	0	0	0.835821	0.119403	0	0	0	12.3836	0	0	0	15.892	27.0238	0	0	0	55.2994	0.223937	0	0	0	0.287381	0.488682	0	0	0	42	0	0	0	59	90	0	0	0	191	0.219895	0	0	0	0.308901	0.471204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
