Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	19	0	22	55	35	45	40	43	289	0.00909036	0	0	0	0.0287901	0.00798573	0.0190799	0.0315455	0.0156248	0.112116	0.0810797	0	0	0	0.256788	0.0712271	0.170179	0.281364	0.139362	7	0	0	0	20	10	20	13	14	84	0.0833333	0	0	0	0.238095	0.119048	0.238095	0.154762	0.166667	2.5654	2.1202	0	2.40291	3.19601	3.58817	2.83988	3.683	3.52267	23.9182	0.107257	0.0886435	0	0.100464	0.133622	0.150018	0.118733	0.153983	0.14728	15	15	0	16	17	23	16	23	26	151	0.0993377	0.0993377	0	0.10596	0.112583	0.152318	0.10596	0.152318	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	21	0	24	64	35	45	51	48	316	0.00272391	0.000147701	0	0.000225337	0.0312508	0.0206866	0.0282528	0.0206095	0.0114166	0.115313	0.0236219	0.00128086	0	0.00195413	0.271008	0.179395	0.245009	0.178726	0.0990048	5	1	0	2	22	10	25	11	16	92	0.0543478	0.0108696	0	0.0217391	0.23913	0.108696	0.271739	0.119565	0.173913	2.75845	2.33755	0	2.7718	3.39504	3.95244	2.83669	4.37639	4.18918	26.6175	0.103633	0.0878198	0	0.104134	0.127549	0.14849	0.106572	0.164417	0.157384	15	14	0	16	19	23	16	28	28	159	0.0943396	0.0880503	0	0.100629	0.119497	0.144654	0.100629	0.176101	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	20	0	26	75	40	49	47	36	326	0.00791883	0.000411431	0	0.000892979	0.0278587	0.0111166	0.0230336	0.0157813	0.0216119	0.108625	0.0729005	0.00378761	0	0.00822073	0.256466	0.102339	0.212046	0.145282	0.198958	9	1	0	5	21	9	24	13	20	102	0.0882353	0.00980392	0	0.0490196	0.205882	0.0882353	0.235294	0.127451	0.196078	3.1273	2.49537	0	3.13877	3.84008	4.49828	3.28517	4.28059	4.39636	29.0619	0.107608	0.0858638	0	0.108003	0.132134	0.154783	0.11304	0.147292	0.151276	15	13	0	16	24	26	21	27	27	169	0.0887574	0.0769231	0	0.0946746	0.142012	0.153846	0.12426	0.159763	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	25	0	28	78	42	56	45	42	352	0.00634992	0.0010988	0	0.00259857	0.0306098	0.01479	0.051947	0.0283069	0.0353749	0.171076	0.0371176	0.00642289	0	0.0151896	0.178925	0.0864528	0.303649	0.165464	0.206779	10	1	0	8	23	11	27	17	19	116	0.0862069	0.00862069	0	0.0689655	0.198276	0.0948276	0.232759	0.146552	0.163793	3.26436	2.60079	0	3.50406	4.37399	4.89827	3.72233	4.68747	4.81258	31.8639	0.102447	0.0816218	0	0.10997	0.137271	0.153725	0.11682	0.147109	0.151036	15	12	0	16	26	27	19	29	28	172	0.0872093	0.0697674	0	0.0930233	0.151163	0.156977	0.110465	0.168605	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	26	0	32	91	37	55	48	49	366	0.0147524	0.00332268	0	0.00637855	0.0244242	0.0232318	0.0507608	0.0360928	0.0309235	0.189887	0.0776906	0.0174982	0	0.0335913	0.128625	0.122346	0.267321	0.190076	0.162852	10	3	0	11	21	11	24	17	13	110	0.0909091	0.0272727	0	0.1	0.190909	0.1	0.218182	0.154545	0.118182	3.61395	2.64244	0	3.62248	4.93767	5.31471	4.1907	5.29241	5.39912	35.0135	0.103216	0.0754692	0	0.10346	0.141022	0.151791	0.119688	0.151154	0.154201	15	11	0	15	29	27	22	32	32	183	0.0819672	0.0601093	0	0.0819672	0.15847	0.147541	0.120219	0.174863	0.174863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	21	0	36	104	42	57	41	52	383	0.0256815	0.00102341	0	0.0157406	0.0307516	0.00986097	0.0380453	0.0184362	0.0168852	0.156425	0.164178	0.00654249	0	0.100627	0.19659	0.0630397	0.243218	0.11786	0.107944	10	3	0	13	24	8	22	15	12	107	0.0934579	0.0280374	0	0.121495	0.224299	0.0747664	0.205607	0.140187	0.11215	3.5175	2.39128	0	3.96145	5.40134	5.85334	4.4355	5.28738	6.06079	36.9086	0.095303	0.0647894	0	0.107331	0.146344	0.15859	0.120175	0.143256	0.164211	14	10	0	15	28	29	26	34	36	192	0.0729167	0.0520833	0	0.078125	0.145833	0.151042	0.135417	0.177083	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	18	0	39	120	48	65	45	64	428	0.0128548	0.00311871	0	0.0241086	0.0327574	0.00658993	0.0290732	0.0216961	0.0229653	0.153164	0.0839283	0.0203619	0	0.157404	0.213871	0.0430253	0.189817	0.141652	0.14994	6	4	0	15	21	7	22	12	12	99	0.0606061	0.040404	0	0.151515	0.212121	0.0707071	0.222222	0.121212	0.121212	3.5703	2.03021	0	4.31739	5.60869	6.26618	4.89815	5.83009	6.92632	39.4473	0.090508	0.0514664	0	0.109447	0.142182	0.158849	0.124169	0.147794	0.175584	17	8	0	16	26	29	27	35	37	195	0.0871795	0.0410256	0	0.0820513	0.133333	0.148718	0.138462	0.179487	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	15	0	44	129	49	68	53	58	445	0.00735199	0.00898392	0	0.0193199	0.0407604	0.0054652	0.0309298	0.034328	0.0163147	0.163454	0.044979	0.054963	0	0.118198	0.249369	0.0334357	0.189226	0.210016	0.0998122	4	7	0	17	21	5	20	13	13	100	0.04	0.07	0	0.17	0.21	0.05	0.2	0.13	0.13	3.62936	2.2286	0	4.72474	5.72094	6.60907	5.37	6.48496	7.33414	42.1018	0.0862044	0.0529336	0	0.112222	0.135883	0.156978	0.127548	0.15403	0.1742	17	8	0	18	25	29	28	36	37	198	0.0858586	0.040404	0	0.0909091	0.126263	0.146465	0.141414	0.181818	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	16	0	46	141	45	70	46	58	448	0.013711	0.00676348	0	0.0123931	0.038442	0.00913765	0.0419171	0.0212459	0.0267403	0.170351	0.0804872	0.0397033	0	0.0727508	0.225664	0.0536403	0.246064	0.124719	0.156972	4	5	0	13	19	5	20	9	12	87	0.045977	0.0574713	0	0.149425	0.218391	0.0574713	0.229885	0.103448	0.137931	3.63198	2.11937	0	4.40062	5.63135	6.51398	5.73394	6.77163	7.83774	42.6406	0.0851765	0.0497031	0	0.103203	0.132065	0.152765	0.134471	0.158807	0.183809	16	9	0	17	23	27	28	36	34	190	0.0842105	0.0473684	0	0.0894737	0.121053	0.142105	0.147368	0.189474	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	16	0	53	150	44	71	45	59	464	0.00595401	0.00440509	0	0.0198361	0.0257566	0.0186281	0.0449907	0.01337	0.0354391	0.16838	0.0353606	0.0261617	0	0.117806	0.152968	0.110631	0.267198	0.079404	0.210471	3	4	0	13	17	5	16	7	12	77	0.038961	0.0519481	0	0.168831	0.220779	0.0649351	0.207792	0.0909091	0.155844	3.99166	2.33661	0	4.74595	6.04587	6.356	5.50972	7.17757	8.00191	44.1653	0.0903801	0.052906	0	0.107459	0.136892	0.143914	0.124752	0.162516	0.181181	18	10	0	17	25	25	24	35	31	185	0.0972973	0.0540541	0	0.0918919	0.135135	0.135135	0.12973	0.189189	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	17	0	64	147	42	80	53	65	494	0.00725213	0.00973443	0	0.0093277	0.0301925	0.0128779	0.0234713	0.0108875	0.0144793	0.118223	0.061343	0.0823397	0	0.0788993	0.255387	0.108929	0.198535	0.0920927	0.122475	4	3	0	11	17	6	12	6	8	67	0.0597015	0.0447761	0	0.164179	0.253731	0.0895522	0.179104	0.0895522	0.119403	3.93888	2.5935	0	5.14602	6.44016	6.61584	5.91969	7.33894	7.91218	45.9052	0.0858046	0.0564969	0	0.112101	0.140292	0.14412	0.128955	0.159872	0.172359	17	10	0	19	25	24	27	34	34	190	0.0894737	0.0526316	0	0.1	0.131579	0.126316	0.142105	0.178947	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	18	0	68	155	50	84	59	66	529	0.00814328	0.00735637	0	0.0128312	0.0366729	0.00132657	0.0239805	0.015155	0.0115539	0.11702	0.0695889	0.0628644	0	0.10965	0.313391	0.0113363	0.204927	0.129508	0.0987343	4	2	0	11	16	3	9	6	6	57	0.0701754	0.0350877	0	0.192982	0.280702	0.0526316	0.157895	0.105263	0.105263	3.88567	2.85737	0	4.68039	6.61424	7.0219	5.97829	7.88614	8.40452	47.3285	0.0821	0.0603732	0	0.0988915	0.139752	0.148365	0.126315	0.166625	0.177578	16	11	0	17	24	25	26	34	34	187	0.0855615	0.0588235	0	0.0909091	0.128342	0.13369	0.139037	0.181818	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	21	0	68	157	50	86	60	65	538	0.00959864	0.00201103	0	0.0115673	0.0334847	0.00286848	0.0271914	0.00896483	0.0151936	0.11088	0.0865678	0.018137	0	0.104323	0.30199	0.0258702	0.245232	0.0808517	0.137028	4	1	0	14	20	3	7	4	6	59	0.0677966	0.0169492	0	0.237288	0.338983	0.0508475	0.118644	0.0677966	0.101695	4.09843	3.04831	0	4.86688	7.04135	7.31247	6.40212	8.23272	8.97231	49.9746	0.0820103	0.0609971	0	0.0973871	0.140899	0.146324	0.128108	0.164738	0.179537	15	11	0	17	25	23	25	33	33	182	0.0824176	0.0604396	0	0.0934066	0.137363	0.126374	0.137363	0.181319	0.181319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	25	0	70	157	56	93	63	67	560	0.00773957	0	0	0.00911622	0.0406242	0.00636542	0.0151889	0.00990782	0.0172774	0.106219	0.072864	0	0	0.0858243	0.382455	0.0599271	0.142995	0.0932769	0.162658	3	0	0	17	21	3	4	3	7	58	0.0517241	0	0	0.293103	0.362069	0.0517241	0.0689655	0.0517241	0.12069	4.11402	3.18883	0	5.12352	7.47949	7.83946	6.45025	8.50095	9.35393	52.0504	0.079039	0.0612642	0	0.0984338	0.143697	0.150613	0.123923	0.163321	0.179709	14	10	0	17	25	23	25	33	32	179	0.0782123	0.0558659	0	0.0949721	0.139665	0.128492	0.139665	0.184358	0.178771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	27	0	74	155	54	86	64	73	567	0.00951893	0	0	0.013589	0.0539513	0.00241877	0.00893543	0.005551	0.022357	0.116321	0.081833	0	0	0.116823	0.463812	0.0207939	0.0768167	0.0477213	0.1922	3	0	0	17	22	2	3	3	8	58	0.0517241	0	0	0.293103	0.37931	0.0344828	0.0517241	0.0517241	0.137931	4.45281	3.27858	0	4.44571	7.67307	8.05316	6.77382	9.0815	10.101	53.8596	0.0826744	0.0608726	0	0.0825425	0.142464	0.149521	0.125768	0.168614	0.187543	14	9	0	14	24	23	25	33	32	174	0.0804598	0.0517241	0	0.0804598	0.137931	0.132184	0.143678	0.189655	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
