Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	36	0	0	0	36	0	0	0	0	0	0.0204796	0	0	0	0.0204796	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.22627	0	0	0	3.22627	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	48	0	0	0	48	0	0	0	0	0	0.0317903	0	0	0	0.0317903	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.86055	0	0	0	3.86055	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	57	0	0	0	57	0	0	0	0	0	0.0214158	0	0	0	0.0214158	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.64437	0	0	0	4.64437	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	64	0	0	0	64	0	0	0	0	0	0.0303936	0	0	0	0.0303936	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.60449	0	0	0	5.60449	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	78	0	0	0	78	0	0	0	0	0	0.0346043	0	0	0	0.0346043	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.12489	0	0	0	6.12489	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	85	0	0	0	85	0	0	0	0	0	0.0314439	0	0	0	0.0314439	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.4335	0	0	0	7.4335	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	54	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	104	0	0	0	104	0	0	0	0	0	0.0398724	0	0	0	0.0398724	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.75573	0	0	0	8.75573	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	118	0	0	0	118	0	0	0	0	0	0.039938	0	0	0	0.039938	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.99027	0	0	0	9.99027	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71	0	0	0	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	134	0	0	0	134	0	0	0	0	0	0.0447665	0	0	0	0.0447665	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11.028	0	0	0	11.028	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	149	0	0	0	149	0	0	0	0	0	0.0677142	0	0	0	0.0677142	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	52	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12.7288	0	0	0	12.7288	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88	0	0	0	88	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	161	0	0	0	161	0	0	0	0	0	0.0852184	0	0	0	0.0852184	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15.0745	0	0	0	15.0745	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	194	0	0	0	194	0	0	0	0	0	0.110251	0	0	0	0.110251	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	67	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17.5274	0	0	0	17.5274	0	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	0	119	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	230	0	0	0	230	0	0	0	0	0	0.0862679	0	0	0	0.0862679	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20.8202	0	0	0	20.8202	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	0	0	0	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	275	0	0	0	275	0	0	0	0	0	0.088011	0	0	0	0.088011	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	79	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23.7346	0	0	0	23.7346	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	0	164	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	306	0	0	0	306	0	0	0	0	0	0.153314	0	0	0	0.153314	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	104	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26.4862	0	0	0	26.4862	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	0	0	0	170	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	342	0	0	0	342	0	0	0	0	0	0.177351	0	0	0	0.177351	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29.6187	0	0	0	29.6187	0	0	0	0	0	1	0	0	0	0	0	0	0	0	192	0	0	0	192	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	349	0	0	0	349	0	0	0	0	0	0.18587	0	0	0	0.18587	0	0	0	0	0	1	0	0	0	0	0	0	0	0	123	0	0	0	123	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33.4103	0	0	0	33.4103	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	0	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	399	0	0	0	399	0	0	0	0	0	0.211325	0	0	0	0.211325	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	0	129	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37.2592	0	0	0	37.2592	0	0	0	0	0	1	0	0	0	0	0	0	0	0	236	0	0	0	236	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	419	0	0	0	419	0	0	0	0	0	0.236106	0	0	0	0.236106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	0	0	0	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.7894	0	0	0	40.7894	0	0	0	0	0	1	0	0	0	0	0	0	0	0	249	0	0	0	249	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	420	0	0	0	420	0	0	0	0	0	0.243799	0	0	0	0.243799	0	0	0	0	0	1	0	0	0	0	0	0	0	0	152	0	0	0	152	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44.131	0	0	0	44.131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	0	0	0	271	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	432	0	0	0	432	0	0	0	0	0	0.266086	0	0	0	0.266086	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	0	0	0	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48.7138	0	0	0	48.7138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	291	0	0	0	291	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	477	0	0	0	477	0	0	0	0	0	0.259056	0	0	0	0.259056	0	0	0	0	0	1	0	0	0	0	0	0	0	0	152	0	0	0	152	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54.0493	0	0	0	54.0493	0	0	0	0	0	1	0	0	0	0	0	0	0	0	316	0	0	0	316	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	487	0	0	0	487	0	0	0	0	0	0.223521	0	0	0	0.223521	0	0	0	0	0	1	0	0	0	0	0	0	0	0	140	0	0	0	140	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58.9191	0	0	0	58.9191	0	0	0	0	0	1	0	0	0	0	0	0	0	0	340	0	0	0	340	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	512	0	0	0	512	0	0	0	0	0	0.250656	0	0	0	0.250656	0	0	0	0	0	1	0	0	0	0	0	0	0	0	141	0	0	0	141	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64.095	0	0	0	64.095	0	0	0	0	0	1	0	0	0	0	0	0	0	0	352	0	0	0	352	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	539	0	0	0	539	0	0	0	0	0	0.25796	0	0	0	0.25796	0	0	0	0	0	1	0	0	0	0	0	0	0	0	128	0	0	0	128	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69.286	0	0	0	69.286	0	0	0	0	0	1	0	0	0	0	0	0	0	0	357	0	0	0	357	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	559	0	0	0	559	0	0	0	0	0	0.262412	0	0	0	0.262412	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	0	116	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72.391	0	0	0	72.391	0	0	0	0	0	1	0	0	0	0	0	0	0	0	357	0	0	0	357	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	561	0	0	0	561	0	0	0	0	0	0.219473	0	0	0	0.219473	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.1362	0	0	0	76.1362	0	0	0	0	0	1	0	0	0	0	0	0	0	0	360	0	0	0	360	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	602	0	0	0	602	0	0	0	0	0	0.177897	0	0	0	0.177897	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	77	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.1558	0	0	0	80.1558	0	0	0	0	0	1	0	0	0	0	0	0	0	0	363	0	0	0	363	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	579	0	0	0	579	0	0	0	0	0	0.177374	0	0	0	0.177374	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73	0	0	0	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.8676	0	0	0	79.8676	0	0	0	0	0	1	0	0	0	0	0	0	0	0	350	0	0	0	350	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
