Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	55	30	32	42	50	228	0	0	0	0	0.0287333	0.010877	0.0249594	0.0414057	0.0348119	0.140787	0	0	0	0	0.20409	0.0772584	0.177285	0.294101	0.247266	0	0	0	0	20	11	11	24	22	88	0	0	0	0	0.227273	0.125	0.125	0.272727	0.25	0	2.03758	0	0	3.43374	2.80703	2.10152	4.13823	3.53761	18.0557	0	0.11285	0	0	0.190175	0.155465	0.116391	0.229192	0.195927	0	15	0	0	29	20	12	28	28	132	0	0.113636	0	0	0.219697	0.151515	0.0909091	0.212121	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	65	36	36	46	55	260	0	0	0	0	0.0287991	0.0177743	0.0127893	0.0461081	0.0280109	0.133482	0	0	0	0	0.215753	0.133159	0.0958131	0.345427	0.209848	0	0	0	0	24	11	11	24	20	90	0	0	0	0	0.266667	0.122222	0.122222	0.266667	0.222222	0	2.4065	0	0	4.20332	3.36909	2.48548	4.80866	3.91055	21.1836	0	0.113602	0	0	0.198423	0.159042	0.11733	0.226999	0.184603	0	15	0	0	33	24	16	32	31	151	0	0.0993377	0	0	0.218543	0.15894	0.10596	0.211921	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	0	0	83	41	43	51	54	297	0	0	0	0	0.0330779	0.0161901	0.0241081	0.0636251	0.0322897	0.169291	0	0	0	0	0.195391	0.0956347	0.142406	0.375833	0.190735	0	0	0	0	26	13	17	25	25	106	0	0	0	0	0.245283	0.122642	0.160377	0.235849	0.235849	0	2.59418	0	0	4.98543	3.75362	2.68166	5.32296	4.09343	23.4313	0	0.110714	0	0	0.212768	0.160197	0.114448	0.227173	0.174699	0	14	0	0	37	25	16	37	34	163	0	0.0858896	0	0	0.226994	0.153374	0.0981595	0.226994	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	0	102	41	47	64	67	348	0	0.00017814	0	0	0.041538	0.0300067	0.024152	0.0349211	0.0399016	0.170698	0	0.0010436	0	0	0.243343	0.175789	0.14149	0.204579	0.233756	0	1	0	0	28	18	16	19	25	107	0	0.00934579	0	0	0.261682	0.168224	0.149533	0.17757	0.233645	0	2.27877	0	0	5.91943	3.83647	2.88072	6.39058	5.03972	26.3457	0	0.0864951	0	0	0.224683	0.14562	0.109343	0.242566	0.191292	0	11	0	0	43	24	19	45	38	180	0	0.0611111	0	0	0.238889	0.133333	0.105556	0.25	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	124	47	43	69	63	369	0	0.000991086	0	0	0.0268006	0.0279964	0.0117783	0.0398148	0.0484647	0.155846	0	0.00635939	0	0	0.171968	0.179642	0.0755768	0.255476	0.310978	0	4	0	0	28	20	16	26	31	125	0	0.032	0	0	0.224	0.16	0.128	0.208	0.248	0	2.54536	0	0	6.48063	4.46893	3.44871	6.87288	5.84139	29.6579	0	0.085824	0	0	0.218513	0.150683	0.116283	0.231739	0.196959	0	11	0	0	45	27	24	46	44	197	0	0.0558376	0	0	0.228426	0.137056	0.121827	0.233503	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	0	140	52	45	76	68	402	0	0.00320424	0	0	0.046599	0.0399651	0.0385057	0.052199	0.037192	0.217665	0	0.014721	0	0	0.214086	0.183608	0.176904	0.239813	0.170868	0	6	0	0	34	20	22	25	31	138	0	0.0434783	0	0	0.246377	0.144928	0.15942	0.181159	0.224638	0	2.55465	0	0	7.40774	5.18949	4.04714	7.48213	6.55105	33.2322	0	0.0768728	0	0	0.222908	0.156158	0.121784	0.225147	0.197129	0	10	0	0	44	30	24	49	49	206	0	0.0485437	0	0	0.213592	0.145631	0.116505	0.237864	0.237864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	161	54	46	84	80	443	0	0.00873783	0	0	0.055773	0.0395487	0.02874	0.029255	0.049241	0.211296	0	0.0413536	0	0	0.263957	0.187173	0.136018	0.138455	0.233043	0	8	0	0	37	22	21	20	33	141	0	0.0567376	0	0	0.262411	0.156028	0.148936	0.141844	0.234043	0	2.49463	0	0	7.78318	5.68108	4.40142	8.5176	7.72594	36.6039	0	0.0681522	0	0	0.212633	0.155204	0.120245	0.232697	0.211069	0	9	0	0	43	34	28	59	51	224	0	0.0401786	0	0	0.191964	0.151786	0.125	0.263393	0.227679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	188	54	60	90	91	505	0	0.00762262	0	0	0.0564925	0.0257434	0.0250458	0.0233578	0.06902	0.207282	0	0.0367741	0	0	0.272539	0.124195	0.12083	0.112686	0.332976	0	7	0	0	36	18	14	24	33	132	0	0.0530303	0	0	0.272727	0.136364	0.106061	0.181818	0.25	0	2.72779	0	0	8.7759	6.5922	4.73566	9.85574	8.31073	40.998	0	0.0665348	0	0	0.214057	0.160793	0.115509	0.240396	0.202711	0	10	0	0	47	39	29	62	52	239	0	0.041841	0	0	0.196653	0.16318	0.121339	0.259414	0.217573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	0	199	53	71	101	84	528	0	0.00701986	0	0	0.0549366	0.0318338	0.0196146	0.0325936	0.0545943	0.200593	0	0.0349956	0	0	0.273871	0.158699	0.0977834	0.162486	0.272165	0	7	0	0	38	17	13	24	30	129	0	0.0542636	0	0	0.294574	0.131783	0.100775	0.186047	0.232558	0	2.64341	0	0	9.20296	6.35077	5.42262	10.8398	8.9842	43.4437	0	0.0608467	0	0	0.211836	0.146184	0.124819	0.249513	0.206801	0	10	0	0	48	38	32	61	55	244	0	0.0409836	0	0	0.196721	0.155738	0.131148	0.25	0.22541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	222	58	80	107	94	586	0	0.0108191	0	0	0.0770559	0.0390926	0.0179922	0.0403659	0.0580027	0.243328	0	0.0444629	0	0	0.316674	0.160658	0.0739421	0.165891	0.238372	0	5	0	0	44	15	12	26	36	138	0	0.0362319	0	0	0.318841	0.108696	0.0869565	0.188406	0.26087	0	2.88008	0	0	10.1512	6.8729	5.97899	12.0926	10.2743	48.25	0	0.0596908	0	0	0.210387	0.142443	0.123917	0.250623	0.212938	0	10	0	0	49	40	32	64	57	252	0	0.0396825	0	0	0.194444	0.15873	0.126984	0.253968	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	0	236	47	94	110	94	602	0	0.00843818	0	0	0.0876998	0.0138718	0.0198596	0.0499942	0.0630262	0.24289	0	0.0347408	0	0	0.361068	0.0571114	0.081764	0.205831	0.259485	0	5	0	0	45	8	11	30	33	132	0	0.0378788	0	0	0.340909	0.0606061	0.0833333	0.227273	0.25	0	2.7656	0	0	11.1419	6.94048	6.68279	12.9193	10.4558	50.9059	0	0.0543277	0	0	0.218872	0.13634	0.131277	0.253789	0.205394	0	10	0	0	52	42	33	62	55	254	0	0.0393701	0	0	0.204724	0.165354	0.129921	0.244094	0.216535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	0	0	250	50	89	109	93	609	0	0.011989	0	0	0.0710073	0.015957	0.0178531	0.0653597	0.0555414	0.237708	0	0.050436	0	0	0.298717	0.0671287	0.0751054	0.274958	0.233654	0	5	0	0	40	7	13	27	30	122	0	0.0409836	0	0	0.327869	0.057377	0.106557	0.221311	0.245902	0	2.22959	0	0	11.7363	7.50269	7.30425	13.3648	11.3064	53.444	0	0.0417183	0	0	0.2196	0.140384	0.136671	0.250071	0.211556	0	8	0	0	55	41	34	60	58	256	0	0.03125	0	0	0.214844	0.160156	0.132812	0.234375	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	17	0	0	271	58	85	109	95	635	0	0.0117951	0	0	0.0631679	0.0151967	0.0153141	0.0477316	0.0308015	0.184007	0	0.0641015	0	0	0.343291	0.0825878	0.0832255	0.259401	0.167393	0	5	0	0	38	6	10	22	22	103	0	0.0485437	0	0	0.368932	0.0582524	0.0970874	0.213592	0.213592	0	2.43513	0	0	12.3175	8.48019	5.95507	14.2065	12.5551	55.9496	0	0.0435237	0	0	0.220154	0.151569	0.106436	0.253917	0.224401	0	9	0	0	57	42	30	65	61	264	0	0.0340909	0	0	0.215909	0.159091	0.113636	0.246212	0.231061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	0	278	64	86	113	103	662	0	0.00883285	0	0	0.0621296	0.0145236	0.0178202	0.0298355	0.0308651	0.164007	0	0.0538566	0	0	0.378823	0.0885551	0.108655	0.181916	0.188194	0	5	0	0	39	6	11	17	21	99	0	0.050505	0	0	0.393939	0.0606061	0.111111	0.171717	0.212121	0	2.63653	0	0	12.3748	9.18737	5.87637	15.4328	13.2988	58.8067	0	0.0448339	0	0	0.210431	0.15623	0.099927	0.262434	0.226144	0	9	0	0	54	41	27	70	60	261	0	0.0344828	0	0	0.206897	0.157088	0.103448	0.268199	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	0	281	62	80	117	84	646	0	0.0142587	0	0	0.0542972	0.0201674	0.0121042	0.0280638	0.0342654	0.163157	0	0.0873925	0	0	0.332791	0.123608	0.0741875	0.172005	0.210016	0	6	0	0	37	5	10	17	18	93	0	0.0645161	0	0	0.397849	0.0537634	0.107527	0.182796	0.193548	0	2.84359	0	0	13.0333	9.84183	5.83366	16.801	12.8548	61.2081	0	0.0464577	0	0	0.212934	0.160793	0.0953086	0.27449	0.210018	0	9	0	0	54	40	27	71	56	257	0	0.0350195	0	0	0.210117	0.155642	0.105058	0.276265	0.217899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	0	0	282	72	81	120	93	663	0	0.0145645	0	0	0.0432876	0.0151137	0.0204597	0.0393164	0.038013	0.170755	0	0.0852947	0	0	0.253507	0.0885113	0.119819	0.23025	0.222617	0	5	0	0	35	3	8	17	16	84	0	0.0595238	0	0	0.416667	0.0357143	0.0952381	0.202381	0.190476	0	2.19142	0	0	13.0704	10.0289	6.43157	17.2243	13.9299	62.8765	0	0.0348527	0	0	0.207874	0.159502	0.102289	0.273939	0.221544	0	7	0	0	55	39	27	69	57	254	0	0.0275591	0	0	0.216535	0.153543	0.106299	0.271654	0.224409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	14	0	0	289	65	75	119	91	653	0	0.00789195	0	0	0.042687	0.0101602	0.0146231	0.0333487	0.0383833	0.147094	0	0.0536523	0	0	0.290202	0.0690726	0.0994131	0.226717	0.260943	0	3	0	0	36	2	6	15	14	76	0	0.0394737	0	0	0.473684	0.0263158	0.0789474	0.197368	0.184211	0	2.34905	0	0	13.0312	10.1628	6.3226	17.6727	14.0116	63.5498	0	0.0369639	0	0	0.205054	0.159918	0.0994905	0.278092	0.220482	0	9	0	0	52	38	26	70	55	250	0	0.036	0	0	0.208	0.152	0.104	0.28	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	0	0	284	68	79	121	97	668	0	0.00749508	0	0	0.0337714	0.0107528	0.0121695	0.0198769	0.0190183	0.103084	0	0.0727085	0	0	0.32761	0.104312	0.118055	0.192822	0.184493	0	1	0	0	28	2	5	11	10	57	0	0.0175439	0	0	0.491228	0.0350877	0.0877193	0.192982	0.175439	0	2.53191	0	0	13.1039	10.143	6.5405	17.4175	14.6299	64.3667	0	0.0393357	0	0	0.203582	0.157581	0.101613	0.270598	0.22729	0	10	0	0	50	36	25	66	56	243	0	0.0411523	0	0	0.205761	0.148148	0.102881	0.271605	0.230453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
