Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	12	18	11	0	0	0	41	57	158	0.00394452	0	0.000949569	0.0047052	0	0	0	0.0528644	0.020353	0.0828167	0.0476295	0	0.0114659	0.0568146	0	0	0	0.63833	0.24576	9	0	2	7	0	0	0	23	23	64	0.140625	0	0.03125	0.109375	0	0	0	0.359375	0.359375	1.5276	1.61649	1.81814	2.07018	0	0	0	4.02708	3.7278	14.7873	0.103305	0.109316	0.122953	0.139997	0	0	0	0.272334	0.252095	9	11	11	13	0	0	0	29	24	97	0.0927835	0.113402	0.113402	0.134021	0	0	0	0.298969	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	17	15	20	11	0	0	0	50	56	169	0.0131901	0.000339134	0.00463971	0.0178919	0	0	0	0.0459963	0.0389459	0.121003	0.109006	0.00280269	0.0383437	0.147863	0	0	0	0.380125	0.321859	12	2	4	9	0	0	0	21	34	82	0.146341	0.0243902	0.0487805	0.109756	0	0	0	0.256098	0.414634	1.55597	1.70543	1.88496	2.18916	0	0	0	4.8279	3.86366	16.0271	0.0970836	0.106409	0.117611	0.136592	0	0	0	0.301234	0.241071	8	10	10	12	0	0	0	34	25	99	0.0808081	0.10101	0.10101	0.121212	0	0	0	0.343434	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	17	27	18	0	0	0	62	55	198	0.0157122	0.00104903	0.00506627	0.0202379	0	0	0	0.0393482	0.048066	0.12948	0.121349	0.00810187	0.0391279	0.156302	0	0	0	0.303895	0.371225	12	2	6	8	0	0	0	21	36	85	0.141176	0.0235294	0.0705882	0.0941176	0	0	0	0.247059	0.423529	1.75019	1.74593	2.14465	2.52795	0	0	0	5.42831	4.62174	18.2188	0.096065	0.0958312	0.117716	0.138755	0	0	0	0.297952	0.25368	8	9	11	14	0	0	0	39	35	116	0.0689655	0.0775862	0.0948276	0.12069	0	0	0	0.336207	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	17	25	18	0	0	0	80	67	227	0.0265465	0.00318658	0.00889094	0.0109429	0	0	0	0.0363519	0.0521468	0.138066	0.192275	0.0230802	0.0643965	0.0792586	0	0	0	0.263294	0.377696	12	2	9	9	0	0	0	22	38	92	0.130435	0.0217391	0.0978261	0.0978261	0	0	0	0.23913	0.413043	1.96779	1.74033	2.43205	2.93739	0	0	0	6.2322	5.41126	20.721	0.094966	0.0839884	0.117371	0.141759	0	0	0	0.300767	0.261148	10	8	12	17	0	0	0	44	42	133	0.075188	0.0601504	0.0902256	0.12782	0	0	0	0.330827	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	16	21	22	0	0	0	85	80	248	0.0296527	0.00573125	0.00976636	0.0187962	0	0	0	0.040722	0.0764052	0.181074	0.163761	0.0316515	0.0539358	0.103804	0	0	0	0.224892	0.421956	10	3	9	9	0	0	0	29	42	102	0.0980392	0.0294118	0.0882353	0.0882353	0	0	0	0.284314	0.411765	2.26688	1.68407	2.51264	3.38372	0	0	0	7.44367	5.86097	23.1519	0.097913	0.0727398	0.108528	0.146153	0	0	0	0.321514	0.253152	13	7	13	18	0	0	0	50	45	146	0.0890411	0.0479452	0.0890411	0.123288	0	0	0	0.342466	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	19	30	25	0	0	0	89	86	274	0.0147606	0.00105722	0.0125259	0.0109753	0	0	0	0.0571473	0.100378	0.196844	0.0749864	0.00537088	0.0636335	0.0557566	0	0	0	0.290318	0.509935	7	3	9	7	0	0	0	31	46	103	0.0679612	0.0291262	0.0873786	0.0679612	0	0	0	0.300971	0.446602	2.61243	1.87028	2.87369	3.84718	0	0	0	7.89904	6.55234	25.655	0.101829	0.0729012	0.112013	0.149959	0	0	0	0.307895	0.255402	17	8	15	21	0	0	0	52	47	160	0.10625	0.05	0.09375	0.13125	0	0	0	0.325	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	19	32	33	0	0	0	93	97	306	0.0171	0.0033315	0.0138528	0.0181741	0	0	0	0.0288922	0.0677636	0.149114	0.114677	0.022342	0.0929006	0.121881	0	0	0	0.193759	0.454441	7	5	9	9	0	0	0	34	46	110	0.0636364	0.0454545	0.0818182	0.0818182	0	0	0	0.309091	0.418182	3.0615	2.07051	3.26836	4.32635	0	0	0	8.8298	7.41801	28.9745	0.105662	0.0714598	0.112801	0.149316	0	0	0	0.304743	0.256018	18	8	16	22	0	0	0	62	56	182	0.0989011	0.043956	0.0879121	0.120879	0	0	0	0.340659	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	18	32	37	0	0	0	95	97	302	0.00489066	0.00962755	0.0134927	0.0201051	0	0	0	0.0754677	0.0803076	0.203891	0.0239866	0.047219	0.0661759	0.0986069	0	0	0	0.370137	0.393874	4	6	11	11	0	0	0	46	50	128	0.03125	0.046875	0.0859375	0.0859375	0	0	0	0.359375	0.390625	3.17078	1.94573	3.58238	4.84421	0	0	0	9.86879	8.18432	31.5962	0.100353	0.0615811	0.11338	0.153316	0	0	0	0.312341	0.259028	19	7	17	24	0	0	0	63	59	189	0.100529	0.037037	0.0899471	0.126984	0	0	0	0.333333	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	16	44	47	0	0	0	86	92	310	0.00910563	0.014357	0.00679794	0.00878477	0	0	0	0.0716645	0.0725154	0.183225	0.0496964	0.0783573	0.0371015	0.0479452	0	0	0	0.391128	0.395772	5	6	8	10	0	0	0	43	51	123	0.0406504	0.0487805	0.0650406	0.0813008	0	0	0	0.349593	0.414634	3.59861	2.12822	4.04591	5.36342	0	0	0	10.0917	8.78933	34.0172	0.105788	0.0625631	0.118937	0.157668	0	0	0	0.296665	0.258379	19	8	20	24	0	0	0	69	65	205	0.0926829	0.0390244	0.097561	0.117073	0	0	0	0.336585	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	16	45	50	0	0	0	86	91	316	0.0143105	0.00777239	0.0102005	0.0103165	0	0	0	0.0556021	0.0626319	0.160834	0.0889768	0.0483256	0.0634227	0.0641435	0	0	0	0.345711	0.38942	4	4	9	11	0	0	0	38	46	112	0.0357143	0.0357143	0.0803571	0.0982143	0	0	0	0.339286	0.410714	3.93516	2.00596	4.1395	5.90236	0	0	0	10.8622	9.56297	36.4082	0.108084	0.0550963	0.113697	0.162116	0	0	0	0.298346	0.26266	18	8	20	24	0	0	0	76	66	212	0.0849057	0.0377358	0.0943396	0.113208	0	0	0	0.358491	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	13	41	61	0	0	0	87	88	313	0.00957286	0.0116616	0.0196821	0.0168502	0	0	0	0.0731847	0.0758073	0.206759	0.0462996	0.0564021	0.0951935	0.0814968	0	0	0	0.353962	0.366646	4	5	10	14	0	0	0	37	44	114	0.0350877	0.0438596	0.0877193	0.122807	0	0	0	0.324561	0.385965	3.15003	2.21351	4.57714	6.44671	0	0	0	11.9811	9.77003	38.1385	0.0825946	0.0580387	0.120014	0.169034	0	0	0	0.314146	0.256172	16	9	20	24	0	0	0	76	62	207	0.0772947	0.0434783	0.0966184	0.115942	0	0	0	0.36715	0.299517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	14	49	65	0	0	0	96	84	333	0.0107412	0.00199183	0.0139821	0.0159047	0	0	0	0.0604593	0.0787421	0.181821	0.0590756	0.0109549	0.0769004	0.0874741	0	0	0	0.332521	0.433074	3	3	9	17	0	0	0	30	44	106	0.0283019	0.0283019	0.0849057	0.160377	0	0	0	0.283019	0.415094	3.53144	2.06174	4.85929	6.7515	0	0	0	13.1477	10.9305	41.2821	0.0855439	0.0499428	0.117709	0.163545	0	0	0	0.318484	0.264775	16	10	21	24	0	0	0	80	64	215	0.0744186	0.0465116	0.0976744	0.111628	0	0	0	0.372093	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	16	44	73	0	0	0	100	92	348	0.00779994	0.00452887	0.0126545	0.0236133	0	0	0	0.063497	0.0752906	0.187384	0.0416254	0.0241689	0.0675325	0.126015	0	0	0	0.33886	0.401798	2	3	9	19	0	0	0	24	38	95	0.0210526	0.0315789	0.0947368	0.2	0	0	0	0.252632	0.4	3.44436	2.18162	4.92206	6.69945	0	0	0	14.2796	11.8673	43.3944	0.0793735	0.0502742	0.113426	0.154385	0	0	0	0.329066	0.273475	15	9	22	22	0	0	0	78	65	211	0.0710901	0.042654	0.104265	0.104265	0	0	0	0.369668	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	16	43	77	0	0	0	100	107	369	0.00128839	0.00824706	0.0206839	0.0278946	0	0	0	0.0511575	0.0756517	0.184923	0.00696718	0.0445972	0.111851	0.150844	0	0	0	0.276642	0.409098	1	3	11	20	0	0	0	17	30	82	0.0121951	0.0365854	0.134146	0.243902	0	0	0	0.207317	0.365854	3.79886	2.39894	4.53318	6.00411	0	0	0	14.5929	12.9807	44.3087	0.0857361	0.0541414	0.102309	0.135506	0	0	0	0.329347	0.29296	16	9	20	20	0	0	0	76	66	207	0.0772947	0.0434783	0.0966184	0.0966184	0	0	0	0.36715	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	17	47	81	0	0	0	113	104	393	0.00300261	0.0161055	0.0118462	0.0247582	0	0	0	0.0361944	0.0702403	0.162147	0.0185178	0.0993264	0.0730582	0.15269	0	0	0	0.223219	0.433188	1	3	8	18	0	0	0	14	25	69	0.0144928	0.0434783	0.115942	0.26087	0	0	0	0.202899	0.362319	4.15327	2.36581	4.21334	6.45596	0	0	0	15.2802	13.5879	46.0564	0.0901777	0.0513676	0.091482	0.140175	0	0	0	0.33177	0.295027	16	8	21	22	0	0	0	77	67	211	0.0758294	0.0379147	0.0995261	0.104265	0	0	0	0.364929	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	19	55	90	0	0	0	122	127	437	0.00695728	0.00597316	0.0121761	0.01909	0	0	0	0.0348479	0.0592283	0.138273	0.0503157	0.0431984	0.0880586	0.13806	0	0	0	0.252023	0.428344	1	1	6	17	0	0	0	13	19	57	0.0175439	0.0175439	0.105263	0.298246	0	0	0	0.22807	0.333333	4.0506	2.56631	4.70901	6.44096	0	0	0	16.4291	14.8386	49.0346	0.0826069	0.0523367	0.0960345	0.131355	0	0	0	0.335052	0.302614	14	10	22	22	0	0	0	75	70	213	0.0657277	0.0469484	0.103286	0.103286	0	0	0	0.352113	0.328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	18	48	88	0	0	0	127	128	438	0	0.0065878	0.00822807	0.0279135	0	0	0	0.0279246	0.0387361	0.10939	0	0.060223	0.0752177	0.255174	0	0	0	0.255275	0.35411	0	1	7	22	0	0	0	9	15	54	0	0.0185185	0.12963	0.407407	0	0	0	0.166667	0.277778	4.36891	2.78063	4.44451	6.83003	0	0	0	17.083	15.6377	51.1449	0.0854222	0.0543678	0.0869003	0.133543	0	0	0	0.334013	0.305754	15	10	20	21	0	0	0	71	69	206	0.0728155	0.0485437	0.0970874	0.101942	0	0	0	0.34466	0.334951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	24	50	98	0	0	0	129	123	451	0	0	0.00758687	0.0368536	0	0	0	0.0218878	0.0448474	0.111176	0	0	0.0682422	0.33149	0	0	0	0.196876	0.403392	0	0	7	19	0	0	0	9	19	54	0	0	0.12963	0.351852	0	0	0	0.166667	0.351852	4.05561	3.00624	4.91134	6.68277	0	0	0	17.9776	16.2159	52.8495	0.0767388	0.056883	0.0929306	0.126449	0	0	0	0.340167	0.306832	13	10	20	19	0	0	0	69	66	197	0.0659898	0.0507614	0.101523	0.0964467	0	0	0	0.350254	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
