Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	11	20	0	0	35	0	38	135	0.0114532	0	0.00395301	0.00915123	0	0	0.0162441	0	0.0246033	0.0654048	0.175113	0	0.0604391	0.139917	0	0	0.248362	0	0.376169	8	0	4	7	0	0	17	0	19	55	0.145455	0	0.0727273	0.127273	0	0	0.309091	0	0.345455	2.54109	0	1.30062	2.47019	0	0	2.79434	0	2.7771	11.8833	0.213836	0	0.109449	0.20787	0	0	0.235148	0	0.233697	16	0	8	16	0	0	24	0	22	86	0.186047	0	0.0930233	0.186047	0	0	0.27907	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	13	21	0	0	39	0	42	146	0.0169686	0	0.0014597	0.00802074	0	0	0.0340403	0	0.0244981	0.0849874	0.19966	0	0.0171755	0.0943757	0	0	0.400534	0	0.288255	13	0	3	9	0	0	19	0	18	62	0.209677	0	0.0483871	0.145161	0	0	0.306452	0	0.290323	2.75628	0	1.51175	2.88821	0	0	3.24863	0	3.37431	13.7792	0.200032	0	0.109713	0.209607	0	0	0.235764	0	0.244885	16	0	9	17	0	0	25	0	27	94	0.170213	0	0.0957447	0.180851	0	0	0.265957	0	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	19	23	0	0	48	0	46	168	0.0107503	0	0.00619531	0.0209599	0	0	0.0220697	0	0.0374119	0.0973871	0.110388	0	0.0636153	0.215222	0	0	0.226618	0	0.384157	13	0	4	12	0	0	18	0	21	68	0.191176	0	0.0588235	0.176471	0	0	0.264706	0	0.308824	3.19564	0	1.73861	3.30655	0	0	3.98891	0	3.72625	15.956	0.200279	0	0.108963	0.20723	0	0	0.249995	0	0.233534	19	0	9	17	0	0	31	0	28	104	0.182692	0	0.0865385	0.163462	0	0	0.298077	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	18	28	0	0	66	0	54	204	0.0210833	0	0.0034567	0.00657194	0	0	0.0249691	0	0.0248008	0.0808818	0.260668	0	0.0427377	0.0812536	0	0	0.308711	0	0.30663	12	0	4	9	0	0	20	0	19	64	0.1875	0	0.0625	0.140625	0	0	0.3125	0	0.296875	3.42244	0	1.75742	3.35732	0	0	4.55325	0	4.49486	17.5853	0.194619	0	0.0999368	0.190917	0	0	0.258924	0	0.255604	19	0	10	18	0	0	35	0	35	117	0.162393	0	0.0854701	0.153846	0	0	0.299145	0	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	15	25	0	0	67	0	54	206	0.0224488	0	0.00451788	0.021909	0	0	0.0340564	0	0.0345577	0.11749	0.19107	0	0.0384534	0.186476	0	0	0.289867	0	0.294134	12	0	5	16	0	0	26	0	23	82	0.146341	0	0.0609756	0.195122	0	0	0.317073	0	0.280488	3.67263	0	1.9093	3.4914	0	0	4.88315	0	4.63966	18.5961	0.197494	0	0.102672	0.187749	0	0	0.262589	0	0.249496	21	0	10	16	0	0	35	0	36	118	0.177966	0	0.0847458	0.135593	0	0	0.29661	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	22	27	0	0	77	0	70	245	0.00591586	0	0.0064844	0.0275266	0	0	0.043846	0	0.0328715	0.116644	0.0507171	0	0.0555912	0.235987	0	0	0.375895	0	0.281809	10	0	5	17	0	0	26	0	20	78	0.128205	0	0.0641026	0.217949	0	0	0.333333	0	0.25641	4.23468	0	1.90471	3.91538	0	0	5.83309	0	4.92504	20.8129	0.203464	0	0.0915158	0.188123	0	0	0.280263	0	0.236634	26	0	10	18	0	0	39	0	39	132	0.19697	0	0.0757576	0.136364	0	0	0.295455	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	0	25	30	0	0	89	0	74	273	0.0110276	0	0.00476535	0.0208997	0	0	0.061285	0	0.027098	0.125075	0.0881672	0	0.0380998	0.167096	0	0	0.489984	0	0.216653	11	0	6	19	0	0	30	0	22	88	0.125	0	0.0681818	0.215909	0	0	0.340909	0	0.25	4.70329	0	2.1828	4.24406	0	0	6.60629	0	5.53945	23.2759	0.202067	0	0.0937795	0.182337	0	0	0.283825	0	0.237991	25	0	12	20	0	0	40	0	42	139	0.179856	0	0.0863309	0.143885	0	0	0.28777	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	28	35	0	0	114	0	74	296	0.0168231	0	0.00482881	0.0382124	0	0	0.0430314	0	0.031668	0.134564	0.12502	0	0.035885	0.283973	0	0	0.319785	0	0.235338	16	0	5	21	0	0	28	0	23	93	0.172043	0	0.0537634	0.225806	0	0	0.301075	0	0.247312	4.83297	0	2.49488	4.28402	0	0	7.72847	0	6.32427	25.6646	0.188313	0	0.0972108	0.166923	0	0	0.301133	0	0.24642	24	0	13	20	0	0	47	0	44	148	0.162162	0	0.0878378	0.135135	0	0	0.317568	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	25	39	0	0	132	0	73	320	0.0283057	0	0.012544	0.0285914	0	0	0.0399112	0	0.0499466	0.159299	0.177689	0	0.078745	0.179483	0	0	0.250543	0	0.31354	15	0	11	19	0	0	26	0	28	99	0.151515	0	0.111111	0.191919	0	0	0.262626	0	0.282828	5.18296	0	2.34493	4.84627	0	0	8.77875	0	6.90293	28.0558	0.184737	0	0.0835809	0.172736	0	0	0.312903	0	0.246043	24	0	11	25	0	0	51	0	44	155	0.154839	0	0.0709677	0.16129	0	0	0.329032	0	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	26	42	0	0	149	0	73	335	0.0270041	0	0.0240342	0.0271035	0	0	0.0344652	0	0.0501054	0.162713	0.165962	0	0.14771	0.166573	0	0	0.211817	0	0.307938	13	0	11	22	0	0	25	0	31	102	0.127451	0	0.107843	0.215686	0	0	0.245098	0	0.303922	5.05554	0	2.6032	4.79706	0	0	9.51451	0	7.46329	29.4336	0.171761	0	0.0884433	0.162979	0	0	0.323253	0	0.253563	24	0	12	22	0	0	53	0	47	158	0.151899	0	0.0759494	0.139241	0	0	0.335443	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	0	27	49	0	0	161	0	83	371	0.030777	0	0.0106079	0.0339638	0	0	0.0452431	0	0.0503305	0.170922	0.180064	0	0.0620629	0.198709	0	0	0.2647	0	0.294464	14	0	10	24	0	0	36	0	29	113	0.123894	0	0.0884956	0.212389	0	0	0.318584	0	0.256637	5.67406	0	2.93444	4.4267	0	0	9.73139	0	8.14524	30.9118	0.183556	0	0.0949294	0.143204	0	0	0.314811	0	0.263499	26	0	16	21	0	0	52	0	51	166	0.156627	0	0.0963855	0.126506	0	0	0.313253	0	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	31	50	0	0	168	0	101	406	0.0248358	0	0.0186751	0.0329802	0	0	0.0429574	0	0.0404977	0.159946	0.155276	0	0.116758	0.206195	0	0	0.268574	0	0.253196	11	0	9	23	0	0	44	0	24	111	0.0990991	0	0.0810811	0.207207	0	0	0.396396	0	0.216216	6.33821	0	3.3302	4.08884	0	0	10.8786	0	8.99275	33.6286	0.188477	0	0.0990288	0.121588	0	0	0.323493	0	0.267414	29	0	18	22	0	0	57	0	54	180	0.161111	0	0.1	0.122222	0	0	0.316667	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	0	31	53	0	0	184	0	107	441	0.0181925	0	0.0101546	0.0443935	0	0	0.0631672	0	0.0498702	0.185778	0.0979262	0	0.0546599	0.23896	0	0	0.340014	0	0.26844	10	0	6	28	0	0	45	0	28	117	0.0854701	0	0.0512821	0.239316	0	0	0.384615	0	0.239316	6.96945	0	3.22305	4.16771	0	0	11.7406	0	9.8922	35.993	0.193634	0	0.0895465	0.115792	0	0	0.326191	0	0.274837	31	0	20	23	0	0	58	0	57	189	0.164021	0	0.10582	0.121693	0	0	0.306878	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	68	0	28	60	0	0	198	0	115	469	0.0271088	0	0.0115065	0.0518849	0	0	0.0826128	0	0.0487177	0.221831	0.122205	0	0.0518706	0.233894	0	0	0.372414	0	0.219617	12	0	7	27	0	0	46	0	29	121	0.0991736	0	0.0578512	0.22314	0	0	0.380165	0	0.239669	7.69806	0	3.49114	4.58967	0	0	11.9513	0	10.411	38.1412	0.201831	0	0.0915322	0.120334	0	0	0.313344	0	0.27296	32	0	21	25	0	0	57	0	56	191	0.167539	0	0.109948	0.13089	0	0	0.298429	0	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	30	55	0	0	198	0	119	473	0.0145246	0	0.00606797	0.0497057	0	0	0.055308	0	0.0488478	0.174454	0.0832574	0	0.0347827	0.284921	0	0	0.317035	0	0.280004	10	0	4	32	0	0	46	0	34	126	0.0793651	0	0.031746	0.253968	0	0	0.365079	0	0.269841	8.30392	0	3.39529	5.09959	0	0	12.1013	0	10.9924	39.8926	0.208157	0	0.0851109	0.127833	0	0	0.303348	0	0.275551	35	0	21	25	0	0	62	0	57	200	0.175	0	0.105	0.125	0	0	0.31	0	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	0	37	58	0	0	191	0	113	468	0.0141089	0	0.0113171	0.0522106	0	0	0.0613661	0	0.0513606	0.190363	0.0741155	0	0.0594501	0.274268	0	0	0.322363	0	0.269803	9	0	4	31	0	0	52	0	34	130	0.0692308	0	0.0307692	0.238462	0	0	0.4	0	0.261538	8.37219	0	3.74483	5.10602	0	0	12.9514	0	11.5201	41.6946	0.200798	0	0.0898157	0.122462	0	0	0.310626	0	0.276298	34	0	20	25	0	0	63	0	59	201	0.169154	0	0.0995025	0.124378	0	0	0.313433	0	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	71	0	40	59	0	0	216	0	114	500	0.0118595	0	0.0128515	0.0619909	0	0	0.0776288	0	0.0439016	0.208232	0.0569532	0	0.0617172	0.297701	0	0	0.372799	0	0.21083	10	0	5	34	0	0	52	0	32	133	0.075188	0	0.037594	0.255639	0	0	0.390977	0	0.240602	8.92388	0	4.06982	5.63113	0	0	13.5769	0	12.0924	44.2941	0.201469	0	0.0918816	0.12713	0	0	0.306517	0	0.273002	34	0	20	27	0	0	65	0	59	205	0.165854	0	0.097561	0.131707	0	0	0.317073	0	0.287805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	71	0	46	64	0	0	219	0	130	530	0.00954671	0	0.0093278	0.0500234	0	0	0.068153	0	0.051447	0.188498	0.0506463	0	0.0494849	0.265379	0	0	0.361558	0	0.272931	11	0	7	30	0	0	48	0	33	129	0.0852713	0	0.0542636	0.232558	0	0	0.372093	0	0.255814	9.66094	0	4.3141	6.20759	0	0	13.5661	0	13.1096	46.8583	0.206173	0	0.092067	0.132476	0	0	0.289513	0	0.279771	35	0	20	31	0	0	67	0	59	212	0.165094	0	0.0943396	0.146226	0	0	0.316038	0	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	73	0	47	68	0	0	216	0	126	530	0.0147873	0	0.00574227	0.0416441	0	0	0.0824432	0	0.0550814	0.199698	0.0740483	0	0.0287548	0.208535	0	0	0.412839	0	0.275823	11	0	7	25	0	0	50	0	37	130	0.0846154	0	0.0538462	0.192308	0	0	0.384615	0	0.284615	10.0881	0	4.79485	6.8508	0	0	14.897	0	13.7419	50.3727	0.200269	0	0.0951875	0.136002	0	0	0.295737	0	0.272804	33	0	21	34	0	0	70	0	61	219	0.150685	0	0.0958904	0.155251	0	0	0.319635	0	0.278539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
