Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	14	0	12	0	32	0	0	55	140	0.000646428	0	0	0.00861872	0	0.006645	0	0	0.0293246	0.0452348	0.0142905	0	0	0.190533	0	0.1469	0	0	0.648276	3	0	0	10	0	9	0	0	20	42	0.0714286	0	0	0.238095	0	0.214286	0	0	0.47619	2.11819	1.58539	0	1.6129	0	2.97491	0	0	3.75025	12.0416	0.175905	0.131659	0	0.133944	0	0.247052	0	0	0.31144	13	12	0	10	0	20	0	0	27	82	0.158537	0.146341	0	0.121951	0	0.243902	0	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	20	0	13	0	32	0	0	63	152	0.00287944	0	0	0.0286088	0	0.0151482	0	0	0.0324194	0.0790558	0.0364229	0	0	0.361881	0	0.191614	0	0	0.410082	7	0	0	14	0	13	0	0	20	54	0.12963	0	0	0.259259	0	0.240741	0	0	0.37037	2.06617	1.88099	0	1.85722	0	3.44238	0	0	4.36991	13.6167	0.151738	0.138139	0	0.136393	0	0.252806	0	0	0.320924	11	12	0	10	0	21	0	0	34	88	0.125	0.136364	0	0.113636	0	0.238636	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	21	0	15	0	38	0	0	72	172	0.0112882	0.000353555	0	0.0324269	0	0.0137564	0	0	0.0281111	0.0859361	0.131355	0.00411416	0	0.377337	0	0.160077	0	0	0.327116	9	2	0	14	0	16	0	0	25	66	0.136364	0.030303	0	0.212121	0	0.242424	0	0	0.378788	2.13585	2.17451	0	2.14058	0	3.98251	0	0	4.87813	15.3116	0.139493	0.142017	0	0.139802	0	0.260098	0	0	0.318591	10	12	0	12	0	24	0	0	41	99	0.10101	0.121212	0	0.121212	0	0.242424	0	0	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	28	0	14	0	44	0	0	76	189	0.0190635	0.00128288	0	0.0237026	0	0.0271631	0	0	0.0481809	0.119393	0.15967	0.0107451	0	0.198526	0	0.22751	0	0	0.403549	15	3	0	11	0	16	0	0	33	78	0.192308	0.0384615	0	0.141026	0	0.205128	0	0	0.423077	2.18081	2.46653	0	2.51788	0	4.1043	0	0	5.53054	16.8001	0.12981	0.146817	0	0.149873	0	0.244303	0	0	0.329197	10	12	0	16	0	23	0	0	41	102	0.0980392	0.117647	0	0.156863	0	0.22549	0	0	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	26	0	17	0	50	0	0	85	206	0.0270666	0.00431395	0	0.0244148	0	0.0413983	0	0	0.0625339	0.159728	0.169455	0.0270082	0	0.152853	0	0.259181	0	0	0.391503	15	5	0	9	0	21	0	0	42	92	0.163043	0.0543478	0	0.0978261	0	0.228261	0	0	0.456522	2.22152	2.75744	0	2.94623	0	4.54285	0	0	6.30266	18.7707	0.118351	0.146901	0	0.156959	0	0.242018	0	0	0.335771	11	12	0	18	0	24	0	0	45	110	0.1	0.109091	0	0.163636	0	0.218182	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	24	0	21	0	54	0	0	93	216	0.0219753	0.0138712	0	0.0207533	0	0.0438137	0	0	0.0774222	0.177836	0.123571	0.0780004	0	0.116699	0	0.246372	0	0	0.435358	14	8	0	9	0	25	0	0	47	103	0.135922	0.0776699	0	0.0873786	0	0.242718	0	0	0.456311	1.99978	3.04748	0	2.91591	0	5.23126	0	0	7.53994	20.7344	0.0964478	0.146977	0	0.140631	0	0.252299	0	0	0.363645	12	12	0	19	0	28	0	0	51	122	0.0983607	0.0983607	0	0.155738	0	0.229508	0	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	24	0	23	0	55	0	0	100	227	0.0239981	0.0082237	0	0.0194656	0	0.0467426	0	0	0.107372	0.205802	0.116607	0.0399593	0	0.0945841	0	0.227124	0	0	0.521725	12	5	0	11	0	27	0	0	50	105	0.114286	0.047619	0	0.104762	0	0.257143	0	0	0.47619	2.34498	3.07254	0	3.42332	0	6.01019	0	0	8.52366	23.3747	0.100321	0.131447	0	0.146454	0	0.257124	0	0	0.364653	14	13	0	21	0	34	0	0	57	139	0.100719	0.0935252	0	0.151079	0	0.244604	0	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	22	0	28	0	61	0	0	108	244	0.0234333	0.00815679	0	0.0211713	0	0.057049	0	0	0.0580956	0.167906	0.139562	0.0485795	0	0.12609	0	0.339768	0	0	0.346001	10	4	0	12	0	28	0	0	47	101	0.0990099	0.039604	0	0.118812	0	0.277228	0	0	0.465347	2.73477	3.41789	0	3.94439	0	6.9496	0	0	9.99462	27.0413	0.101133	0.126395	0	0.145865	0	0.257	0	0	0.369606	17	14	0	23	0	38	0	0	72	164	0.103659	0.0853659	0	0.140244	0	0.231707	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	28	0	34	0	63	0	0	112	266	0.0207149	0.00719387	0	0.023671	0	0.0469275	0	0	0.0573437	0.155851	0.132915	0.0461586	0	0.151882	0	0.301105	0	0	0.36794	9	2	0	13	0	24	0	0	51	99	0.0909091	0.020202	0	0.131313	0	0.242424	0	0	0.515152	3.03352	3.45413	0	4.49511	0	7.57745	0	0	11.0499	29.6101	0.102449	0.116654	0	0.15181	0	0.255907	0	0	0.373181	18	14	0	24	0	42	0	0	75	173	0.104046	0.0809249	0	0.138728	0	0.242775	0	0	0.433526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	33	0	38	0	68	0	0	128	292	0.00642738	0.00777929	0	0.0345474	0	0.0462521	0	0	0.0888435	0.18385	0.03496	0.0423133	0	0.187911	0	0.251576	0	0	0.48324	8	2	0	18	0	17	0	0	54	99	0.0808081	0.020202	0	0.181818	0	0.171717	0	0	0.545455	2.66303	3.45819	0	5.0245	0	8.13211	0	0	12.6751	31.9529	0.0833422	0.108228	0	0.157247	0	0.254503	0	0	0.39668	16	14	0	24	0	46	0	0	77	177	0.0903955	0.079096	0	0.135593	0	0.259887	0	0	0.435028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	34	0	42	0	70	0	0	144	314	0.0165689	0.000442615	0	0.0196514	0	0.0324953	0	0	0.061926	0.131084	0.126399	0.00337657	0	0.149915	0	0.247897	0	0	0.472414	11	1	0	18	0	12	0	0	46	88	0.125	0.0113636	0	0.204545	0	0.136364	0	0	0.522727	2.579	3.82176	0	5.5275	0	9.11066	0	0	13.7185	34.7574	0.0741999	0.109955	0	0.159031	0	0.262121	0	0	0.394693	14	15	0	29	0	48	0	0	81	187	0.0748663	0.0802139	0	0.15508	0	0.256684	0	0	0.433155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	23	35	0	53	0	78	0	0	137	326	0.0293517	0.00142177	0	0.0190513	0	0.0293401	0	0	0.0733591	0.152524	0.19244	0.00932163	0	0.124907	0	0.192364	0	0	0.480968	10	2	0	19	0	9	0	0	45	85	0.117647	0.0235294	0	0.223529	0	0.105882	0	0	0.529412	2.92588	4.06946	0	5.93493	0	9.74508	0	0	14.3799	37.0552	0.0789599	0.109821	0	0.160164	0	0.262988	0	0	0.388066	15	14	0	28	0	50	0	0	81	188	0.0797872	0.0744681	0	0.148936	0	0.265957	0	0	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	16	33	0	58	0	77	0	0	144	328	0.0141374	0.00449151	0	0.0250911	0	0.0236348	0	0	0.0795846	0.146939	0.0962127	0.0305671	0	0.170758	0	0.160847	0	0	0.541615	7	4	0	20	0	7	0	0	44	82	0.0853659	0.0487805	0	0.243902	0	0.0853659	0	0	0.536585	2.68875	3.9668	0	6.30254	0	10.3944	0	0	15.2813	38.6339	0.0695956	0.102677	0	0.163135	0	0.26905	0	0	0.395543	17	13	0	28	0	52	0	0	81	191	0.0890052	0.0680628	0	0.146597	0	0.272251	0	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	16	30	0	65	0	76	0	0	145	332	0.0186713	0.0015831	0	0.0286948	0	0.0224759	0	0	0.0908032	0.162228	0.115093	0.00975844	0	0.176879	0	0.138545	0	0	0.559725	6	4	0	20	0	11	0	0	46	87	0.0689655	0.045977	0	0.229885	0	0.126437	0	0	0.528736	2.54795	3.86983	0	6.94972	0	11.5425	0	0	16.1603	41.0704	0.0620386	0.0942244	0	0.169215	0	0.281043	0	0	0.393479	16	13	0	29	0	52	0	0	83	193	0.0829016	0.0673575	0	0.150259	0	0.26943	0	0	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	21	32	0	73	0	82	0	0	148	356	0.0052004	0.00445142	0	0.0426283	0	0.019887	0	0	0.0944985	0.166666	0.0312026	0.0267087	0	0.255771	0	0.119323	0	0	0.566995	4	5	0	23	0	10	0	0	43	85	0.0470588	0.0588235	0	0.270588	0	0.117647	0	0	0.505882	2.95874	4.14888	0	7.58691	0	11.6509	0	0	17.3294	43.6749	0.0677447	0.0949947	0	0.173714	0	0.266765	0	0	0.396782	19	12	0	29	0	48	0	0	86	194	0.0979381	0.0618557	0	0.149485	0	0.247423	0	0	0.443299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	19	34	0	87	0	83	0	0	131	354	0.00862554	0.0117613	0	0.0317906	0	0.0188758	0	0	0.0664123	0.137466	0.0627469	0.0855582	0	0.231262	0	0.137313	0	0	0.48312	4	6	0	22	0	9	0	0	36	77	0.0519481	0.0779221	0	0.285714	0	0.116883	0	0	0.467532	3.19589	4.43791	0	7.72939	0	11.9288	0	0	18.0379	45.3299	0.0705029	0.0979026	0	0.170514	0	0.263155	0	0	0.397925	18	12	0	31	0	46	0	0	88	195	0.0923077	0.0615385	0	0.158974	0	0.235897	0	0	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	22	32	0	101	0	84	0	0	134	373	0.0143557	0.0101814	0	0.027212	0	0.00874818	0	0	0.0650537	0.125551	0.114342	0.0810934	0	0.216741	0	0.0696783	0	0	0.518146	4	5	0	21	0	7	0	0	32	69	0.057971	0.0724638	0	0.304348	0	0.101449	0	0	0.463768	3.61913	4.21582	0	8.38779	0	12.3765	0	0	18.8977	47.497	0.076197	0.0887596	0	0.176596	0	0.260575	0	0	0.397872	18	13	0	32	0	45	0	0	87	195	0.0923077	0.0666667	0	0.164103	0	0.230769	0	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	22	33	0	117	0	81	0	0	134	387	0.014742	0.00232201	0	0.0249117	0	0.00624968	0	0	0.0567615	0.104987	0.140417	0.0221172	0	0.237284	0	0.0595282	0	0	0.540653	3	3	0	19	0	5	0	0	25	55	0.0545455	0.0545455	0	0.345455	0	0.0909091	0	0	0.454545	3.72569	4.51097	0	9.02591	0	11.8358	0	0	19.9343	49.0326	0.075984	0.0919995	0	0.18408	0	0.241386	0	0	0.406551	18	14	0	31	0	42	0	0	85	190	0.0947368	0.0736842	0	0.163158	0	0.221053	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	23	32	0	124	0	87	0	0	130	396	0.00177376	0.00421376	0	0.031593	0	0.00928857	0	0	0.0520531	0.0989222	0.0179309	0.0425967	0	0.319372	0	0.0938978	0	0	0.526202	1	3	0	21	0	5	0	0	23	53	0.0188679	0.0566038	0	0.396226	0	0.0943396	0	0	0.433962	3.79726	3.68596	0	7.66483	0	12.0048	0	0	20.4058	47.5587	0.0798438	0.0775035	0	0.161166	0	0.252421	0	0	0.429066	18	11	0	26	0	39	0	0	82	176	0.102273	0.0625	0	0.147727	0	0.221591	0	0	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
