Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	18	15	0	0	0	0	0	0	61	0.0125703	0	0.00397475	0	0	0	0	0	0	0.016545	0.759762	0	0.240239	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	11	0.818182	0	0.181818	0	0	0	0	0	0	2.3896	1.59137	1.1992	0	0	0	0	0	0	5.18017	0.461298	0.307204	0.231498	0	0	0	0	0	0	14	11	7	0	0	0	0	0	0	32	0.4375	0.34375	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	19	14	0	0	0	0	0	0	66	0.0111855	0.000182513	0.00133441	0	0	0	0	0	0	0.0127024	0.88058	0.0143683	0.105051	0	0	0	0	0	0	12	1	4	0	0	0	0	0	0	17	0.705882	0.0588235	0.235294	0	0	0	0	0	0	2.55953	1.68361	1.38746	0	0	0	0	0	0	5.6306	0.454575	0.299011	0.246414	0	0	0	0	0	0	14	10	8	0	0	0	0	0	0	32	0.4375	0.3125	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	17	13	0	0	0	0	0	0	67	0.0156956	0.00111934	0.00673116	0	0	0	0	0	0	0.0235461	0.66659	0.0475382	0.285872	0	0	0	0	0	0	12	4	7	0	0	0	0	0	0	23	0.521739	0.173913	0.304348	0	0	0	0	0	0	2.93207	1.92755	1.36364	0	0	0	0	0	0	6.22327	0.471147	0.309733	0.21912	0	0	0	0	0	0	17	10	7	0	0	0	0	0	0	34	0.5	0.294118	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	19	13	0	0	0	0	0	0	71	0.0139349	0.0038809	0.0143167	0	0	0	0	0	0	0.0321326	0.43367	0.120778	0.445552	0	0	0	0	0	0	17	6	9	0	0	0	0	0	0	32	0.53125	0.1875	0.28125	0	0	0	0	0	0	3.4042	1.94649	1.55272	0	0	0	0	0	0	6.90342	0.493118	0.281961	0.22492	0	0	0	0	0	0	20	9	8	0	0	0	0	0	0	37	0.540541	0.243243	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	22	15	0	0	0	0	0	0	78	0.0126732	0.0122173	0.0138463	0	0	0	0	0	0	0.0387368	0.327161	0.315392	0.357447	0	0	0	0	0	0	22	6	7	0	0	0	0	0	0	35	0.628571	0.171429	0.2	0	0	0	0	0	0	3.96654	2.16436	1.56022	0	0	0	0	0	0	7.69112	0.51573	0.28141	0.20286	0	0	0	0	0	0	25	9	10	0	0	0	0	0	0	44	0.568182	0.204545	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	53	23	16	0	0	0	0	0	0	92	0.0244797	0.0207737	0.0124269	0	0	0	0	0	0	0.0576803	0.424403	0.360153	0.215444	0	0	0	0	0	0	24	5	5	0	0	0	0	0	0	34	0.705882	0.147059	0.147059	0	0	0	0	0	0	4.60469	2.13148	1.56749	0	0	0	0	0	0	8.30365	0.554538	0.256691	0.188771	0	0	0	0	0	0	27	9	11	0	0	0	0	0	0	47	0.574468	0.191489	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	59	22	17	0	0	0	0	0	0	98	0.0356677	0.0120532	0.00488218	0	0	0	0	0	0	0.0526031	0.678054	0.229135	0.0928117	0	0	0	0	0	0	26	6	3	0	0	0	0	0	0	35	0.742857	0.171429	0.0857143	0	0	0	0	0	0	5.22813	2.40955	1.90853	0	0	0	0	0	0	9.5462	0.547666	0.252409	0.199926	0	0	0	0	0	0	32	12	14	0	0	0	0	0	0	58	0.551724	0.206897	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	64	25	24	0	0	0	0	0	0	113	0.0364262	0.00246818	0.00516383	0	0	0	0	0	0	0.0440582	0.826774	0.0560209	0.117205	0	0	0	0	0	0	28	5	5	0	0	0	0	0	0	38	0.736842	0.131579	0.131579	0	0	0	0	0	0	6.14416	2.75656	2.24634	0	0	0	0	0	0	11.1471	0.551191	0.247291	0.201518	0	0	0	0	0	0	40	14	14	0	0	0	0	0	0	68	0.588235	0.205882	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	83	29	21	0	0	0	0	0	0	133	0.0542004	0.00613504	0.00594135	0	0	0	0	0	0	0.0662768	0.817789	0.0925669	0.0896445	0	0	0	0	0	0	32	5	6	0	0	0	0	0	0	43	0.744186	0.116279	0.139535	0	0	0	0	0	0	6.87457	2.68451	2.24645	0	0	0	0	0	0	11.8055	0.582318	0.227394	0.190288	0	0	0	0	0	0	43	12	14	0	0	0	0	0	0	69	0.623188	0.173913	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	98	30	24	0	0	0	0	0	0	152	0.0568219	0.0191727	0.0062918	0	0	0	0	0	0	0.0822864	0.690539	0.232999	0.0764622	0	0	0	0	0	0	33	6	5	0	0	0	0	0	0	44	0.75	0.136364	0.113636	0	0	0	0	0	0	7.3025	2.7549	2.22426	0	0	0	0	0	0	12.2817	0.594586	0.22431	0.181104	0	0	0	0	0	0	46	10	14	0	0	0	0	0	0	70	0.657143	0.142857	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	106	26	29	0	0	0	0	0	0	161	0.0447962	0.00673756	0.0120681	0	0	0	0	0	0	0.0636019	0.704322	0.105933	0.189745	0	0	0	0	0	0	39	5	8	0	0	0	0	0	0	52	0.75	0.0961538	0.153846	0	0	0	0	0	0	8.63148	2.95081	2.44367	0	0	0	0	0	0	14.026	0.615394	0.210382	0.174225	0	0	0	0	0	0	55	12	14	0	0	0	0	0	0	81	0.679012	0.148148	0.17284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	117	34	33	0	0	0	0	0	0	184	0.0791156	0.00368671	0.00681948	0	0	0	0	0	0	0.0896218	0.882772	0.0411363	0.0760917	0	0	0	0	0	0	45	6	8	0	0	0	0	0	0	59	0.762712	0.101695	0.135593	0	0	0	0	0	0	10.1052	3.27943	2.84286	0	0	0	0	0	0	16.2275	0.622721	0.202091	0.175188	0	0	0	0	0	0	59	13	17	0	0	0	0	0	0	89	0.662921	0.146067	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	136	35	37	0	0	0	0	0	0	208	0.0715554	0.0122149	0.0137656	0	0	0	0	0	0	0.0975359	0.733632	0.125235	0.141133	0	0	0	0	0	0	57	10	12	0	0	0	0	0	0	79	0.721519	0.126582	0.151899	0	0	0	0	0	0	10.978	3.60656	3.29629	0	0	0	0	0	0	17.8808	0.613953	0.2017	0.184348	0	0	0	0	0	0	65	13	18	0	0	0	0	0	0	96	0.677083	0.135417	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	154	38	43	0	0	0	0	0	0	235	0.0842739	0.0220311	0.0153464	0	0	0	0	0	0	0.121651	0.692749	0.1811	0.126151	0	0	0	0	0	0	58	10	11	0	0	0	0	0	0	79	0.734177	0.126582	0.139241	0	0	0	0	0	0	12.3683	3.73878	3.27709	0	0	0	0	0	0	19.3842	0.638062	0.192878	0.16906	0	0	0	0	0	0	72	12	19	0	0	0	0	0	0	103	0.699029	0.116505	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	157	40	43	0	0	0	0	0	0	240	0.0904546	0.0182379	0.0197929	0	0	0	0	0	0	0.128485	0.704007	0.141946	0.154048	0	0	0	0	0	0	67	10	12	0	0	0	0	0	0	89	0.752809	0.11236	0.134831	0	0	0	0	0	0	13.6459	4.0871	3.59522	0	0	0	0	0	0	21.3282	0.639805	0.191628	0.168566	0	0	0	0	0	0	80	15	21	0	0	0	0	0	0	116	0.689655	0.12931	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	171	37	50	0	0	0	0	0	0	258	0.148723	0.0205877	0.014078	0	0	0	0	0	0	0.183388	0.810971	0.112263	0.0767659	0	0	0	0	0	0	74	11	14	0	0	0	0	0	0	99	0.747475	0.111111	0.141414	0	0	0	0	0	0	15.0513	3.98895	4.21032	0	0	0	0	0	0	23.2506	0.647352	0.171563	0.181085	0	0	0	0	0	0	83	16	26	0	0	0	0	0	0	125	0.664	0.128	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	185	40	49	0	0	0	0	0	0	274	0.129963	0.0141391	0.0168456	0	0	0	0	0	0	0.160948	0.807486	0.0878492	0.104665	0	0	0	0	0	0	72	13	20	0	0	0	0	0	0	105	0.685714	0.12381	0.190476	0	0	0	0	0	0	17.0783	4.44025	4.91239	0	0	0	0	0	0	26.4309	0.646148	0.167995	0.185858	0	0	0	0	0	0	97	19	28	0	0	0	0	0	0	144	0.673611	0.131944	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	211	44	61	0	0	0	0	0	0	316	0.112303	0.025933	0.0269588	0	0	0	0	0	0	0.165195	0.679821	0.156985	0.163194	0	0	0	0	0	0	71	14	19	0	0	0	0	0	0	104	0.682692	0.134615	0.182692	0	0	0	0	0	0	19.1223	4.94084	5.32952	0	0	0	0	0	0	29.3926	0.650581	0.168098	0.181322	0	0	0	0	0	0	109	20	29	0	0	0	0	0	0	158	0.689873	0.126582	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	228	50	54	0	0	0	0	0	0	332	0.143547	0.027143	0.0341825	0	0	0	0	0	0	0.204872	0.700664	0.132488	0.166848	0	0	0	0	0	0	73	12	25	0	0	0	0	0	0	110	0.663636	0.109091	0.227273	0	0	0	0	0	0	20.6436	4.86552	5.79511	0	0	0	0	0	0	31.3042	0.659451	0.155427	0.185122	0	0	0	0	0	0	111	21	32	0	0	0	0	0	0	164	0.676829	0.128049	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	231	47	62	0	0	0	0	0	0	340	0.136867	0.0302831	0.0324725	0	0	0	0	0	0	0.199623	0.685629	0.151702	0.162669	0	0	0	0	0	0	74	10	20	0	0	0	0	0	0	104	0.711538	0.0961538	0.192308	0	0	0	0	0	0	21.8666	4.76518	6.68048	0	0	0	0	0	0	33.3122	0.656413	0.143046	0.200541	0	0	0	0	0	0	117	20	38	0	0	0	0	0	0	175	0.668571	0.114286	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	221	44	74	0	0	0	0	0	0	339	0.144867	0.0175728	0.0275373	0	0	0	0	0	0	0.189977	0.76255	0.0924997	0.144951	0	0	0	0	0	0	80	6	17	0	0	0	0	0	0	103	0.776699	0.0582524	0.165049	0	0	0	0	0	0	22.9165	4.6904	7.73435	0	0	0	0	0	0	35.3413	0.648435	0.132717	0.218847	0	0	0	0	0	0	123	23	43	0	0	0	0	0	0	189	0.650794	0.121693	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	221	48	97	0	0	0	0	0	0	366	0.161697	0.00451616	0.0155964	0	0	0	0	0	0	0.18181	0.889376	0.02484	0.0857839	0	0	0	0	0	0	86	7	17	0	0	0	0	0	0	110	0.781818	0.0636364	0.154545	0	0	0	0	0	0	24.1011	4.89324	8.33282	0	0	0	0	0	0	37.3272	0.645672	0.131091	0.223237	0	0	0	0	0	0	123	23	48	0	0	0	0	0	0	194	0.634021	0.118557	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	225	37	92	0	0	0	0	0	0	354	0.180618	0.0111665	0.0182777	0	0	0	0	0	0	0.210062	0.859831	0.0531579	0.0870107	0	0	0	0	0	0	80	8	23	0	0	0	0	0	0	111	0.720721	0.0720721	0.207207	0	0	0	0	0	0	25.5226	4.66756	9.00497	0	0	0	0	0	0	39.1951	0.651167	0.119085	0.229747	0	0	0	0	0	0	127	21	48	0	0	0	0	0	0	196	0.647959	0.107143	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
