Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	25	25	0	51	28	52	29	0	235	0.000630544	0.000589712	0.0044236	0	0.0197815	0.0107216	0.0235433	0.0184555	0	0.0781458	0.00806882	0.00754631	0.056607	0	0.253135	0.1372	0.301275	0.236168	0	4	1	4	0	14	8	18	11	0	60	0.0666667	0.0166667	0.0666667	0	0.233333	0.133333	0.3	0.183333	0	2.55495	2.29335	2.33422	0	2.75296	2.43649	3.80344	2.84386	0	19.0193	0.134335	0.12058	0.122729	0	0.144746	0.128106	0.199978	0.149525	0	16	17	15	0	19	16	25	24	0	132	0.121212	0.128788	0.113636	0	0.143939	0.121212	0.189394	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	26	27	0	57	30	57	35	0	266	0.00250029	0.00205998	0.00462158	0	0.0223259	0.00761174	0.0161291	0.0403353	0	0.0955839	0.0261581	0.0215515	0.048351	0	0.233574	0.0796341	0.168743	0.421989	0	5	2	7	0	17	9	21	17	0	78	0.0641026	0.025641	0.0897436	0	0.217949	0.115385	0.269231	0.217949	0	2.95222	2.71176	2.51215	0	2.86514	2.69628	4.2299	3.21046	0	21.1779	0.139401	0.128047	0.118621	0	0.135289	0.127316	0.199732	0.151595	0	16	17	15	0	21	19	26	23	0	137	0.116788	0.124088	0.109489	0	0.153285	0.138686	0.189781	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	31	28	0	68	23	68	40	0	292	0.00930573	0.00724011	0.00770347	0	0.024653	0.0158169	0.0369962	0.0215608	0	0.123276	0.0754868	0.0587308	0.0624895	0	0.199982	0.128305	0.300108	0.174899	0	7	6	7	0	20	13	24	15	0	92	0.076087	0.0652174	0.076087	0	0.217391	0.141304	0.26087	0.163043	0	3.34334	2.93716	2.89841	0	3.47334	3.22772	4.84998	3.66506	0	24.395	0.13705	0.1204	0.118812	0	0.142379	0.132311	0.19881	0.150238	0	16	16	16	0	24	21	27	28	0	148	0.108108	0.108108	0.108108	0	0.162162	0.141892	0.182432	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	29	30	0	75	31	68	47	0	320	0.0221055	0.00415119	0.0155107	0	0.0305806	0.0238471	0.0504445	0.0381347	0	0.184774	0.119635	0.0224663	0.083944	0	0.165503	0.129061	0.273006	0.206385	0	10	7	8	0	26	11	26	23	0	111	0.0900901	0.0630631	0.0720721	0	0.234234	0.0990991	0.234234	0.207207	0	3.74224	3.16921	3.06132	0	4.00783	3.81069	5.47167	4.25573	0	27.5187	0.135989	0.115166	0.111245	0	0.14564	0.138476	0.198835	0.154649	0	17	16	16	0	26	24	28	30	0	157	0.10828	0.101911	0.101911	0	0.165605	0.152866	0.178344	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	36	33	0	90	34	74	51	0	353	0.0120246	0.0129238	0.0147838	0	0.0334669	0.0116537	0.051928	0.0355875	0	0.172368	0.0697613	0.0749778	0.0857686	0	0.194159	0.0676094	0.301262	0.206462	0	10	9	7	0	29	7	24	25	0	111	0.0900901	0.0810811	0.0630631	0	0.261261	0.0630631	0.216216	0.225225	0	4.22094	3.56346	3.48636	0	4.32807	4.48659	5.79902	5.10784	0	30.9923	0.136193	0.114979	0.112491	0	0.13965	0.144765	0.187112	0.16481	0	20	16	18	0	26	27	29	35	0	171	0.116959	0.0935673	0.105263	0	0.152047	0.157895	0.169591	0.204678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	35	41	0	97	45	77	55	0	386	0.012662	0.0233475	0.00698812	0	0.0423931	0.0126097	0.0278743	0.0326248	0	0.1585	0.0798868	0.147303	0.0440892	0	0.267465	0.0795569	0.175864	0.205835	0	10	12	6	0	32	6	18	21	0	105	0.0952381	0.114286	0.0571429	0	0.304762	0.0571429	0.171429	0.2	0	4.74181	3.71427	3.42567	0	4.99295	5.01464	5.58505	5.58303	0	33.0574	0.143442	0.112358	0.103628	0	0.151039	0.151695	0.16895	0.168889	0	21	15	19	0	29	27	32	42	0	185	0.113514	0.0810811	0.102703	0	0.156757	0.145946	0.172973	0.227027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	30	41	0	116	47	91	69	0	433	0.0230019	0.0115223	0.0118066	0	0.042125	0.00749731	0.0312126	0.0323741	0	0.15954	0.144176	0.0722224	0.0740039	0	0.264041	0.0469933	0.195641	0.202922	0	9	12	9	0	30	5	17	20	0	102	0.0882353	0.117647	0.0882353	0	0.294118	0.0490196	0.166667	0.196078	0	4.94865	4.12464	3.91739	0	5.74544	5.37416	6.23072	6.39224	0	36.7332	0.134719	0.112286	0.106644	0	0.15641	0.146302	0.169621	0.174018	0	21	18	19	0	33	29	34	47	0	201	0.104478	0.0895522	0.0945274	0	0.164179	0.144279	0.169154	0.233831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	31	40	0	144	49	95	70	0	471	0.0295334	0.0174246	0.0147437	0	0.0589719	0.0186499	0.0335409	0.0428971	0	0.215762	0.13688	0.0807584	0.0683335	0	0.27332	0.0864378	0.155453	0.198817	0	8	11	12	0	32	10	22	21	0	116	0.0689655	0.0948276	0.103448	0	0.275862	0.0862069	0.189655	0.181034	0	5.0979	4.2739	4.26565	0	6.54126	6.08029	6.46869	7.40144	0	40.1291	0.127037	0.106504	0.106298	0	0.163005	0.151518	0.161197	0.184441	0	21	18	20	0	35	29	32	49	0	204	0.102941	0.0882353	0.0980392	0	0.171569	0.142157	0.156863	0.240196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	31	43	0	168	54	99	72	0	516	0.00525142	0.0243049	0.0112045	0	0.0639215	0.0108825	0.0302266	0.0406482	0	0.18644	0.0281669	0.130363	0.0600971	0	0.342854	0.0583703	0.162126	0.218023	0	3	9	13	0	32	11	22	25	0	115	0.026087	0.0782609	0.113043	0	0.278261	0.0956522	0.191304	0.217391	0	5.67395	3.91009	4.4414	0	7.27249	6.28566	7.17463	8.17631	0	42.9345	0.132154	0.091071	0.103446	0	0.169386	0.146401	0.167106	0.190437	0	26	17	22	0	36	29	34	51	0	215	0.12093	0.0790698	0.102326	0	0.167442	0.134884	0.15814	0.237209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	32	45	0	183	56	114	73	0	552	0.0135185	0.0271811	0.0199495	0	0.0461603	0.018653	0.0262495	0.0465048	0	0.198217	0.0682005	0.137128	0.100645	0	0.232878	0.0941039	0.132428	0.234616	0	5	7	14	0	29	9	25	23	0	112	0.0446429	0.0625	0.125	0	0.258929	0.0803571	0.223214	0.205357	0	5.91711	3.94024	5.00035	0	7.4801	6.52917	7.75849	8.97281	0	45.5983	0.129766	0.086412	0.109661	0	0.164044	0.143189	0.170149	0.19678	0	25	18	24	0	35	28	36	53	0	219	0.114155	0.0821918	0.109589	0	0.159817	0.127854	0.164384	0.242009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	30	51	0	206	51	122	74	0	579	0.00211882	0.00253275	0.0343389	0	0.0503742	0.00776037	0.0378298	0.0448273	0	0.179782	0.0117855	0.0140879	0.191003	0	0.280196	0.0431654	0.21042	0.249342	0	3	3	11	0	32	7	25	17	0	98	0.0306122	0.0306122	0.112245	0	0.326531	0.0714286	0.255102	0.173469	0	5.7047	4.08068	5.61511	0	8.04189	6.69965	8.45474	9.39562	0	47.9924	0.118867	0.0850277	0.117	0	0.167566	0.139598	0.176168	0.195773	0	25	21	27	0	35	30	35	55	0	228	0.109649	0.0921053	0.118421	0	0.153509	0.131579	0.153509	0.241228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	37	59	0	204	53	128	76	0	606	0.00249454	0.00410212	0.00987848	0	0.0478933	0.00966364	0.032877	0.0272979	0	0.134207	0.0185873	0.0305656	0.0736063	0	0.356862	0.0720055	0.244973	0.203401	0	2	3	5	0	30	6	20	16	0	82	0.0243902	0.0365854	0.0609756	0	0.365854	0.0731707	0.243902	0.195122	0	6.25108	4.61583	6.31032	0	8.77958	6.90766	8.82856	9.78176	0	51.4748	0.12144	0.0896717	0.12259	0	0.170561	0.134195	0.171512	0.19003	0	25	21	31	0	36	30	37	58	0	238	0.105042	0.0882353	0.130252	0	0.151261	0.12605	0.155462	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	34	61	0	224	56	136	79	0	642	0.00371809	0.00734891	0.01131	0	0.0412103	0.006117	0.0430911	0.0364327	0	0.149228	0.0249155	0.0492461	0.0757898	0	0.276156	0.040991	0.28876	0.244141	0	3	4	5	0	28	6	22	19	0	87	0.0344828	0.045977	0.0574713	0	0.321839	0.0689655	0.252874	0.218391	0	6.35421	4.70081	6.05266	0	9.47836	7.61782	9.15437	9.67503	0	53.0333	0.119816	0.0886388	0.11413	0	0.178725	0.143642	0.172616	0.182433	0	24	20	28	0	38	32	37	54	0	233	0.103004	0.0858369	0.120172	0	0.16309	0.137339	0.158798	0.23176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	36	55	0	220	58	136	85	0	636	0.00567093	0.00620751	0.01264	0	0.0321612	0.00608052	0.0365207	0.0308572	0	0.130138	0.0435763	0.0476994	0.0971277	0	0.247131	0.0467236	0.280631	0.237111	0	4	3	9	0	22	7	19	15	0	79	0.0506329	0.0379747	0.113924	0	0.278481	0.0886076	0.240506	0.189873	0	6.03845	5.10628	6.73959	0	9.8452	7.30919	10.0083	10.682	0	55.729	0.108354	0.0916271	0.120935	0	0.176662	0.131156	0.179588	0.191678	0	22	20	29	0	37	30	40	57	0	235	0.093617	0.0851064	0.123404	0	0.157447	0.12766	0.170213	0.242553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	37	63	0	213	51	140	82	0	627	0.00835279	0.00678521	0.0110722	0	0.032611	0.0141001	0.0257069	0.0400478	0	0.138676	0.0602324	0.0489285	0.0798422	0	0.23516	0.101677	0.185374	0.288787	0	6	2	8	0	23	6	16	16	0	77	0.0779221	0.025974	0.103896	0	0.298701	0.0779221	0.207792	0.207792	0	6.00744	4.64003	6.57893	0	9.31836	7.47736	10.8924	11.2277	0	56.1422	0.107004	0.0826478	0.117183	0	0.165978	0.133186	0.194014	0.199987	0	21	18	29	0	34	29	43	57	0	231	0.0909091	0.0779221	0.125541	0	0.147186	0.125541	0.186147	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	33	70	0	213	52	152	91	0	651	0.0110674	0.003143	0.00860785	0	0.0326908	0.00733079	0.0214145	0.0290497	0	0.113304	0.097679	0.0277395	0.0759713	0	0.288523	0.0647002	0.189	0.256387	0	6	1	8	0	23	4	13	11	0	66	0.0909091	0.0151515	0.121212	0	0.348485	0.0606061	0.19697	0.166667	0	5.92246	4.57324	7.29328	0	8.86689	8.14837	11.7995	12.4387	0	59.0425	0.100309	0.0774567	0.123526	0	0.150178	0.138009	0.199848	0.210674	0	20	18	31	0	32	30	45	60	0	236	0.0847458	0.0762712	0.131356	0	0.135593	0.127119	0.190678	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
