Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	0	0	33	0	0	29	89	0	0	0.0124073	0	0	0.0140802	0	0	0.0451947	0.0716823	0	0	0.173088	0	0	0.196425	0	0	0.630487	0	0	8	0	0	17	0	0	25	50	0	0	0.16	0	0	0.34	0	0	0.5	0	0	2.66567	0	0	2.77912	0	0	3.23963	8.68442	0	0	0.306948	0	0	0.320012	0	0	0.373039	0	0	16	0	0	18	0	0	24	58	0	0	0.275862	0	0	0.310345	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	0	36	0	0	44	111	0	0	0.00377536	0	0	0.03239	0	0	0.0570985	0.0932638	0	0	0.0404805	0	0	0.347294	0	0	0.612226	0	0	7	0	0	19	0	0	25	51	0	0	0.137255	0	0	0.372549	0	0	0.490196	0	0	3.10919	0	0	3.07048	0	0	3.86492	10.0446	0	0	0.309539	0	0	0.305685	0	0	0.384776	0	0	19	0	0	20	0	0	30	69	0	0	0.275362	0	0	0.289855	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	0	46	0	0	57	136	0	0	0.0178874	0	0	0.0170307	0	0	0.0467214	0.0816396	0	0	0.219103	0	0	0.208608	0	0	0.572289	0	0	10	0	0	13	0	0	26	49	0	0	0.204082	0	0	0.265306	0	0	0.530612	0	0	3.36472	0	0	3.73639	0	0	4.66613	11.7672	0	0	0.285939	0	0	0.317525	0	0	0.396536	0	0	18	0	0	31	0	0	38	87	0	0	0.206897	0	0	0.356322	0	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	36	0	0	45	0	0	81	162	0	0	0.0141291	0	0	0.0176759	0	0	0.0538294	0.0856344	0	0	0.164993	0	0	0.206411	0	0	0.628596	0	0	9	0	0	15	0	0	25	49	0	0	0.183673	0	0	0.306122	0	0	0.510204	0	0	3.6258	0	0	4.34059	0	0	5.26056	13.227	0	0	0.274122	0	0	0.328162	0	0	0.397716	0	0	20	0	0	35	0	0	42	97	0	0	0.206186	0	0	0.360825	0	0	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	0	0	52	0	0	94	182	0	0	0.0145968	0	0	0.0254222	0	0	0.0656581	0.105677	0	0	0.138126	0	0	0.240565	0	0	0.621308	0	0	12	0	0	20	0	0	34	66	0	0	0.181818	0	0	0.30303	0	0	0.515152	0	0	3.89961	0	0	4.72001	0	0	6.47953	15.0992	0	0	0.258267	0	0	0.312601	0	0	0.429132	0	0	21	0	0	38	0	0	50	109	0	0	0.192661	0	0	0.348624	0	0	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	0	0	63	0	0	105	211	0	0	0.0160929	0	0	0.0321171	0	0	0.0558883	0.104098	0	0	0.154593	0	0	0.308526	0	0	0.53688	0	0	12	0	0	21	0	0	46	79	0	0	0.151899	0	0	0.265823	0	0	0.582278	0	0	4.48167	0	0	5.5249	0	0	7.84413	17.8507	0	0	0.251064	0	0	0.309506	0	0	0.43943	0	0	24	0	0	44	0	0	61	129	0	0	0.186047	0	0	0.341085	0	0	0.472868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	52	0	0	71	0	0	132	255	0	0	0.0234405	0	0	0.0239794	0	0	0.0644108	0.111831	0	0	0.209607	0	0	0.214426	0	0	0.575967	0	0	11	0	0	20	0	0	48	79	0	0	0.139241	0	0	0.253165	0	0	0.607595	0	0	4.77514	0	0	6.2549	0	0	9.30374	20.3338	0	0	0.234838	0	0	0.307611	0	0	0.457551	0	0	25	0	0	51	0	0	74	150	0	0	0.166667	0	0	0.34	0	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	58	0	0	74	0	0	165	297	0	0	0.0128617	0	0	0.0334651	0	0	0.085287	0.131614	0	0	0.0977232	0	0	0.254267	0	0	0.64801	0	0	12	0	0	27	0	0	62	101	0	0	0.118812	0	0	0.267327	0	0	0.613861	0	0	4.74562	0	0	7.56205	0	0	11.1432	23.4509	0	0	0.202364	0	0	0.322464	0	0	0.475172	0	0	27	0	0	55	0	0	87	169	0	0	0.159763	0	0	0.325444	0	0	0.514793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	55	0	0	86	0	0	188	329	0	0	0.00897063	0	0	0.0467502	0	0	0.0960056	0.151726	0	0	0.0591237	0	0	0.308122	0	0	0.632755	0	0	13	0	0	32	0	0	79	124	0	0	0.104839	0	0	0.258065	0	0	0.637097	0	0	4.62796	0	0	8.46973	0	0	12.9625	26.0602	0	0	0.177588	0	0	0.325007	0	0	0.497406	0	0	26	0	0	58	0	0	98	182	0	0	0.142857	0	0	0.318681	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	0	0	97	0	0	199	351	0	0	0.022903	0	0	0.0614706	0	0	0.139338	0.223712	0	0	0.102377	0	0	0.274776	0	0	0.622847	0	0	23	0	0	35	0	0	97	155	0	0	0.148387	0	0	0.225806	0	0	0.625806	0	0	5.30007	0	0	8.77935	0	0	14.6072	28.6866	0	0	0.184758	0	0	0.306044	0	0	0.509199	0	0	27	0	0	59	0	0	109	195	0	0	0.138462	0	0	0.302564	0	0	0.558974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	66	0	0	102	0	0	225	393	0	0	0.0225877	0	0	0.0555975	0	0	0.188374	0.266559	0	0	0.0847383	0	0	0.208575	0	0	0.706687	0	0	24	0	0	34	0	0	117	175	0	0	0.137143	0	0	0.194286	0	0	0.668571	0	0	5.7759	0	0	9.92878	0	0	16.4666	32.1713	0	0	0.179536	0	0	0.308622	0	0	0.511842	0	0	30	0	0	65	0	0	116	211	0	0	0.14218	0	0	0.308057	0	0	0.549763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	77	0	0	110	0	0	242	429	0	0	0.0396608	0	0	0.0596092	0	0	0.187845	0.287115	0	0	0.138136	0	0	0.207615	0	0	0.65425	0	0	28	0	0	41	0	0	125	194	0	0	0.14433	0	0	0.21134	0	0	0.64433	0	0	6.58328	0	0	10.9909	0	0	18.6554	36.2296	0	0	0.18171	0	0	0.303368	0	0	0.514922	0	0	34	0	0	68	0	0	134	236	0	0	0.144068	0	0	0.288136	0	0	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	75	0	0	115	0	0	259	449	0	0	0.0255205	0	0	0.0644442	0	0	0.198413	0.288378	0	0	0.0884968	0	0	0.223471	0	0	0.688032	0	0	25	0	0	41	0	0	133	199	0	0	0.125628	0	0	0.20603	0	0	0.668342	0	0	7.21303	0	0	12.3149	0	0	20.0405	39.5684	0	0	0.182293	0	0	0.311231	0	0	0.506477	0	0	41	0	0	74	0	0	143	258	0	0	0.158915	0	0	0.286822	0	0	0.554264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	75	0	0	116	0	0	282	473	0	0	0.0368852	0	0	0.0646131	0	0	0.252645	0.354143	0	0	0.104153	0	0	0.182449	0	0	0.713398	0	0	29	0	0	41	0	0	140	210	0	0	0.138095	0	0	0.195238	0	0	0.666667	0	0	7.72342	0	0	13.3263	0	0	21.4237	42.4735	0	0	0.181841	0	0	0.313757	0	0	0.504402	0	0	42	0	0	79	0	0	149	270	0	0	0.155556	0	0	0.292593	0	0	0.551852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	86	0	0	129	0	0	294	509	0	0	0.0286427	0	0	0.0642737	0	0	0.255628	0.348544	0	0	0.082178	0	0	0.184406	0	0	0.733416	0	0	23	0	0	34	0	0	142	199	0	0	0.115578	0	0	0.170854	0	0	0.713568	0	0	8.75716	0	0	14.0102	0	0	24.146	46.9133	0	0	0.186667	0	0	0.298639	0	0	0.514694	0	0	50	0	0	81	0	0	166	297	0	0	0.16835	0	0	0.272727	0	0	0.558923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	91	0	0	128	0	0	306	525	0	0	0.062487	0	0	0.0828399	0	0	0.241793	0.38712	0	0	0.161415	0	0	0.21399	0	0	0.624594	0	0	28	0	0	37	0	0	139	204	0	0	0.137255	0	0	0.181373	0	0	0.681373	0	0	9.51664	0	0	15.7377	0	0	27.3242	52.5785	0	0	0.180999	0	0	0.299318	0	0	0.519683	0	0	51	0	0	83	0	0	179	313	0	0	0.162939	0	0	0.265176	0	0	0.571885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	109	0	0	144	0	0	310	563	0	0	0.0304011	0	0	0.0611772	0	0	0.279703	0.371281	0	0	0.0818814	0	0	0.164773	0	0	0.753345	0	0	21	0	0	34	0	0	143	198	0	0	0.106061	0	0	0.171717	0	0	0.722222	0	0	10.0441	0	0	17.7804	0	0	30.1071	57.9316	0	0	0.173379	0	0	0.306921	0	0	0.519701	0	0	57	0	0	89	0	0	183	329	0	0	0.173252	0	0	0.270517	0	0	0.556231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	123	0	0	143	0	0	305	571	0	0	0.0237618	0	0	0.0512938	0	0	0.245681	0.320736	0	0	0.0740852	0	0	0.159925	0	0	0.76599	0	0	22	0	0	29	0	0	138	189	0	0	0.116402	0	0	0.153439	0	0	0.730159	0	0	11.0232	0	0	18.3357	0	0	32.4288	61.7877	0	0	0.178405	0	0	0.296754	0	0	0.524842	0	0	60	0	0	88	0	0	193	341	0	0	0.175953	0	0	0.258065	0	0	0.565982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	128	0	0	160	0	0	302	590	0	0	0.0391474	0	0	0.0570445	0	0	0.258143	0.354334	0	0	0.110481	0	0	0.16099	0	0	0.728528	0	0	22	0	0	28	0	0	146	196	0	0	0.112245	0	0	0.142857	0	0	0.744898	0	0	12.3513	0	0	19.0346	0	0	35.6437	67.0296	0	0	0.184266	0	0	0.283973	0	0	0.531761	0	0	61	0	0	87	0	0	197	345	0	0	0.176812	0	0	0.252174	0	0	0.571014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	141	0	0	154	0	0	305	600	0	0	0.0351415	0	0	0.0489419	0	0	0.21541	0.299493	0	0	0.117337	0	0	0.163416	0	0	0.719248	0	0	25	0	0	24	0	0	123	172	0	0	0.145349	0	0	0.139535	0	0	0.715116	0	0	12.903	0	0	19.7503	0	0	36.8577	69.511	0	0	0.185625	0	0	0.284132	0	0	0.530243	0	0	64	0	0	85	0	0	199	348	0	0	0.183908	0	0	0.244253	0	0	0.571839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	159	0	0	145	0	0	284	588	0	0	0.0377211	0	0	0.0639826	0	0	0.241404	0.343108	0	0	0.10994	0	0	0.18648	0	0	0.703581	0	0	30	0	0	28	0	0	126	184	0	0	0.163043	0	0	0.152174	0	0	0.684783	0	0	14.1999	0	0	21.5114	0	0	37.6378	73.3491	0	0	0.193594	0	0	0.293274	0	0	0.513132	0	0	67	0	0	87	0	0	195	349	0	0	0.191977	0	0	0.249284	0	0	0.558739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	154	0	0	144	0	0	292	590	0	0	0.0525003	0	0	0.0585399	0	0	0.203922	0.314962	0	0	0.166688	0	0	0.185863	0	0	0.647449	0	0	31	0	0	26	0	0	108	165	0	0	0.187879	0	0	0.157576	0	0	0.654545	0	0	14.7854	0	0	22.2394	0	0	39.4	76.4247	0	0	0.193464	0	0	0.290997	0	0	0.51554	0	0	65	0	0	87	0	0	193	345	0	0	0.188406	0	0	0.252174	0	0	0.55942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	167	0	0	158	0	0	300	625	0	0	0.0438814	0	0	0.0591458	0	0	0.21788	0.320907	0	0	0.136742	0	0	0.184308	0	0	0.67895	0	0	25	0	0	22	0	0	96	143	0	0	0.174825	0	0	0.153846	0	0	0.671329	0	0	15.9371	0	0	23.1724	0	0	40.8723	79.9819	0	0	0.199259	0	0	0.289721	0	0	0.51102	0	0	69	0	0	86	0	0	182	337	0	0	0.204748	0	0	0.255193	0	0	0.540059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
