Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	16	0	0	0	34	42	106	0	0.00057945	0	0.00190274	0	0	0	0.055289	0.0472083	0.104979	0	0.00551965	0	0.0181249	0	0	0	0.526665	0.449691	0	1	0	3	0	0	0	20	22	46	0	0.0217391	0	0.0652174	0	0	0	0.434783	0.478261	0	1.71051	0	2.49927	0	0	0	3.28941	2.98496	10.4842	0	0.163152	0	0.238385	0	0	0	0.313751	0.284712	0	13	0	16	0	0	0	24	24	77	0	0.168831	0	0.207792	0	0	0	0.311688	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	16	0	0	0	42	47	122	0	0.00197631	0	0.00767226	0	0	0	0.0458805	0.050302	0.105831	0	0.0186742	0	0.0724953	0	0	0	0.433526	0.475305	0	2	0	5	0	0	0	21	22	50	0	0.04	0	0.1	0	0	0	0.42	0.44	0	1.70604	0	2.50288	0	0	0	4.04996	3.3336	11.5925	0	0.147168	0	0.215905	0	0	0	0.349361	0.287566	0	11	0	14	0	0	0	32	29	86	0	0.127907	0	0.162791	0	0	0	0.372093	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	21	0	0	0	43	56	137	0	0.000730688	0	0.00421245	0	0	0	0.0310909	0.0343133	0.0703474	0	0.0103869	0	0.0598807	0	0	0	0.441963	0.48777	0	2	0	7	0	0	0	23	21	53	0	0.0377358	0	0.132075	0	0	0	0.433962	0.396226	0	1.77137	0	2.86964	0	0	0	4.70378	4.1653	13.5101	0	0.131115	0	0.212407	0	0	0	0.348168	0.30831	0	10	0	15	0	0	0	37	36	98	0	0.102041	0	0.153061	0	0	0	0.377551	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	22	0	0	0	46	64	149	0	0.00228812	0	0.0149025	0	0	0	0.0619926	0.0431092	0.122292	0	0.0187103	0	0.12186	0	0	0	0.506921	0.352509	0	2	0	13	0	0	0	27	23	65	0	0.0307692	0	0.2	0	0	0	0.415385	0.353846	0	2.01491	0	2.9908	0	0	0	5.50068	4.89272	15.3991	0	0.130846	0	0.194219	0	0	0	0.357208	0.317727	0	10	0	14	0	0	0	38	39	101	0	0.0990099	0	0.138614	0	0	0	0.376238	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	27	0	0	0	58	77	181	0	0.00714394	0	0.00703816	0	0	0	0.0511639	0.0465305	0.111877	0	0.0638556	0	0.06291	0	0	0	0.457325	0.41591	0	2	0	10	0	0	0	21	24	57	0	0.0350877	0	0.175439	0	0	0	0.368421	0.421053	0	2.25748	0	3.37581	0	0	0	5.75561	5.9682	17.3571	0	0.130061	0	0.194492	0	0	0	0.331599	0.343848	0	10	0	16	0	0	0	44	46	116	0	0.0862069	0	0.137931	0	0	0	0.37931	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	31	0	0	0	69	90	214	0	0.0038184	0	0.0198424	0	0	0	0.0472529	0.033759	0.104673	0	0.0364794	0	0.189566	0	0	0	0.451435	0.322519	0	2	0	13	0	0	0	23	31	69	0	0.0289855	0	0.188406	0	0	0	0.333333	0.449275	0	2.24238	0	3.77424	0	0	0	6.19498	7.19631	19.4079	0	0.115539	0	0.194469	0	0	0	0.319199	0.370793	0	10	0	16	0	0	0	46	53	125	0	0.08	0	0.128	0	0	0	0.368	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	36	0	0	0	75	91	225	0	0.000547884	0	0.0232166	0	0	0	0.0390255	0.0564028	0.119193	0	0.00459662	0	0.194782	0	0	0	0.327415	0.473207	0	1	0	14	0	0	0	24	42	81	0	0.0123457	0	0.17284	0	0	0	0.296296	0.518519	0	2.49911	0	4.1993	0	0	0	7.0817	7.67655	21.4567	0	0.116472	0	0.195711	0	0	0	0.330047	0.35777	0	11	0	18	0	0	0	50	53	132	0	0.0833333	0	0.136364	0	0	0	0.378788	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	41	0	0	0	85	104	252	0	0.00183442	0	0.0199567	0	0	0	0.0479458	0.0830853	0.152822	0	0.0120036	0	0.130588	0	0	0	0.313736	0.543673	0	2	0	13	0	0	0	27	50	92	0	0.0217391	0	0.141304	0	0	0	0.293478	0.543478	0	2.75008	0	4.56288	0	0	0	8.14976	8.51688	23.9796	0	0.114684	0	0.190282	0	0	0	0.339862	0.355172	0	11	0	20	0	0	0	55	58	144	0	0.0763889	0	0.138889	0	0	0	0.381944	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	47	0	0	0	92	112	273	0	0.00583659	0	0.021488	0	0	0	0.0583415	0.0742532	0.159919	0	0.0364971	0	0.134368	0	0	0	0.364818	0.464317	0	3	0	14	0	0	0	31	56	104	0	0.0288462	0	0.134615	0	0	0	0.298077	0.538462	0	3.00716	0	4.95589	0	0	0	8.7353	9.5673	26.2656	0	0.11449	0	0.188683	0	0	0	0.332575	0.364251	0	11	0	21	0	0	0	58	65	155	0	0.0709677	0	0.135484	0	0	0	0.374194	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	57	0	0	0	94	133	314	0	0.00215195	0	0.012402	0	0	0	0.0619339	0.103572	0.18006	0	0.0119513	0	0.068877	0	0	0	0.343962	0.57521	0	3	0	12	0	0	0	32	58	105	0	0.0285714	0	0.114286	0	0	0	0.304762	0.552381	0	3.29173	0	4.73791	0	0	0	9.38385	10.5948	28.0083	0	0.117527	0	0.169161	0	0	0	0.335039	0.378273	0	12	0	21	0	0	0	62	70	165	0	0.0727273	0	0.127273	0	0	0	0.375758	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	63	0	0	0	93	137	317	0	0.00505295	0	0.0217017	0	0	0	0.0681903	0.114201	0.209146	0	0.0241599	0	0.103764	0	0	0	0.326042	0.546035	0	2	0	13	0	0	0	36	65	116	0	0.0172414	0	0.112069	0	0	0	0.310345	0.560345	0	3.56368	0	5.04942	0	0	0	10.6228	11.9524	31.1883	0	0.114263	0	0.161901	0	0	0	0.340602	0.383234	0	12	0	20	0	0	0	72	80	184	0	0.0652174	0	0.108696	0	0	0	0.391304	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	68	0	0	0	111	150	356	0	0.00162132	0	0.010752	0	0	0	0.0601496	0.105793	0.178316	0	0.00909242	0	0.0602975	0	0	0	0.337321	0.59329	0	2	0	13	0	0	0	33	60	108	0	0.0185185	0	0.12037	0	0	0	0.305556	0.555556	0	3.85333	0	5.54286	0	0	0	11.8995	13.0813	34.377	0	0.11209	0	0.161237	0	0	0	0.346147	0.380525	0	13	0	23	0	0	0	78	87	201	0	0.0646766	0	0.114428	0	0	0	0.38806	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	71	0	0	0	110	149	360	0	0.00466365	0	0.0104997	0	0	0	0.0414828	0.0902496	0.146896	0	0.031748	0	0.0714774	0	0	0	0.282396	0.614379	0	2	0	15	0	0	0	30	62	109	0	0.0183486	0	0.137615	0	0	0	0.275229	0.568807	0	3.71654	0	5.65557	0	0	0	13.2387	14.1288	36.7397	0	0.101159	0	0.153936	0	0	0	0.360339	0.384566	0	12	0	23	0	0	0	87	88	210	0	0.0571429	0	0.109524	0	0	0	0.414286	0.419048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	0	72	0	0	0	121	153	379	0	0.000883923	0	0.00878411	0	0	0	0.0590909	0.081273	0.150032	0	0.00589157	0	0.0585483	0	0	0	0.393855	0.541705	0	2	0	21	0	0	0	32	62	117	0	0.017094	0	0.179487	0	0	0	0.273504	0.529915	0	4.00475	0	5.46609	0	0	0	14.413	15.3811	39.265	0	0.101993	0	0.13921	0	0	0	0.36707	0.391726	0	13	0	22	0	0	0	88	90	213	0	0.0610329	0	0.103286	0	0	0	0.413146	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	70	0	0	0	139	163	404	0	0.0017196	0	0.017349	0	0	0	0.0609383	0.0855734	0.16558	0	0.0103853	0	0.104777	0	0	0	0.368029	0.516809	0	2	0	26	0	0	0	30	62	120	0	0.0166667	0	0.216667	0	0	0	0.25	0.516667	0	3.85366	0	5.4389	0	0	0	15.6375	16.4848	41.4148	0	0.0930502	0	0.131327	0	0	0	0.377583	0.39804	0	12	0	21	0	0	0	93	91	217	0	0.0552995	0	0.0967742	0	0	0	0.428571	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	0	81	0	0	0	125	179	418	0	0.00289668	0	0.0234574	0	0	0	0.051577	0.102998	0.18093	0	0.01601	0	0.12965	0	0	0	0.285067	0.569274	0	2	0	29	0	0	0	27	57	115	0	0.0173913	0	0.252174	0	0	0	0.234783	0.495652	0	4.12154	0	5.53515	0	0	0	17.0359	17.6683	44.3609	0	0.0929093	0	0.124775	0	0	0	0.38403	0.398286	0	12	0	20	0	0	0	98	94	224	0	0.0535714	0	0.0892857	0	0	0	0.4375	0.419643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	86	0	0	0	149	180	451	0	0.00526139	0	0.0420607	0	0	0	0.0611574	0.129643	0.238122	0	0.0220953	0	0.176635	0	0	0	0.256832	0.544437	0	4	0	32	0	0	0	25	61	122	0	0.0327869	0	0.262295	0	0	0	0.204918	0.5	0	4.38602	0	5.34696	0	0	0	18.133	17.4493	45.3153	0	0.096789	0	0.117995	0	0	0	0.400153	0.385064	0	12	0	19	0	0	0	99	91	221	0	0.0542986	0	0.0859729	0	0	0	0.447964	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	90	0	0	0	143	178	446	0	0.00910887	0	0.058151	0	0	0	0.05925	0.0960929	0.222603	0	0.0409198	0	0.261232	0	0	0	0.266169	0.431679	0	5	0	31	0	0	0	23	50	109	0	0.0458716	0	0.284404	0	0	0	0.211009	0.458716	0	4.64875	0	5.78863	0	0	0	19.6393	19.1539	49.2306	0	0.0944281	0	0.117582	0	0	0	0.398925	0.389065	0	12	0	22	0	0	0	98	100	232	0	0.0517241	0	0.0948276	0	0	0	0.422414	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	0	97	0	0	0	154	181	473	0	0.00728568	0	0.0396783	0	0	0	0.0462311	0.0869986	0.180194	0	0.0404325	0	0.220198	0	0	0	0.256563	0.482806	0	4	0	31	0	0	0	19	46	100	0	0.04	0	0.31	0	0	0	0.19	0.46	0	4.91936	0	5.57419	0	0	0	20.1602	20.4634	51.1171	0	0.096237	0	0.109047	0	0	0	0.394393	0.400323	0	13	0	26	0	0	0	98	102	239	0	0.0543933	0	0.108787	0	0	0	0.410042	0.426778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	95	0	0	0	183	186	504	0	0.00513832	0	0.0398105	0	0	0	0.0378993	0.082571	0.165419	0	0.0310624	0	0.240664	0	0	0	0.229111	0.499162	0	3	0	33	0	0	0	17	41	94	0	0.0319149	0	0.351064	0	0	0	0.180851	0.43617	0	4.60943	0	6.12563	0	0	0	21.6911	20.642	53.0681	0	0.0868587	0	0.11543	0	0	0	0.408741	0.388971	0	12	0	28	0	0	0	99	101	240	0	0.05	0	0.116667	0	0	0	0.4125	0.420833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	96	0	0	0	176	186	492	0	0.00275553	0	0.0594778	0	0	0	0.0366293	0.0815148	0.180377	0	0.0152765	0	0.329741	0	0	0	0.20307	0.451912	0	3	0	35	0	0	0	18	43	99	0	0.030303	0	0.353535	0	0	0	0.181818	0.434343	0	4.25683	0	6.65493	0	0	0	22.1577	21.0873	54.1567	0	0.0786021	0	0.122883	0	0	0	0.40914	0.389375	0	12	0	26	0	0	0	95	99	232	0	0.0517241	0	0.112069	0	0	0	0.409483	0.426724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
