Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	20	0	56	0	0	39	47	189	0.00482047	0	0.0114689	0	0.0158616	0	0	0.0200118	0.0207729	0.0729356	0.0660922	0	0.157247	0	0.217474	0	0	0.274376	0.284811	8	0	6	0	16	0	0	21	16	67	0.119403	0	0.0895522	0	0.238806	0	0	0.313433	0.238806	2.29548	0	2.23021	0	3.2934	0	0	3.6783	2.91522	14.4126	0.159269	0	0.15474	0	0.228508	0	0	0.255214	0.202269	15	0	13	0	22	0	0	24	24	98	0.153061	0	0.132653	0	0.22449	0	0	0.244898	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	25	0	63	0	0	39	53	209	0.0186016	0	0.00551742	0	0.0421318	0	0	0.0529618	0.0297831	0.148996	0.124847	0	0.0370308	0	0.282772	0	0	0.355459	0.199892	13	0	6	0	22	0	0	31	21	93	0.139785	0	0.0645161	0	0.236559	0	0	0.333333	0.225806	2.28715	0	2.58922	0	3.62918	0	0	4.1363	3.62788	16.2697	0.140577	0	0.159144	0	0.223063	0	0	0.254233	0.222983	13	0	16	0	22	0	0	25	29	105	0.12381	0	0.152381	0	0.209524	0	0	0.238095	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	33	0	73	0	0	49	54	244	0.0259664	0	0.00872576	0	0.0343695	0	0	0.0652632	0.0238004	0.158125	0.164214	0	0.0551826	0	0.217356	0	0	0.412731	0.150516	14	0	7	0	19	0	0	28	27	95	0.147368	0	0.0736842	0	0.2	0	0	0.294737	0.284211	2.45438	0	2.99853	0	4.05902	0	0	4.87256	4.49228	18.8768	0.130021	0	0.158848	0	0.215027	0	0	0.258125	0.237979	14	0	17	0	28	0	0	31	37	127	0.110236	0	0.133858	0	0.220472	0	0	0.244094	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	35	0	84	0	0	65	64	280	0.0190526	0	0.00899223	0	0.0253451	0	0	0.0571748	0.0407696	0.151334	0.125897	0	0.0594196	0	0.167477	0	0	0.377805	0.269401	12	0	8	0	23	0	0	25	32	100	0.12	0	0.08	0	0.23	0	0	0.25	0.32	2.79909	0	2.95707	0	4.63636	0	0	5.52291	5.12122	21.0367	0.133058	0	0.140567	0	0.220394	0	0	0.262538	0.243443	16	0	17	0	35	0	0	39	40	147	0.108844	0	0.115646	0	0.238095	0	0	0.265306	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	40	0	99	0	0	71	78	323	0.0114123	0	0.0117528	0	0.0489318	0	0	0.0516825	0.0773075	0.201087	0.0567533	0	0.0584466	0	0.243337	0	0	0.257015	0.384448	14	0	10	0	31	0	0	27	35	117	0.119658	0	0.0854701	0	0.264957	0	0	0.230769	0.299145	3.1924	0	3.37094	0	5.47871	0	0	5.87824	6.16803	24.0883	0.132529	0	0.139941	0	0.227442	0	0	0.244029	0.256059	19	0	18	0	35	0	0	42	44	158	0.120253	0	0.113924	0	0.221519	0	0	0.265823	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	42	0	116	0	0	74	92	361	0.0176701	0	0.0105913	0	0.0521601	0	0	0.0494319	0.0636536	0.193507	0.091315	0	0.0547332	0	0.269552	0	0	0.255453	0.328947	15	0	13	0	33	0	0	34	34	129	0.116279	0	0.100775	0	0.255814	0	0	0.263566	0.263566	3.63526	0	3.75485	0	6.1377	0	0	6.94367	7.38804	27.8595	0.130485	0	0.134778	0	0.220309	0	0	0.249239	0.265189	20	0	20	0	39	0	0	50	53	182	0.10989	0	0.10989	0	0.214286	0	0	0.274725	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	46	0	144	0	0	83	107	418	0.0222976	0	0.0191783	0	0.0608843	0	0	0.0613033	0.0743773	0.238041	0.0936712	0	0.0805673	0	0.255773	0	0	0.257533	0.312456	12	0	14	0	37	0	0	33	40	136	0.0882353	0	0.102941	0	0.272059	0	0	0.242647	0.294118	4.11165	0	3.97788	0	6.83492	0	0	7.53935	8.06125	30.5251	0.134698	0	0.130315	0	0.223912	0	0	0.246989	0.264086	22	0	21	0	42	0	0	54	57	196	0.112245	0	0.107143	0	0.214286	0	0	0.27551	0.290816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	44	0	159	0	0	96	108	451	0.0219904	0	0.0166238	0	0.0467763	0	0	0.0555094	0.0856786	0.226578	0.0970541	0	0.0733687	0	0.206446	0	0	0.24499	0.378141	12	0	15	0	38	0	0	25	45	135	0.0888889	0	0.111111	0	0.281481	0	0	0.185185	0.333333	4.58901	0	4.32593	0	7.91228	0	0	8.67428	9.17034	34.6718	0.132355	0	0.124768	0	0.228205	0	0	0.250182	0.26449	23	0	24	0	47	0	0	63	60	217	0.105991	0	0.110599	0	0.21659	0	0	0.290323	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	51	0	181	0	0	103	101	476	0.00869823	0	0.015615	0	0.0586605	0	0	0.0723002	0.0808468	0.236121	0.0368381	0	0.0661313	0	0.248434	0	0	0.3062	0.342396	8	0	14	0	41	0	0	37	47	147	0.0544218	0	0.0952381	0	0.278912	0	0	0.251701	0.319728	4.90092	0	4.9735	0	8.77199	0	0	10.2434	10.1558	39.0457	0.125518	0	0.127376	0	0.22466	0	0	0.262345	0.260102	24	0	28	0	46	0	0	67	64	229	0.104803	0	0.122271	0	0.200873	0	0	0.292576	0.279476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	52	0	190	0	0	106	106	496	0.0170571	0	0.0251023	0	0.0636787	0	0	0.0532145	0.0742454	0.233298	0.0731131	0	0.107597	0	0.27295	0	0	0.228097	0.318243	10	0	19	0	44	0	0	32	44	149	0.0671141	0	0.127517	0	0.295302	0	0	0.214765	0.295302	5.23316	0	5.68765	0	9.09469	0	0	11.5184	11.0101	42.544	0.123006	0	0.133689	0	0.213771	0	0	0.270742	0.258792	23	0	30	0	45	0	0	73	67	238	0.0966387	0	0.12605	0	0.189076	0	0	0.306723	0.281513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	59	0	205	0	0	112	99	512	0.0162343	0	0.0238929	0	0.0581408	0	0	0.0536237	0.0579739	0.209865	0.0773556	0	0.113849	0	0.277038	0	0	0.255514	0.276243	8	0	14	0	43	0	0	33	43	141	0.0567376	0	0.0992908	0	0.304965	0	0	0.234043	0.304965	4.93425	0	6.35693	0	10.1379	0	0	13.2179	11.4361	46.0831	0.107073	0	0.137945	0	0.219992	0	0	0.286827	0.248163	23	0	32	0	52	0	0	81	70	258	0.0891473	0	0.124031	0	0.20155	0	0	0.313953	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	68	0	220	0	0	113	100	538	0.0244969	0	0.0359705	0	0.0611152	0	0	0.0582859	0.0750593	0.254928	0.0960935	0	0.141101	0	0.239735	0	0	0.228637	0.294434	8	0	15	0	39	0	0	31	45	138	0.057971	0	0.108696	0	0.282609	0	0	0.224638	0.326087	5.194	0	7.10734	0	11.0135	0	0	13.6107	12.2801	49.2057	0.105557	0	0.144441	0	0.223826	0	0	0.276609	0.249567	22	0	34	0	53	0	0	81	69	259	0.0849421	0	0.131274	0	0.204633	0	0	0.312741	0.266409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	76	0	240	0	0	121	106	585	0.0160141	0	0.0198599	0	0.053187	0	0	0.0635786	0.0664995	0.219139	0.0730775	0	0.0906267	0	0.242709	0	0	0.290129	0.303458	5	0	11	0	38	0	0	24	41	119	0.0420168	0	0.092437	0	0.319328	0	0	0.201681	0.344538	5.66491	0	7.84839	0	11.1182	0	0	14.375	13.3748	52.3813	0.108148	0	0.149832	0	0.212255	0	0	0.274431	0.255335	23	0	37	0	52	0	0	83	72	267	0.0861423	0	0.138577	0	0.194757	0	0	0.310861	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	79	0	245	0	0	119	120	596	0.0234742	0	0.00655814	0	0.0492372	0	0	0.0368691	0.0951937	0.211332	0.111077	0	0.0310324	0	0.232985	0	0	0.17446	0.450445	6	0	6	0	33	0	0	24	39	108	0.0555556	0	0.0555556	0	0.305556	0	0	0.222222	0.361111	5.3237	0	8.49922	0	11.0787	0	0	16.0009	14.3602	55.2627	0.0963344	0	0.153797	0	0.200473	0	0	0.289543	0.259853	20	0	40	0	48	0	0	89	71	268	0.0746269	0	0.149254	0	0.179104	0	0	0.33209	0.264925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	88	0	256	0	0	138	125	645	0.0112561	0	0.0117626	0	0.050567	0	0	0.0308587	0.0909624	0.195407	0.0576035	0	0.0601954	0	0.258778	0	0	0.15792	0.465503	5	0	13	0	34	0	0	25	30	107	0.046729	0	0.121495	0	0.317757	0	0	0.233645	0.280374	5.75252	0	8.98291	0	11.3381	0	0	17.6971	15.8841	59.6548	0.0964302	0	0.150581	0	0.190062	0	0	0.296659	0.266267	22	0	39	0	45	0	0	91	76	273	0.0805861	0	0.142857	0	0.164835	0	0	0.333333	0.278388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	82	0	273	0	0	125	119	636	0.00680726	0	0.0194263	0	0.048819	0	0	0.0484904	0.0586071	0.18215	0.0373717	0	0.10665	0	0.268015	0	0	0.266211	0.321752	4	0	13	0	34	0	0	26	26	103	0.038835	0	0.126214	0	0.330097	0	0	0.252427	0.252427	5.65295	0	8.37754	0	11.862	0	0	17.7004	16.0365	59.6293	0.0948015	0	0.140494	0	0.198929	0	0	0.29684	0.268936	21	0	34	0	44	0	0	84	77	260	0.0807692	0	0.130769	0	0.169231	0	0	0.323077	0.296154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	80	0	271	0	0	124	125	636	0.00869236	0	0.0251168	0	0.0495024	0	0	0.0596598	0.0469279	0.189899	0.0457735	0	0.132264	0	0.260677	0	0	0.314165	0.24712	4	0	16	0	33	0	0	27	20	100	0.04	0	0.16	0	0.33	0	0	0.27	0.2	6.06182	0	9.10671	0	11.3844	0	0	18.0114	16.9552	61.5195	0.0985349	0	0.14803	0	0.185053	0	0	0.292775	0.275607	21	0	36	0	41	0	0	79	78	255	0.0823529	0	0.141176	0	0.160784	0	0	0.309804	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	86	0	287	0	0	125	125	668	0.00871402	0	0.0205834	0	0.0473775	0	0	0.0520321	0.0378433	0.16655	0.0523207	0	0.123586	0	0.284463	0	0	0.312411	0.227219	3	0	9	0	30	0	0	21	20	83	0.0361446	0	0.108434	0	0.361446	0	0	0.253012	0.240964	6.4735	0	9.77476	0	11.3441	0	0	17.8193	17.6398	63.0514	0.10267	0	0.155028	0	0.179918	0	0	0.282615	0.279768	21	0	40	0	39	0	0	77	76	253	0.083004	0	0.158103	0	0.15415	0	0	0.304348	0.300395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	0	87	0	273	0	0	130	128	664	0.0113904	0	0.0131353	0	0.0375389	0	0	0.0534737	0.0395402	0.155079	0.0734493	0	0.0847009	0	0.242064	0	0	0.344817	0.254969	3	0	7	0	36	0	0	16	18	80	0.0375	0	0.0875	0	0.45	0	0	0.2	0.225	6.88336	0	9.81697	0	11.4418	0	0	17.8762	18.554	64.5723	0.106599	0	0.152031	0	0.177193	0	0	0.27684	0.287337	21	0	41	0	40	0	0	75	73	250	0.084	0	0.164	0	0.16	0	0	0.3	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
