Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	20	70	0	58	0	0	170	0.000326337	0	0	0.000848397	0.034247	0	0.0262476	0	0	0.0616694	0.00529172	0	0	0.0137572	0.555333	0	0.425618	0	0	1	0	0	4	25	0	18	0	0	48	0.0208333	0	0	0.0833333	0.520833	0	0.375	0	0	1.84337	0	0	2.34452	4.27115	0	4.01369	0	0	12.4727	0.147792	0	0	0.187972	0.342439	0	0.321798	0	0	12	0	0	15	28	0	25	0	0	80	0.15	0	0	0.1875	0.35	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	0	21	78	0	74	0	0	203	0.00115052	0	0	0.00349333	0.0469986	0	0.0217278	0	0	0.0733702	0.015681	0	0	0.0476124	0.640568	0	0.296139	0	0	1	0	0	7	29	0	18	0	0	55	0.0181818	0	0	0.127273	0.527273	0	0.327273	0	0	1.9195	0	0	2.53991	4.18918	0	4.48377	0	0	13.1324	0.146166	0	0	0.193408	0.318997	0	0.341429	0	0	11	0	0	14	30	0	30	0	0	85	0.129412	0	0	0.164706	0.352941	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	17	90	0	79	0	0	211	0.00517884	0	0	0.0109431	0.0463281	0	0.0314721	0	0	0.0939221	0.0551397	0	0	0.116513	0.493261	0	0.335087	0	0	8	0	0	12	31	0	30	0	0	81	0.0987654	0	0	0.148148	0.382716	0	0.37037	0	0	2.18001	0	0	2.65589	4.86812	0	4.84196	0	0	14.546	0.14987	0	0	0.182586	0.334671	0	0.332872	0	0	11	0	0	13	35	0	33	0	0	92	0.119565	0	0	0.141304	0.380435	0	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	0	18	105	0	83	0	0	231	0.00462196	0	0	0.0189775	0.0490604	0	0.0517351	0	0	0.124395	0.0371555	0	0	0.152558	0.394392	0	0.415894	0	0	10	0	0	15	33	0	39	0	0	97	0.103093	0	0	0.154639	0.340206	0	0.402062	0	0	2.45414	0	0	2.99462	5.76013	0	5.74085	0	0	16.9497	0.144789	0	0	0.176677	0.339836	0	0.338698	0	0	12	0	0	14	42	0	38	0	0	106	0.113208	0	0	0.132075	0.396226	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	0	27	120	0	96	0	0	271	0.0146776	0	0	0.0257764	0.0546811	0	0.0702102	0	0	0.165345	0.0887695	0	0	0.155894	0.330708	0	0.424628	0	0	11	0	0	16	40	0	47	0	0	114	0.0964912	0	0	0.140351	0.350877	0	0.412281	0	0	2.71905	0	0	3.38084	6.45939	0	6.44356	0	0	19.0028	0.143087	0	0	0.177912	0.339917	0	0.339084	0	0	12	0	0	16	43	0	43	0	0	114	0.105263	0	0	0.140351	0.377193	0	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	0	0	31	141	0	116	0	0	312	0.017178	0	0	0.0441794	0.0525842	0	0.0748588	0	0	0.1888	0.0909852	0	0	0.234	0.278518	0	0.396497	0	0	10	0	0	18	41	0	51	0	0	120	0.0833333	0	0	0.15	0.341667	0	0.425	0	0	3.00147	0	0	3.44495	7.32721	0	7.68804	0	0	21.4617	0.139853	0	0	0.160516	0.341409	0	0.358222	0	0	14	0	0	16	46	0	52	0	0	128	0.109375	0	0	0.125	0.359375	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	0	0	38	162	0	126	0	0	351	0.0186524	0	0	0.0309924	0.0521002	0	0.0906032	0	0	0.192348	0.0969721	0	0	0.161127	0.270864	0	0.471037	0	0	9	0	0	14	40	0	50	0	0	113	0.079646	0	0	0.123894	0.353982	0	0.442478	0	0	3.04566	0	0	3.53289	8.35075	0	8.50776	0	0	23.4371	0.12995	0	0	0.15074	0.356305	0	0.363005	0	0	15	0	0	19	50	0	57	0	0	141	0.106383	0	0	0.134752	0.35461	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	0	0	41	191	0	149	0	0	404	0.0164583	0	0	0.0157431	0.0487479	0	0.0592681	0	0	0.140217	0.117377	0	0	0.112276	0.34766	0	0.422687	0	0	8	0	0	12	42	0	47	0	0	109	0.0733945	0	0	0.110092	0.385321	0	0.431193	0	0	3.11698	0	0	4.03769	9.11293	0	9.77743	0	0	26.045	0.119677	0	0	0.155027	0.349891	0	0.375405	0	0	15	0	0	23	50	0	68	0	0	156	0.0961538	0	0	0.147436	0.320513	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	0	45	214	0	172	0	0	459	0.0214488	0	0	0.0203834	0.0471978	0	0.0630308	0	0	0.152061	0.141054	0	0	0.134048	0.310388	0	0.41451	0	0	8	0	0	15	42	0	50	0	0	115	0.0695652	0	0	0.130435	0.365217	0	0.434783	0	0	3.5157	0	0	3.84484	9.73745	0	11.2736	0	0	28.3715	0.123916	0	0	0.135518	0.343212	0	0.397354	0	0	16	0	0	22	50	0	73	0	0	161	0.0993789	0	0	0.136646	0.310559	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	0	48	232	0	179	0	0	492	0.0208538	0	0	0.0191241	0.0751334	0	0.0639068	0	0	0.179018	0.11649	0	0	0.106828	0.419697	0	0.356985	0	0	6	0	0	15	52	0	46	0	0	119	0.0504202	0	0	0.12605	0.436975	0	0.386555	0	0	3.88467	0	0	3.9944	10.2569	0	12.0913	0	0	30.2273	0.128515	0	0	0.132145	0.339326	0	0.400014	0	0	16	0	0	23	48	0	76	0	0	163	0.0981595	0	0	0.141104	0.294479	0	0.466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	0	49	237	0	202	0	0	523	0.00287398	0	0	0.0267051	0.0591501	0	0.0604381	0	0	0.149167	0.0192668	0	0	0.179028	0.396535	0	0.40517	0	0	2	0	0	16	50	0	54	0	0	122	0.0163934	0	0	0.131148	0.409836	0	0.442623	0	0	4.19553	0	0	3.66346	10.892	0	13.7849	0	0	32.5358	0.128951	0	0	0.112598	0.334768	0	0.423683	0	0	18	0	0	22	51	0	81	0	0	172	0.104651	0	0	0.127907	0.296512	0	0.47093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	49	252	0	221	0	0	560	0.00659439	0	0	0.0219348	0.0577881	0	0.106974	0	0	0.193291	0.0341163	0	0	0.113481	0.298969	0	0.553434	0	0	2	0	0	18	48	0	61	0	0	129	0.0155039	0	0	0.139535	0.372093	0	0.472868	0	0	4.56989	0	0	3.66333	11.9478	0	15.7026	0	0	35.8837	0.127353	0	0	0.102089	0.33296	0	0.437598	0	0	18	0	0	22	52	0	82	0	0	174	0.103448	0	0	0.126437	0.298851	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	51	254	0	239	0	0	583	0.000551345	0	0	0.0242747	0.053544	0	0.0903817	0	0	0.168752	0.0032672	0	0	0.143849	0.317294	0	0.53559	0	0	1	0	0	18	40	0	57	0	0	116	0.00862069	0	0	0.155172	0.344828	0	0.491379	0	0	4.96785	0	0	3.85786	12.3895	0	17.0853	0	0	38.3005	0.129707	0	0	0.100726	0.323482	0	0.446085	0	0	19	0	0	21	54	0	87	0	0	181	0.104972	0	0	0.116022	0.298343	0	0.480663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	0	50	265	0	244	0	0	596	0.00154952	0	0	0.0236967	0.056544	0	0.0981712	0	0	0.179961	0.00861029	0	0	0.131676	0.314201	0	0.545512	0	0	2	0	0	19	44	0	55	0	0	120	0.0166667	0	0	0.158333	0.366667	0	0.458333	0	0	4.48999	0	0	3.45313	12.8518	0	18.3155	0	0	39.1105	0.114803	0	0	0.0882918	0.328603	0	0.468303	0	0	17	0	0	18	56	0	89	0	0	180	0.0944444	0	0	0.1	0.311111	0	0.494444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	0	53	282	0	267	0	0	639	0.00395688	0	0	0.0181303	0.0345991	0	0.0699643	0	0	0.126651	0.0312425	0	0	0.143152	0.273185	0	0.55242	0	0	3	0	0	17	40	0	48	0	0	108	0.0277778	0	0	0.157407	0.37037	0	0.444444	0	0	4.86225	0	0	3.68131	13.4584	0	19.507	0	0	41.509	0.117137	0	0	0.088687	0.324229	0	0.469947	0	0	17	0	0	19	59	0	94	0	0	189	0.0899471	0	0	0.100529	0.312169	0	0.497355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	0	52	284	0	294	0	0	670	0.000129564	0	0	0.022275	0.0538014	0	0.0582775	0	0	0.134483	0.000963418	0	0	0.165634	0.40006	0	0.433343	0	0	1	0	0	19	46	0	45	0	0	111	0.00900901	0	0	0.171171	0.414414	0	0.405405	0	0	5.22495	0	0	3.00662	14.3828	0	20.9108	0	0	43.5252	0.120044	0	0	0.0690776	0.330448	0	0.48043	0	0	16	0	0	16	58	0	95	0	0	185	0.0864865	0	0	0.0864865	0.313514	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	51	282	0	304	0	0	674	0.000236589	0	0	0.0462076	0.0535357	0	0.0566782	0	0	0.156658	0.00151023	0	0	0.294958	0.341736	0	0.361796	0	0	1	0	0	22	45	0	40	0	0	108	0.00925926	0	0	0.203704	0.416667	0	0.37037	0	0	5.60293	0	0	2.60469	15.5167	0	22.8707	0	0	46.5951	0.120247	0	0	0.0559006	0.333012	0	0.49084	0	0	16	0	0	14	61	0	97	0	0	188	0.0851064	0	0	0.0744681	0.324468	0	0.515957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	0	50	298	0	324	0	0	712	0.000419849	0	0	0.034165	0.0725432	0	0.0559436	0	0	0.163072	0.00257463	0	0	0.209509	0.444855	0	0.343061	0	0	1	0	0	23	47	0	36	0	0	107	0.00934579	0	0	0.214953	0.439252	0	0.336449	0	0	5.96844	0	0	2.9586	14.5795	0	23.4027	0	0	46.9092	0.127234	0	0	0.0630707	0.310802	0	0.498893	0	0	16	0	0	19	56	0	95	0	0	186	0.0860215	0	0	0.102151	0.301075	0	0.510753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	0	52	301	0	343	0	0	738	0.000760764	0	0	0.0383604	0.0491233	0	0.0506335	0	0	0.138878	0.00547793	0	0	0.276217	0.353715	0	0.36459	0	0	1	0	0	25	44	0	35	0	0	105	0.00952381	0	0	0.238095	0.419048	0	0.333333	0	0	6.33323	0	0	3.20088	14.2554	0	23.7452	0	0	47.5348	0.133234	0	0	0.0673377	0.299895	0	0.499534	0	0	16	0	0	21	56	0	91	0	0	184	0.0869565	0	0	0.11413	0.304348	0	0.494565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	0	50	313	0	332	0	0	734	0.00128212	0	0	0.0393872	0.0487447	0	0.060722	0	0	0.150136	0.0085397	0	0	0.262343	0.32467	0	0.404447	0	0	1	0	0	24	42	0	32	0	0	99	0.010101	0	0	0.242424	0.424242	0	0.323232	0	0	5.7896	0	0	3.63196	14.4588	0	24.6749	0	0	48.5553	0.119237	0	0	0.0748006	0.297781	0	0.508181	0	0	14	0	0	23	54	0	86	0	0	177	0.079096	0	0	0.129944	0.305085	0	0.485876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	0	53	331	0	340	0	0	761	0.0021169	0	0	0.0493326	0.0442689	0	0.0522143	0	0	0.147933	0.0143099	0	0	0.33348	0.29925	0	0.35296	0	0	1	0	0	22	39	0	29	0	0	91	0.010989	0	0	0.241758	0.428571	0	0.318681	0	0	5.72124	0	0	4.06562	14.4507	0	26.535	0	0	50.7726	0.112684	0	0	0.080075	0.284616	0	0.522625	0	0	13	0	0	24	52	0	88	0	0	177	0.0734463	0	0	0.135593	0.293785	0	0.497175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
