Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	24	11	56	0	42	28	57	249	0.00666341	0	0.00699713	0.014965	0.0337206	0	0.0333863	0.00938508	0.0340149	0.139132	0.0478926	0	0.0502912	0.10756	0.242363	0	0.239961	0.0674543	0.244478	2	0	6	9	23	0	22	8	27	97	0.0206186	0	0.0618557	0.0927835	0.237113	0	0.226804	0.0824742	0.278351	2.57374	0	2.06749	1.96488	3.55124	0	2.69647	2.39524	4.29835	19.5474	0.131667	0	0.105768	0.100519	0.181673	0	0.137945	0.122535	0.219894	16	0	13	13	23	0	19	16	30	130	0.123077	0	0.1	0.1	0.176923	0	0.146154	0.123077	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	28	16	66	0	40	24	65	277	0.000497814	0	0.0127645	0.0165833	0.0311076	0	0.0362233	0.0198914	0.050378	0.167446	0.00297298	0	0.0762306	0.0990366	0.185777	0	0.216328	0.118793	0.300861	3	0	8	8	20	0	24	11	29	103	0.0291262	0	0.0776699	0.0776699	0.194175	0	0.23301	0.106796	0.281553	2.96875	0	2.37875	2.30396	4.01929	0	3.06122	2.27295	4.88381	21.8887	0.135629	0	0.108675	0.105258	0.183624	0	0.139854	0.103841	0.22312	18	0	14	14	29	0	24	14	34	147	0.122449	0	0.0952381	0.0952381	0.197279	0	0.163265	0.0952381	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	30	23	79	0	52	32	69	322	0.00184165	0	0.010909	0.0162212	0.0533709	0	0.0472349	0.0262978	0.0508669	0.206742	0.00890793	0	0.0527664	0.078461	0.258152	0	0.228472	0.127201	0.24604	7	0	9	8	23	0	25	10	33	115	0.0608696	0	0.0782609	0.0695652	0.2	0	0.217391	0.0869565	0.286957	3.36924	0	2.73908	2.52807	4.77435	0	3.7885	2.68325	5.59002	25.4725	0.13227	0	0.107531	0.0992471	0.187432	0	0.148729	0.105339	0.219453	18	0	17	14	31	0	28	16	38	162	0.111111	0	0.104938	0.0864198	0.191358	0	0.17284	0.0987654	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	32	24	100	0	65	27	62	345	0.00552098	0	0.00853109	0.0181114	0.0263841	0	0.0301157	0.0119695	0.0562781	0.156911	0.0351854	0	0.054369	0.115425	0.168147	0	0.191929	0.076282	0.358663	13	0	10	10	21	0	21	10	31	116	0.112069	0	0.0862069	0.0862069	0.181034	0	0.181034	0.0862069	0.267241	3.69777	0	2.88076	2.31896	5.61833	0	4.50541	2.96187	5.77542	27.7585	0.133212	0	0.103779	0.0835403	0.2024	0	0.162307	0.106701	0.208059	17	0	18	12	37	0	34	17	40	175	0.0971429	0	0.102857	0.0685714	0.211429	0	0.194286	0.0971429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	35	25	116	0	75	30	65	380	0.0149619	0	0.0125501	0.0186459	0.0372216	0	0.035346	0.00903486	0.0577403	0.185501	0.0806569	0	0.0676555	0.100517	0.200655	0	0.190544	0.0487053	0.311267	14	0	12	10	23	0	17	9	35	120	0.116667	0	0.1	0.0833333	0.191667	0	0.141667	0.075	0.291667	4.07035	0	3.27296	2.62762	5.71257	0	5.36724	3.41618	6.58437	31.0513	0.131085	0	0.105405	0.084622	0.183972	0	0.172851	0.110017	0.212048	17	0	18	13	35	0	37	19	45	184	0.0923913	0	0.0978261	0.0706522	0.190217	0	0.201087	0.103261	0.244565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	35	25	127	0	76	33	72	401	0.0209605	0	0.0182409	0.0130082	0.0422717	0	0.0454461	0.0227604	0.0422769	0.204965	0.102264	0	0.0889956	0.0634655	0.206239	0	0.221727	0.111045	0.206264	13	0	12	12	24	0	23	12	28	124	0.104839	0	0.0967742	0.0967742	0.193548	0	0.185484	0.0967742	0.225806	3.87615	0	3.375	2.2961	6.04055	0	5.82022	3.53169	7.74164	32.6813	0.118604	0	0.10327	0.0702572	0.184832	0	0.17809	0.108065	0.236882	15	0	18	12	34	0	36	18	54	187	0.0802139	0	0.0962567	0.0641711	0.181818	0	0.192513	0.0962567	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	41	24	152	0	94	40	81	469	0.0135934	0	0.0125181	0.00485683	0.0369603	0	0.04481	0.0117969	0.0384585	0.162994	0.0833983	0	0.0768011	0.0297976	0.226758	0	0.274918	0.0723761	0.23595	10	0	10	14	23	0	22	8	29	116	0.0862069	0	0.0862069	0.12069	0.198276	0	0.189655	0.0689655	0.25	4.24821	0	3.73933	2.57965	6.5224	0	6.65236	4.02289	9.00436	36.7692	0.115537	0	0.101697	0.0701579	0.177388	0	0.180922	0.109409	0.244889	17	0	21	13	36	0	39	22	59	207	0.0821256	0	0.101449	0.0628019	0.173913	0	0.188406	0.10628	0.285024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	37	30	154	0	98	34	88	482	0.0172983	0	0.00970238	0.00964708	0.0478829	0	0.0348153	0.0230356	0.0463713	0.188753	0.0916454	0	0.0514026	0.0511096	0.25368	0	0.184449	0.122041	0.245672	10	0	10	14	32	0	20	10	25	121	0.0826446	0	0.0826446	0.115702	0.264463	0	0.165289	0.0826446	0.206612	4.64109	0	3.57103	2.53789	7.26025	0	7.16719	4.29283	9.84536	39.3156	0.118047	0	0.0908298	0.0645518	0.184666	0	0.182299	0.109189	0.250418	18	0	21	12	36	0	40	22	60	209	0.0861244	0	0.100478	0.0574163	0.172249	0	0.191388	0.105263	0.287081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	41	33	166	0	101	36	88	504	0.024971	0	0.0220579	0.0227387	0.0530815	0	0.0350181	0.0122777	0.0597963	0.229941	0.108597	0	0.0959286	0.0988893	0.230848	0	0.152292	0.053395	0.26005	8	0	10	15	34	0	23	9	31	130	0.0615385	0	0.0769231	0.115385	0.261538	0	0.176923	0.0692308	0.238462	5.04865	0	4.07942	2.38816	7.58054	0	7.75382	4.83321	10.6238	42.3076	0.119332	0	0.0964229	0.0564476	0.179177	0	0.183273	0.11424	0.251109	19	0	21	10	35	0	40	24	61	210	0.0904762	0	0.1	0.047619	0.166667	0	0.190476	0.114286	0.290476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	46	34	166	0	119	46	104	556	0.0127955	0	0.0148537	0.0170847	0.047057	0	0.0430374	0.00680579	0.0461587	0.187793	0.0681361	0	0.0790962	0.0909764	0.250579	0	0.229175	0.036241	0.245796	4	0	10	17	39	0	23	5	28	126	0.031746	0	0.0793651	0.134921	0.309524	0	0.18254	0.0396825	0.222222	5.11048	0	4.29731	2.5695	7.08975	0	8.55463	5.38862	11.8117	44.822	0.114017	0	0.0958752	0.0573269	0.158176	0	0.190858	0.120223	0.263524	20	0	21	11	33	0	40	27	67	219	0.0913242	0	0.0958904	0.0502283	0.150685	0	0.182648	0.123288	0.305936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	51	36	173	0	114	51	114	577	0.0102993	0	0.00564223	0.0135744	0.0450004	0	0.0478643	0.0123554	0.0374154	0.172152	0.0598271	0	0.0327748	0.0788515	0.2614	0	0.278036	0.0717706	0.21734	4	0	6	15	41	0	23	8	23	120	0.0333333	0	0.05	0.125	0.341667	0	0.191667	0.0666667	0.191667	5.11457	0	4.44731	2.83888	7.70741	0	8.8223	5.73165	12.5601	47.2222	0.108309	0	0.0941784	0.0601174	0.163216	0	0.186825	0.121376	0.265978	19	0	23	12	35	0	42	26	65	222	0.0855856	0	0.103604	0.0540541	0.157658	0	0.189189	0.117117	0.292793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	50	38	187	0	125	51	118	609	0.0150906	0	0.0166386	0.0216215	0.0606353	0	0.024515	0.0145935	0.0535198	0.206614	0.0730373	0	0.0805295	0.104647	0.293471	0	0.118651	0.0706317	0.259033	5	0	10	18	42	0	18	6	23	122	0.0409836	0	0.0819672	0.147541	0.344262	0	0.147541	0.0491803	0.188525	5.32566	0	4.99967	3.11003	7.59605	0	9.41536	6.11797	13.9796	50.5443	0.105366	0	0.0989166	0.0615307	0.150285	0	0.186279	0.121042	0.276581	18	0	23	12	32	0	45	25	66	221	0.081448	0	0.104072	0.0542986	0.144796	0	0.20362	0.113122	0.298643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	45	39	175	0	134	47	111	593	0.0119748	0	0.0130563	0.0256902	0.0522666	0	0.0372445	0.0119625	0.0393775	0.191572	0.0625078	0	0.0681535	0.134102	0.27283	0	0.194415	0.0624437	0.205549	4	0	11	18	39	0	15	6	23	116	0.0344828	0	0.0948276	0.155172	0.336207	0	0.12931	0.0517241	0.198276	5.74879	0	5.26603	3.0671	7.83593	0	8.92628	6.48367	14.0012	51.3291	0.111999	0	0.102593	0.0597537	0.152661	0	0.173903	0.126316	0.272774	19	0	24	11	33	0	40	25	64	216	0.087963	0	0.111111	0.0509259	0.152778	0	0.185185	0.115741	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	47	45	181	0	129	43	111	598	0.0159504	0	0.00481255	0.0163252	0.0446852	0	0.0171461	0.0185953	0.0404339	0.157949	0.100985	0	0.030469	0.103357	0.28291	0	0.108555	0.11773	0.255994	4	0	9	16	34	0	13	5	24	105	0.0380952	0	0.0857143	0.152381	0.32381	0	0.12381	0.047619	0.228571	5.96346	0	5.34232	3.34721	8.22934	0	8.40582	6.71392	14.805	52.8071	0.112929	0	0.101167	0.0633856	0.155838	0	0.15918	0.127141	0.28036	18	0	25	13	35	0	39	25	64	219	0.0821918	0	0.114155	0.0593607	0.159817	0	0.178082	0.114155	0.292237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	56	51	188	0	138	51	110	630	0.0111023	0	0.0149278	0.0218943	0.0286315	0	0.0249116	0.00378592	0.0422523	0.147506	0.0752671	0	0.101202	0.14843	0.194104	0	0.168886	0.0256662	0.286445	3	0	7	16	31	0	12	3	20	92	0.0326087	0	0.076087	0.173913	0.336957	0	0.130435	0.0326087	0.217391	5.72567	0	5.91551	3.62379	7.95261	0	8.6964	7.30539	15.6195	54.8389	0.104409	0	0.107871	0.0660807	0.145018	0	0.158581	0.133216	0.284826	17	0	25	12	35	0	38	28	65	220	0.0772727	0	0.113636	0.0545455	0.159091	0	0.172727	0.127273	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	60	53	195	0	131	57	112	648	0.00754785	0	0.00878706	0.0193229	0.0244947	0	0.0252098	0.00497811	0.0340131	0.124354	0.0606967	0	0.0706619	0.155387	0.196976	0	0.202727	0.0400319	0.273519	2	0	5	17	28	0	10	2	19	83	0.0240964	0	0.060241	0.204819	0.337349	0	0.120482	0.0240964	0.228916	6.10166	0	6.48308	3.59909	7.73687	0	8.93478	7.91639	16.5213	57.2932	0.106499	0	0.113156	0.0628188	0.13504	0	0.155948	0.138173	0.288364	17	0	28	12	32	0	36	28	65	218	0.0779817	0	0.12844	0.0550459	0.146789	0	0.165138	0.12844	0.298165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
