Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	29	32	0	0	38	48	35	0	216	0.00372465	0	0.0105491	0	0	0.00669314	0.034048	0.0468617	0	0.101877	0.0365604	0	0.103547	0	0	0.0656985	0.334208	0.459985	0	9	0	12	0	0	7	22	23	0	73	0.123288	0	0.164384	0	0	0.0958904	0.30137	0.315068	0	2.85122	2.58415	2.79906	0	0	3.02013	3.3811	3.6939	0	18.3296	0.155553	0.140983	0.152707	0	0	0.164768	0.184462	0.201527	0	17	19	17	0	0	19	20	25	0	117	0.145299	0.162393	0.145299	0	0	0.162393	0.17094	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	35	33	0	0	40	59	38	0	242	0.0126994	0	0.0186528	0	0	0.0176189	0.0504399	0.0474757	0	0.146887	0.0864572	0	0.126988	0	0	0.119949	0.343393	0.323213	0	11	0	16	0	0	11	26	21	0	85	0.129412	0	0.188235	0	0	0.129412	0.305882	0.247059	0	3.26592	2.91043	2.86705	0	0	3.51994	3.945	4.52094	0	21.0293	0.155303	0.138399	0.136336	0	0	0.167383	0.187596	0.214983	0	17	18	17	0	0	21	24	31	0	128	0.132812	0.140625	0.132812	0	0	0.164062	0.1875	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	34	40	0	0	43	68	53	0	276	0.0154879	0.000714854	0.0250438	0	0	0.00793195	0.0422312	0.0351953	0	0.126605	0.122333	0.00564633	0.197811	0	0	0.0626511	0.333566	0.277993	0	14	4	19	0	0	11	31	20	0	99	0.141414	0.040404	0.191919	0	0	0.111111	0.313131	0.20202	0	3.71044	3.35013	3.35873	0	0	4.13973	4.67771	5.44846	0	24.6852	0.15031	0.135714	0.136063	0	0	0.167701	0.189495	0.220718	0	19	18	21	0	0	26	30	38	0	152	0.125	0.118421	0.138158	0	0	0.171053	0.197368	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	40	42	0	0	46	75	78	0	324	0.0230123	0.00239034	0.0250653	0	0	0.0265949	0.0579532	0.0371233	0	0.172139	0.133684	0.0138861	0.145611	0	0	0.154496	0.336665	0.215658	0	14	5	18	0	0	15	36	20	0	108	0.12963	0.0462963	0.166667	0	0	0.138889	0.333333	0.185185	0	3.71096	3.58506	3.47826	0	0	4.44756	5.25787	6.50863	0	26.9883	0.137502	0.132837	0.12888	0	0	0.164795	0.19482	0.241165	0	19	17	25	0	0	24	34	42	0	161	0.118012	0.10559	0.15528	0	0	0.149068	0.21118	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	39	49	0	0	49	86	76	0	342	0.0284047	0.00768036	0.0234628	0	0	0.0361017	0.0389121	0.0524086	0	0.18697	0.151921	0.041078	0.125489	0	0	0.193088	0.208119	0.280304	0	15	7	18	0	0	15	34	29	0	118	0.127119	0.059322	0.152542	0	0	0.127119	0.288136	0.245763	0	3.93054	3.99686	4.16218	0	0	5.12686	6.08786	6.79459	0	30.0989	0.130588	0.132791	0.138283	0	0	0.170334	0.202262	0.225742	0	21	17	30	0	0	29	42	43	0	182	0.115385	0.0934066	0.164835	0	0	0.159341	0.230769	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	43	49	0	0	56	103	89	0	385	0.0383065	0.0238397	0.0240878	0	0	0.0206318	0.0632513	0.0399763	0	0.210093	0.182331	0.113472	0.114653	0	0	0.0982032	0.301063	0.190279	0	18	9	18	0	0	19	38	28	0	130	0.138462	0.0692308	0.138462	0	0	0.146154	0.292308	0.215385	0	4.47171	3.60895	5.01132	0	0	5.99795	6.77835	7.22555	0	33.0938	0.135122	0.109052	0.151428	0	0	0.181241	0.204822	0.218335	0	23	14	34	0	0	34	42	48	0	195	0.117949	0.0717949	0.174359	0	0	0.174359	0.215385	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	34	66	0	0	59	113	92	0	410	0.0249308	0.00648446	0.0134436	0	0	0.0183319	0.0738839	0.0453295	0	0.182404	0.136679	0.03555	0.0737024	0	0	0.100502	0.405056	0.248511	0	15	10	15	0	0	16	38	34	0	128	0.117188	0.078125	0.117188	0	0	0.125	0.296875	0.265625	0	5.02163	3.75874	5.95783	0	0	6.89509	7.52394	8.3983	0	37.5555	0.133712	0.100085	0.158641	0	0	0.183597	0.200342	0.223623	0	27	17	39	0	0	38	47	55	0	223	0.121076	0.0762332	0.174888	0	0	0.170404	0.210762	0.246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	39	81	0	0	64	126	99	0	456	0.0293309	0.0166764	0.0295015	0	0	0.036129	0.0496141	0.0663977	0	0.22765	0.128842	0.0732547	0.129592	0	0	0.158705	0.217941	0.291666	0	17	11	20	0	0	18	40	43	0	149	0.114094	0.0738255	0.134228	0	0	0.120805	0.268456	0.288591	0	5.59476	4.19229	6.93943	0	0	7.37662	8.25892	9.57001	0	41.932	0.133424	0.0999783	0.165492	0	0	0.175919	0.19696	0.228227	0	28	17	40	0	0	38	53	63	0	239	0.117155	0.0711297	0.167364	0	0	0.158996	0.221757	0.263598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	41	82	0	0	69	146	99	0	486	0.0340047	0.0289285	0.0234041	0	0	0.0292322	0.060186	0.0790799	0	0.254835	0.133438	0.113518	0.0918402	0	0	0.11471	0.236176	0.310318	0	13	12	16	0	0	11	38	46	0	136	0.0955882	0.0882353	0.117647	0	0	0.0808824	0.279412	0.338235	0	5.76089	3.97485	7.44388	0	0	8.00955	9.48789	10.8537	0	45.5307	0.126528	0.0873004	0.163491	0	0	0.175915	0.208384	0.238381	0	28	16	44	0	0	42	56	69	0	255	0.109804	0.0627451	0.172549	0	0	0.164706	0.219608	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	35	92	0	0	56	155	109	0	492	0.0147805	0.0251158	0.0246709	0	0	0.0259498	0.0618246	0.0822029	0	0.234545	0.0630179	0.107083	0.105187	0	0	0.110639	0.263594	0.350479	0	9	10	16	0	0	14	40	40	0	129	0.0697674	0.0775194	0.124031	0	0	0.108527	0.310078	0.310078	0	6.0124	4.04541	8.42106	0	0	8.10514	10.1111	12.2598	0	48.955	0.122815	0.0826354	0.172017	0	0	0.165563	0.206539	0.250431	0	31	18	47	0	0	40	58	82	0	276	0.112319	0.0652174	0.17029	0	0	0.144928	0.210145	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	38	105	0	0	60	165	124	0	533	0.0265057	0.0195814	0.0181805	0	0	0.0135203	0.0502333	0.067958	0	0.195979	0.135248	0.0999158	0.0927674	0	0	0.0689884	0.25632	0.346761	0	11	11	16	0	0	12	37	32	0	119	0.092437	0.092437	0.134454	0	0	0.10084	0.310924	0.268908	0	6.03236	4.09942	9.65749	0	0	8.32942	10.2209	14.2896	0	52.6292	0.11462	0.0778925	0.183501	0	0	0.158266	0.194206	0.271515	0	29	18	52	0	0	41	58	90	0	288	0.100694	0.0625	0.180556	0	0	0.142361	0.201389	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	35	109	0	0	59	171	127	0	544	0.018119	0.0240232	0.0198171	0	0	0.0150946	0.0603697	0.0438047	0	0.181228	0.0999791	0.132558	0.109349	0	0	0.0832905	0.333114	0.24171	0	7	14	20	0	0	11	35	26	0	113	0.0619469	0.123894	0.176991	0	0	0.0973451	0.309735	0.230089	0	6.19978	4.11412	10.7762	0	0	7.99949	11.3217	16.2793	0	56.6906	0.109362	0.0725715	0.190087	0	0	0.141108	0.199711	0.287161	0	29	18	53	0	0	35	57	98	0	290	0.1	0.062069	0.182759	0	0	0.12069	0.196552	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	33	103	0	0	52	185	139	0	560	0.0232718	0.013398	0.0261262	0	0	0.0159363	0.0642338	0.0468129	0	0.189779	0.122626	0.0705978	0.137666	0	0	0.0839728	0.338466	0.246671	0	7	10	21	0	0	9	33	21	0	101	0.0693069	0.0990099	0.207921	0	0	0.0891089	0.326733	0.207921	0	6.63268	3.96544	11.8664	0	0	7.46603	11.4969	17.5606	0	58.988	0.112441	0.0672245	0.201166	0	0	0.126569	0.194902	0.297698	0	28	19	53	0	0	32	56	98	0	286	0.0979021	0.0664336	0.185315	0	0	0.111888	0.195804	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	27	120	0	0	57	183	152	0	589	0.033106	0.0187797	0.0248362	0	0	0.0186773	0.0565088	0.0442354	0	0.196143	0.168785	0.0957446	0.126623	0	0	0.0952228	0.2881	0.225526	0	8	9	18	0	0	7	29	16	0	87	0.091954	0.103448	0.206897	0	0	0.0804598	0.333333	0.183908	0	7.26	2.84117	12.1285	0	0	7.73427	11.9575	19.078	0	60.9995	0.119017	0.0465769	0.19883	0	0	0.126792	0.196026	0.312757	0	28	16	53	0	0	31	58	99	0	285	0.0982456	0.0561404	0.185965	0	0	0.108772	0.203509	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	32	133	0	0	52	185	148	0	601	0.0313223	0.024194	0.0446087	0	0	0.0156193	0.0517745	0.0327519	0	0.200271	0.1564	0.120807	0.222742	0	0	0.077991	0.258523	0.163538	0	6	8	20	0	0	4	28	15	0	81	0.0740741	0.0987654	0.246914	0	0	0.0493827	0.345679	0.185185	0	7.40841	3.266	13.4152	0	0	7.70096	12.3559	20.8222	0	64.9686	0.114031	0.0502705	0.206487	0	0	0.118534	0.190183	0.320496	0	28	18	56	0	0	28	56	100	0	286	0.0979021	0.0629371	0.195804	0	0	0.0979021	0.195804	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	27	130	0	0	56	189	160	0	609	0.0068465	0.0185284	0.0394436	0	0	0.0170722	0.0557731	0.0174677	0	0.155132	0.0441335	0.119437	0.254259	0	0	0.11005	0.359521	0.112599	0	2	5	18	0	0	3	25	9	0	62	0.0322581	0.0806452	0.290323	0	0	0.0483871	0.403226	0.145161	0	7.0585	3.6625	13.5609	0	0	8.34011	12.4982	21.9721	0	67.0923	0.105206	0.054589	0.202123	0	0	0.124308	0.186284	0.327491	0	27	20	56	0	0	29	53	100	0	285	0.0947368	0.0701754	0.196491	0	0	0.101754	0.185965	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	27	129	0	0	54	201	156	0	609	0.000679573	0.0122618	0.0202526	0	0	0.0138337	0.0610702	0.0208687	0	0.128967	0.00526937	0.0950776	0.157037	0	0	0.107266	0.473535	0.161815	0	1	3	17	0	0	2	21	11	0	55	0.0181818	0.0545455	0.309091	0	0	0.0363636	0.381818	0.2	0	7.11325	4.19537	13.2188	0	0	8.42718	12.7836	22.8573	0	68.5956	0.103698	0.0611609	0.192707	0	0	0.122853	0.186362	0.333219	0	27	22	54	0	0	29	51	97	0	280	0.0964286	0.0785714	0.192857	0	0	0.103571	0.182143	0.346429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	35	136	0	0	56	184	154	0	614	0.00143973	0.00132042	0.0295533	0	0	0	0.0313139	0.00956787	0	0.0731952	0.0196698	0.0180397	0.40376	0	0	0	0.427814	0.130717	0	1	2	19	0	0	0	15	8	0	45	0.0222222	0.0444444	0.422222	0	0	0	0.333333	0.177778	0	7.50096	4.74939	14.1691	0	0	8.77957	13.2273	23.1098	0	71.5361	0.104856	0.0663915	0.19807	0	0	0.122729	0.184903	0.323051	0	26	24	53	0	0	30	52	92	0	277	0.0938628	0.0866426	0.191336	0	0	0.108303	0.187726	0.33213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
