Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	10	0	0	46	28	0	29	28	169	0.00797639	0.000184395	0	0	0.0251047	0.00523568	0	0.0120562	0.0273639	0.0779213	0.102365	0.00236643	0	0	0.322181	0.0671919	0	0.154723	0.351173	8	1	0	0	17	7	0	18	13	64	0.125	0.015625	0	0	0.265625	0.109375	0	0.28125	0.203125	2.61917	1.34519	0	0	2.81146	2.81574	0	3.10903	2.33755	15.0381	0.174169	0.0894522	0	0	0.186955	0.18724	0	0.206743	0.155441	16	10	0	0	24	19	0	22	19	110	0.145455	0.0909091	0	0	0.218182	0.172727	0	0.2	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	10	0	0	52	29	0	42	36	200	0.0101858	0.000760485	0	0	0.0304883	0.0162699	0	0.0252513	0.013626	0.0965817	0.105463	0.007874	0	0	0.315674	0.168457	0	0.26145	0.141082	11	2	0	0	20	10	0	17	12	72	0.152778	0.0277778	0	0	0.277778	0.138889	0	0.236111	0.166667	3.01882	1.45995	0	0	3.29613	3.3252	0	3.7057	2.47508	17.2809	0.174691	0.0844837	0	0	0.190739	0.192421	0	0.214439	0.143226	17	9	0	0	28	20	0	24	23	121	0.140496	0.0743802	0	0	0.231405	0.165289	0	0.198347	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	13	0	0	67	33	0	44	43	235	0.0252344	0.00189211	0	0	0.0210211	0.0155794	0	0.0612513	0.015668	0.140646	0.179418	0.013453	0	0	0.149461	0.11077	0	0.435499	0.1114	12	1	0	0	25	9	0	23	12	82	0.146341	0.0121951	0	0	0.304878	0.109756	0	0.280488	0.146341	2.95427	1.67981	0	0	4.11706	3.16356	0	4.07331	2.87198	18.86	0.156642	0.0890676	0	0	0.218296	0.167739	0	0.215976	0.152279	14	9	0	0	33	20	0	25	27	128	0.109375	0.0703125	0	0	0.257812	0.15625	0	0.195312	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	13	0	0	82	47	0	49	43	270	0.0142072	0.00605758	0	0	0.0417944	0.0234702	0	0.0267763	0.0201825	0.132488	0.107234	0.0457217	0	0	0.315457	0.17715	0	0.202103	0.152334	11	1	0	0	29	9	0	21	17	88	0.125	0.0113636	0	0	0.329545	0.102273	0	0.238636	0.193182	3.12926	1.89863	0	0	4.34997	3.73309	0	4.74072	3.50932	21.361	0.146494	0.0888829	0	0	0.203641	0.174762	0	0.221934	0.164286	16	9	0	0	33	23	0	31	30	142	0.112676	0.0633803	0	0	0.232394	0.161972	0	0.21831	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	17	0	0	94	42	0	47	57	295	0.0257517	0	0	0	0.0475631	0.010907	0	0.0392111	0.0370698	0.160503	0.160444	0	0	0	0.296338	0.0679552	0	0.244302	0.230961	12	0	0	0	34	13	0	26	23	108	0.111111	0	0	0	0.314815	0.12037	0	0.240741	0.212963	3.54772	2.13604	0	0	5.03664	4.19782	0	5.32249	4.31043	24.5511	0.144503	0.0870035	0	0	0.205149	0.170983	0	0.216792	0.175569	18	10	0	0	34	26	0	36	33	157	0.11465	0.0636943	0	0	0.216561	0.165605	0	0.229299	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	21	0	0	112	53	0	56	48	330	0.0129841	0	0	0	0.0560162	0.00943283	0	0.0408065	0.0280534	0.147293	0.0881513	0	0	0	0.380305	0.0640413	0	0.277043	0.19046	11	0	0	0	40	13	0	23	23	110	0.1	0	0	0	0.363636	0.118182	0	0.209091	0.209091	4.04845	2.38416	0	0	5.7527	4.91557	0	6.0485	5.05992	28.2093	0.143515	0.0845167	0	0	0.203929	0.174254	0	0.214415	0.179371	22	10	0	0	36	29	0	41	38	176	0.125	0.0568182	0	0	0.204545	0.164773	0	0.232955	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	27	0	0	130	51	0	69	63	382	0.0280981	0	0	0	0.0564754	0.0100686	0	0.0630254	0.0264924	0.18416	0.152575	0	0	0	0.306665	0.0546733	0	0.342232	0.143855	14	0	0	0	47	17	0	27	20	125	0.112	0	0	0	0.376	0.136	0	0.216	0.16	3.93129	2.62739	0	0	6.36103	5.67627	0	7.19896	5.37725	31.1722	0.126115	0.0842862	0	0	0.204061	0.182094	0	0.230942	0.172502	21	10	0	0	37	30	0	46	40	184	0.11413	0.0543478	0	0	0.201087	0.163043	0	0.25	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	26	0	0	146	50	0	85	61	411	0.0086081	0.000167692	0	0	0.0644448	0.0301839	0	0.0331094	0.030183	0.166697	0.0516393	0.00100597	0	0	0.386599	0.18107	0	0.19862	0.181065	12	1	0	0	45	20	0	21	26	125	0.096	0.008	0	0	0.36	0.16	0	0.168	0.208	4.4574	2.58117	0	0	6.9607	6.41021	0	8.45281	6.39084	35.2531	0.12644	0.0732181	0	0	0.197449	0.181834	0	0.239775	0.181284	26	9	0	0	40	30	0	56	43	204	0.127451	0.0441176	0	0	0.196078	0.147059	0	0.27451	0.210784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	27	0	0	169	53	0	97	68	461	0.0145814	0.000811549	0	0	0.0618223	0.0259766	0	0.0628089	0.052689	0.21869	0.0666762	0.00371096	0	0	0.282694	0.118783	0	0.287205	0.24093	12	3	0	0	49	16	0	31	25	136	0.0882353	0.0220588	0	0	0.360294	0.117647	0	0.227941	0.183824	4.65553	2.67144	0	0	7.68809	6.71859	0	9.28912	7.442	38.4648	0.121034	0.0694516	0	0	0.199874	0.174669	0	0.241497	0.193476	24	8	0	0	43	33	0	56	45	209	0.114833	0.0382775	0	0	0.205742	0.157895	0	0.267943	0.215311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	23	0	0	191	57	0	99	72	480	0.0146175	0.00301926	0	0	0.0780705	0.0269474	0	0.0521405	0.0453549	0.22015	0.0663979	0.0137146	0	0	0.354624	0.122405	0	0.236841	0.206018	15	7	0	0	50	12	0	33	26	143	0.104895	0.048951	0	0	0.34965	0.0839161	0	0.230769	0.181818	5.22512	2.51542	0	0	8.14473	7.00172	0	10.5281	7.97305	41.3881	0.126247	0.0607764	0	0	0.196789	0.169172	0	0.254375	0.192641	25	7	0	0	43	35	0	62	45	217	0.115207	0.0322581	0	0	0.198157	0.16129	0	0.285714	0.207373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	25	0	0	201	67	0	101	78	514	0.0298195	0.00901855	0	0	0.0758666	0.0300294	0	0.071298	0.0442345	0.260267	0.114573	0.0346512	0	0	0.291496	0.115379	0	0.273942	0.169959	18	8	0	0	50	9	0	36	22	143	0.125874	0.0559441	0	0	0.34965	0.0629371	0	0.251748	0.153846	5.19536	2.68307	0	0	8.34903	7.91069	0	11.9453	8.76018	44.8436	0.115855	0.0598316	0	0	0.186181	0.176406	0	0.266377	0.195349	23	7	0	0	43	39	0	66	49	227	0.101322	0.030837	0	0	0.189427	0.171806	0	0.290749	0.215859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	23	0	0	203	67	0	114	85	533	0.0288105	0.0126516	0	0	0.0827991	0.0180072	0	0.071331	0.0335606	0.24716	0.116566	0.0511878	0	0	0.335002	0.0728565	0	0.288602	0.135785	15	8	0	0	45	7	0	31	21	127	0.11811	0.0629921	0	0	0.354331	0.0551181	0	0.244094	0.165354	5.3922	2.85054	0	0	8.83513	8.81797	0	13.277	9.60687	48.7797	0.110542	0.0584371	0	0	0.181123	0.180771	0	0.272183	0.196944	24	7	0	0	45	42	0	73	52	243	0.0987654	0.0288066	0	0	0.185185	0.17284	0	0.300412	0.213992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	20	0	0	202	70	0	140	76	553	0.0327403	0.014328	0	0	0.0875785	0.00992264	0	0.0638554	0.0367834	0.245208	0.133521	0.0584322	0	0	0.35716	0.0404662	0	0.260413	0.150009	14	7	0	0	47	6	0	26	20	120	0.116667	0.0583333	0	0	0.391667	0.05	0	0.216667	0.166667	5.95079	2.59557	0	0	8.54827	9.80631	0	14.7753	10.1229	51.7991	0.114882	0.0501083	0	0	0.165027	0.189314	0	0.285242	0.195426	26	8	0	0	43	43	0	80	52	252	0.103175	0.031746	0	0	0.170635	0.170635	0	0.31746	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	23	0	0	214	66	0	140	82	566	0.0170644	0.011719	0	0	0.0756188	0.00352672	0	0.0321717	0.027805	0.167906	0.101631	0.0697952	0	0	0.450365	0.0210042	0	0.191606	0.165599	10	5	0	0	46	4	0	23	17	105	0.0952381	0.047619	0	0	0.438095	0.0380952	0	0.219048	0.161905	5.97235	2.79384	0	0	8.89968	9.94896	0	15.9222	10.8521	54.3891	0.109808	0.0513676	0	0	0.16363	0.182922	0	0.292746	0.199527	28	9	0	0	44	40	0	81	53	255	0.109804	0.0352941	0	0	0.172549	0.156863	0	0.317647	0.207843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	14	0	0	215	76	0	146	86	581	0.0215991	0.0148762	0	0	0.0652378	0.0132176	0	0.0275728	0.0238101	0.166314	0.12987	0.0894467	0	0	0.392258	0.0794738	0	0.165788	0.143164	9	5	0	0	41	5	0	29	15	104	0.0865385	0.0480769	0	0	0.394231	0.0480769	0	0.278846	0.144231	6.11311	1.57616	0	0	9.28394	9.72846	0	17.4019	11.9029	56.0065	0.10915	0.0281424	0	0	0.165765	0.173702	0	0.310712	0.212528	24	7	0	0	45	36	0	81	53	246	0.097561	0.0284553	0	0	0.182927	0.146341	0	0.329268	0.215447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	16	0	0	224	73	0	159	95	614	0.0206944	0.00537621	0	0	0.0418962	0.00288733	0	0.047696	0.0382671	0.156817	0.131965	0.0342833	0	0	0.267165	0.0184121	0	0.30415	0.244024	7	2	0	0	32	3	0	32	15	91	0.0769231	0.021978	0	0	0.351648	0.032967	0	0.351648	0.164835	6.40167	1.75689	0	0	9.11839	10.5541	0	19.2212	12.4549	59.5072	0.107578	0.0295239	0	0	0.153232	0.177358	0	0.323007	0.209301	24	9	0	0	45	37	0	84	51	250	0.096	0.036	0	0	0.18	0.148	0	0.336	0.204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	16	0	0	222	79	0	162	93	616	0.0143805	0.000902081	0	0	0.0420276	0.00598566	0	0.0614999	0.039715	0.164511	0.0874134	0.00548342	0	0	0.25547	0.0363846	0	0.373835	0.241413	5	2	0	0	31	3	0	35	12	88	0.0568182	0.0227273	0	0	0.352273	0.0340909	0	0.397727	0.136364	6.79486	1.84782	0	0	8.57436	11.403	0	19.8652	12.4291	60.9143	0.111548	0.0303348	0	0	0.140761	0.187197	0	0.326117	0.204042	25	9	0	0	43	37	0	85	49	248	0.100806	0.0362903	0	0	0.173387	0.149194	0	0.342742	0.197581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	13	0	0	221	81	0	157	93	618	0.0135635	0.00247533	0	0	0.035266	0.00841033	0	0.0625451	0.0288648	0.151125	0.0897501	0.0163793	0	0	0.233356	0.0556515	0	0.413863	0.191	6	3	0	0	24	3	0	31	11	78	0.0769231	0.0384615	0	0	0.307692	0.0384615	0	0.397436	0.141026	7.06621	2.0666	0	0	8.08165	12.2523	0	19.6205	12.955	62.0423	0.113893	0.0333096	0	0	0.13026	0.197483	0	0.316244	0.20881	25	9	0	0	40	37	0	84	50	245	0.102041	0.0367347	0	0	0.163265	0.15102	0	0.342857	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
