Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	45	0	0	0	383	0	0	0	428	0	0.0244747	0	0	0	0.224585	0	0	0	0.24906	0	0.0982684	0	0	0	0.901732	0	0	0	0	10	0	0	0	126	0	0	0	136	0	0.0735294	0	0	0	0.926471	0	0	0	0	4.46174	0	0	0	40.3334	0	0	0	44.7951	0	0.0996033	0	0	0	0.900397	0	0	0	0	17	0	0	0	244	0	0	0	261	0	0.0651341	0	0	0	0.934866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	43	0	0	0	387	0	0	0	430	0	0.0125814	0	0	0	0.247343	0	0	0	0.259924	0	0.048404	0	0	0	0.951596	0	0	0	0	11	0	0	0	132	0	0	0	143	0	0.0769231	0	0	0	0.923077	0	0	0	0	4.78402	0	0	0	43.295	0	0	0	48.0791	0	0.0995032	0	0	0	0.900497	0	0	0	0	19	0	0	0	257	0	0	0	276	0	0.0688406	0	0	0	0.931159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	47	0	0	0	432	0	0	0	479	0	0.021927	0	0	0	0.258359	0	0	0	0.280286	0	0.078231	0	0	0	0.921769	0	0	0	0	11	0	0	0	132	0	0	0	143	0	0.0769231	0	0	0	0.923077	0	0	0	0	5.28059	0	0	0	46.0346	0	0	0	51.3152	0	0.102905	0	0	0	0.897095	0	0	0	0	20	0	0	0	269	0	0	0	289	0	0.0692042	0	0	0	0.930796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	47	0	0	0	441	0	0	0	488	0	0.0167465	0	0	0	0.310378	0	0	0	0.327124	0	0.051193	0	0	0	0.948807	0	0	0	0	11	0	0	0	137	0	0	0	148	0	0.0743243	0	0	0	0.925676	0	0	0	0	5.50958	0	0	0	49.6025	0	0	0	55.1121	0	0.0999705	0	0	0	0.900029	0	0	0	0	21	0	0	0	282	0	0	0	303	0	0.0693069	0	0	0	0.930693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	49	0	0	0	464	0	0	0	513	0	0.0185269	0	0	0	0.283544	0	0	0	0.302071	0	0.0613329	0	0	0	0.938667	0	0	0	0	13	0	0	0	136	0	0	0	149	0	0.0872483	0	0	0	0.912752	0	0	0	0	6.04212	0	0	0	52.3174	0	0	0	58.3596	0	0.103533	0	0	0	0.896467	0	0	0	0	22	0	0	0	295	0	0	0	317	0	0.0694006	0	0	0	0.930599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	51	0	0	0	462	0	0	0	513	0	0.0202509	0	0	0	0.264503	0	0	0	0.284754	0	0.0711171	0	0	0	0.928883	0	0	0	0	11	0	0	0	134	0	0	0	145	0	0.0758621	0	0	0	0.924138	0	0	0	0	6.0408	0	0	0	53.6612	0	0	0	59.702	0	0.101183	0	0	0	0.898817	0	0	0	0	22	0	0	0	296	0	0	0	318	0	0.0691824	0	0	0	0.930818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	57	0	0	0	494	0	0	0	551	0	0.0152674	0	0	0	0.290631	0	0	0	0.305899	0	0.0499101	0	0	0	0.95009	0	0	0	0	7	0	0	0	136	0	0	0	143	0	0.048951	0	0	0	0.951049	0	0	0	0	6.59301	0	0	0	57.4729	0	0	0	64.0659	0	0.10291	0	0	0	0.89709	0	0	0	0	24	0	0	0	304	0	0	0	328	0	0.0731707	0	0	0	0.926829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	57	0	0	0	519	0	0	0	576	0	0.00660963	0	0	0	0.282366	0	0	0	0.288976	0	0.0228726	0	0	0	0.977127	0	0	0	0	4	0	0	0	122	0	0	0	126	0	0.031746	0	0	0	0.968254	0	0	0	0	6.81903	0	0	0	61.236	0	0	0	68.055	0	0.100199	0	0	0	0.899801	0	0	0	0	25	0	0	0	324	0	0	0	349	0	0.0716332	0	0	0	0.928367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	58	0	0	0	514	0	0	0	572	0	0.0164494	0	0	0	0.281367	0	0	0	0.297817	0	0.0552332	0	0	0	0.944767	0	0	0	0	5	0	0	0	117	0	0	0	122	0	0.0409836	0	0	0	0.959016	0	0	0	0	7.40483	0	0	0	60.608	0	0	0	68.0128	0	0.108874	0	0	0	0.891126	0	0	0	0	25	0	0	0	326	0	0	0	351	0	0.0712251	0	0	0	0.928775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	70	0	0	0	501	0	0	0	571	0	0.00679778	0	0	0	0.21526	0	0	0	0.222057	0	0.0306127	0	0	0	0.969387	0	0	0	0	7	0	0	0	105	0	0	0	112	0	0.0625	0	0	0	0.9375	0	0	0	0	7.9317	0	0	0	62.9895	0	0	0	70.9212	0	0.111838	0	0	0	0.888162	0	0	0	0	26	0	0	0	330	0	0	0	356	0	0.0730337	0	0	0	0.926966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	71	0	0	0	497	0	0	0	568	0	0.011031	0	0	0	0.195486	0	0	0	0.206517	0	0.0534146	0	0	0	0.946585	0	0	0	0	7	0	0	0	90	0	0	0	97	0	0.0721649	0	0	0	0.927835	0	0	0	0	8.45085	0	0	0	63.0903	0	0	0	71.5412	0	0.118126	0	0	0	0.881874	0	0	0	0	25	0	0	0	325	0	0	0	350	0	0.0714286	0	0	0	0.928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	74	0	0	0	504	0	0	0	578	0	0.00375995	0	0	0	0.169335	0	0	0	0.173095	0	0.0217219	0	0	0	0.978278	0	0	0	0	6	0	0	0	90	0	0	0	96	0	0.0625	0	0	0	0.9375	0	0	0	0	8.66048	0	0	0	63.4579	0	0	0	72.1184	0	0.120087	0	0	0	0.879913	0	0	0	0	24	0	0	0	323	0	0	0	347	0	0.0691643	0	0	0	0.930836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	76	0	0	0	504	0	0	0	580	0	0.00970801	0	0	0	0.16894	0	0	0	0.178648	0	0.0543415	0	0	0	0.945659	0	0	0	0	7	0	0	0	92	0	0	0	99	0	0.0707071	0	0	0	0.929293	0	0	0	0	9.2217	0	0	0	67.1701	0	0	0	76.3918	0	0.120716	0	0	0	0.879284	0	0	0	0	24	0	0	0	325	0	0	0	349	0	0.0687679	0	0	0	0.931232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	77	0	0	0	505	0	0	0	582	0	0.0109568	0	0	0	0.161958	0	0	0	0.172915	0	0.0633653	0	0	0	0.936635	0	0	0	0	6	0	0	0	84	0	0	0	90	0	0.0666667	0	0	0	0.933333	0	0	0	0	9.47057	0	0	0	68.8864	0	0	0	78.357	0	0.120864	0	0	0	0.879136	0	0	0	0	24	0	0	0	327	0	0	0	351	0	0.0683761	0	0	0	0.931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	73	0	0	0	546	0	0	0	619	0	0.00639153	0	0	0	0.184599	0	0	0	0.190991	0	0.0334651	0	0	0	0.966535	0	0	0	0	7	0	0	0	82	0	0	0	89	0	0.0786517	0	0	0	0.921348	0	0	0	0	9.00045	0	0	0	70.8599	0	0	0	79.8604	0	0.112702	0	0	0	0.887298	0	0	0	0	23	0	0	0	320	0	0	0	343	0	0.0670554	0	0	0	0.932945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	66	0	0	0	546	0	0	0	612	0	0.00700072	0	0	0	0.176718	0	0	0	0.183719	0	0.0381056	0	0	0	0.961894	0	0	0	0	6	0	0	0	77	0	0	0	83	0	0.0722892	0	0	0	0.927711	0	0	0	0	8.3477	0	0	0	71.8759	0	0	0	80.2236	0	0.104056	0	0	0	0.895945	0	0	0	0	21	0	0	0	320	0	0	0	341	0	0.0615836	0	0	0	0.938416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	70	0	0	0	557	0	0	0	627	0	0.00460729	0	0	0	0.160932	0	0	0	0.165539	0	0.027832	0	0	0	0.972168	0	0	0	0	6	0	0	0	82	0	0	0	88	0	0.0681818	0	0	0	0.931818	0	0	0	0	8.85948	0	0	0	73.6041	0	0	0	82.4636	0	0.107435	0	0	0	0.892565	0	0	0	0	22	0	0	0	322	0	0	0	344	0	0.0639535	0	0	0	0.936047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	76	0	0	0	537	0	0	0	613	0	0.0114674	0	0	0	0.172044	0	0	0	0.183511	0	0.062489	0	0	0	0.937511	0	0	0	0	8	0	0	0	83	0	0	0	91	0	0.0879121	0	0	0	0.912088	0	0	0	0	9.38834	0	0	0	74.7667	0	0	0	84.1551	0	0.11156	0	0	0	0.88844	0	0	0	0	22	0	0	0	317	0	0	0	339	0	0.0648968	0	0	0	0.935103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	79	0	0	0	562	0	0	0	641	0	0.01197	0	0	0	0.194586	0	0	0	0.206556	0	0.0579504	0	0	0	0.94205	0	0	0	0	6	0	0	0	83	0	0	0	89	0	0.0674157	0	0	0	0.932584	0	0	0	0	9.94258	0	0	0	77.1868	0	0	0	87.1294	0	0.114113	0	0	0	0.885887	0	0	0	0	24	0	0	0	312	0	0	0	336	0	0.0714286	0	0	0	0.928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	68	0	0	0	572	0	0	0	640	0	0.0132718	0	0	0	0.18382	0	0	0	0.197091	0	0.0673384	0	0	0	0.932662	0	0	0	0	7	0	0	0	75	0	0	0	82	0	0.0853659	0	0	0	0.914634	0	0	0	0	9.06128	0	0	0	78.7866	0	0	0	87.8479	0	0.103147	0	0	0	0.896853	0	0	0	0	22	0	0	0	306	0	0	0	328	0	0.0670732	0	0	0	0.932927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	71	0	0	0	583	0	0	0	654	0	0.00668343	0	0	0	0.157726	0	0	0	0.16441	0	0.0406511	0	0	0	0.959349	0	0	0	0	5	0	0	0	59	0	0	0	64	0	0.078125	0	0	0	0.921875	0	0	0	0	9.59516	0	0	0	80.8061	0	0	0	90.4012	0	0.10614	0	0	0	0.89386	0	0	0	0	23	0	0	0	305	0	0	0	328	0	0.070122	0	0	0	0.929878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	70	0	0	0	576	0	0	0	646	0	0.0159325	0	0	0	0.147781	0	0	0	0.163714	0	0.0973193	0	0	0	0.902681	0	0	0	0	6	0	0	0	53	0	0	0	59	0	0.101695	0	0	0	0.898305	0	0	0	0	10.1434	0	0	0	81.7116	0	0	0	91.8549	0	0.110428	0	0	0	0.889572	0	0	0	0	23	0	0	0	302	0	0	0	325	0	0.0707692	0	0	0	0.929231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	74	0	0	0	555	0	0	0	629	0	0.0184497	0	0	0	0.106893	0	0	0	0.125343	0	0.147194	0	0	0	0.852806	0	0	0	0	6	0	0	0	52	0	0	0	58	0	0.103448	0	0	0	0.896552	0	0	0	0	10.6937	0	0	0	81.5858	0	0	0	92.2794	0	0.115883	0	0	0	0.884117	0	0	0	0	23	0	0	0	294	0	0	0	317	0	0.0725552	0	0	0	0.927445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	78	0	0	0	559	0	0	0	637	0	0.0010185	0	0	0	0.132642	0	0	0	0.133661	0	0.00762008	0	0	0	0.99238	0	0	0	0	2	0	0	0	50	0	0	0	52	0	0.0384615	0	0	0	0.961538	0	0	0	0	10.7766	0	0	0	79.2107	0	0	0	89.9873	0	0.119757	0	0	0	0.880243	0	0	0	0	26	0	0	0	277	0	0	0	303	0	0.0858086	0	0	0	0.914191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	86	0	0	0	576	0	0	0	662	0	0.00250977	0	0	0	0.0923028	0	0	0	0.0948125	0	0.0264708	0	0	0	0.973529	0	0	0	0	4	0	0	0	38	0	0	0	42	0	0.0952381	0	0	0	0.904762	0	0	0	0	11.3491	0	0	0	81.6023	0	0	0	92.9514	0	0.122097	0	0	0	0.877903	0	0	0	0	26	0	0	0	284	0	0	0	310	0	0.083871	0	0	0	0.916129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	90	0	0	0	583	0	0	0	673	0	0.00281846	0	0	0	0.0866471	0	0	0	0.0894655	0	0.0315033	0	0	0	0.968497	0	0	0	0	5	0	0	0	38	0	0	0	43	0	0.116279	0	0	0	0.883721	0	0	0	0	11.9469	0	0	0	81.5559	0	0	0	93.5028	0	0.12777	0	0	0	0.87223	0	0	0	0	26	0	0	0	272	0	0	0	298	0	0.0872483	0	0	0	0.912752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	87	0	0	0	599	0	0	0	686	0	0.00537691	0	0	0	0.0445732	0	0	0	0.0499501	0	0.107646	0	0	0	0.892354	0	0	0	0	6	0	0	0	35	0	0	0	41	0	0.146341	0	0	0	0.853659	0	0	0	0	11.5641	0	0	0	83.9536	0	0	0	95.5177	0	0.121068	0	0	0	0.878932	0	0	0	0	24	0	0	0	276	0	0	0	300	0	0.08	0	0	0	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	82	0	0	0	564	0	0	0	646	0	0.0110327	0	0	0	0.0447928	0	0	0	0.0558255	0	0.197628	0	0	0	0.802372	0	0	0	0	10	0	0	0	34	0	0	0	44	0	0.227273	0	0	0	0.772727	0	0	0	0	11.7841	0	0	0	80.904	0	0	0	92.6881	0	0.127137	0	0	0	0.872863	0	0	0	0	23	0	0	0	261	0	0	0	284	0	0.0809859	0	0	0	0.919014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	85	0	0	0	569	0	0	0	654	0	0.0175035	0	0	0	0.0830879	0	0	0	0.100591	0	0.174006	0	0	0	0.825994	0	0	0	0	9	0	0	0	41	0	0	0	50	0	0.18	0	0	0	0.82	0	0	0	0	12.3123	0	0	0	79.3648	0	0	0	91.6772	0	0.134301	0	0	0	0.865699	0	0	0	0	23	0	0	0	249	0	0	0	272	0	0.0845588	0	0	0	0.915441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	86	0	0	0	534	0	0	0	620	0	0.0101209	0	0	0	0.0577343	0	0	0	0.0678552	0	0.149154	0	0	0	0.850846	0	0	0	0	6	0	0	0	33	0	0	0	39	0	0.153846	0	0	0	0.846154	0	0	0	0	12.2191	0	0	0	76.8377	0	0	0	89.0568	0	0.137206	0	0	0	0.862794	0	0	0	0	24	0	0	0	242	0	0	0	266	0	0.0902256	0	0	0	0.909774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	82	0	0	0	557	0	0	0	639	0	0.0158543	0	0	0	0.0785861	0	0	0	0.0944404	0	0.167876	0	0	0	0.832124	0	0	0	0	5	0	0	0	38	0	0	0	43	0	0.116279	0	0	0	0.883721	0	0	0	0	12.3308	0	0	0	76.1286	0	0	0	88.4594	0	0.139395	0	0	0	0.860605	0	0	0	0	23	0	0	0	237	0	0	0	260	0	0.0884615	0	0	0	0.911538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	77	0	0	0	534	0	0	0	611	0	0.0286143	0	0	0	0.0850247	0	0	0	0.113639	0	0.2518	0	0	0	0.7482	0	0	0	0	4	0	0	0	39	0	0	0	43	0	0.0930233	0	0	0	0.906977	0	0	0	0	10.0244	0	0	0	73.7152	0	0	0	83.7396	0	0.119709	0	0	0	0.880291	0	0	0	0	22	0	0	0	230	0	0	0	252	0	0.0873016	0	0	0	0.912698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	83	0	0	0	520	0	0	0	603	0	0.0076744	0	0	0	0.0816759	0	0	0	0.0893503	0	0.0858911	0	0	0	0.914109	0	0	0	0	2	0	0	0	37	0	0	0	39	0	0.0512821	0	0	0	0.948718	0	0	0	0	10.5814	0	0	0	69.919	0	0	0	80.5004	0	0.131445	0	0	0	0.868555	0	0	0	0	25	0	0	0	220	0	0	0	245	0	0.102041	0	0	0	0.897959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	75	0	0	0	548	0	0	0	623	0	0.000296556	0	0	0	0.0388226	0	0	0	0.0391191	0	0.00758085	0	0	0	0.992419	0	0	0	0	2	0	0	0	33	0	0	0	35	0	0.0571429	0	0	0	0.942857	0	0	0	0	9.69861	0	0	0	69.6112	0	0	0	79.3099	0	0.122288	0	0	0	0.877712	0	0	0	0	24	0	0	0	217	0	0	0	241	0	0.0995851	0	0	0	0.900415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	81	0	0	0	519	0	0	0	600	0	0.000893643	0	0	0	0.0733732	0	0	0	0.0742668	0	0.0120329	0	0	0	0.987967	0	0	0	0	4	0	0	0	44	0	0	0	48	0	0.0833333	0	0	0	0.916667	0	0	0	0	10.2513	0	0	0	68.1699	0	0	0	78.4212	0	0.130721	0	0	0	0.869279	0	0	0	0	24	0	0	0	205	0	0	0	229	0	0.104803	0	0	0	0.895196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	84	0	0	0	530	0	0	0	614	0	0.00209958	0	0	0	0.0712699	0	0	0	0.0733695	0	0.0286165	0	0	0	0.971383	0	0	0	0	5	0	0	0	44	0	0	0	49	0	0.102041	0	0	0	0.897959	0	0	0	0	10.8047	0	0	0	70.7502	0	0	0	81.5549	0	0.132484	0	0	0	0.867516	0	0	0	0	24	0	0	0	209	0	0	0	233	0	0.103004	0	0	0	0.896996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	83	0	0	0	518	0	0	0	601	0	0.00517729	0	0	0	0.0884507	0	0	0	0.093628	0	0.0552963	0	0	0	0.944704	0	0	0	0	7	0	0	0	49	0	0	0	56	0	0.125	0	0	0	0.875	0	0	0	0	11.156	0	0	0	69.8028	0	0	0	80.9588	0	0.137799	0	0	0	0.862201	0	0	0	0	23	0	0	0	199	0	0	0	222	0	0.103604	0	0	0	0.896396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	85	0	0	0	523	0	0	0	608	0	0.0132472	0	0	0	0.0798038	0	0	0	0.093051	0	0.142365	0	0	0	0.857635	0	0	0	0	7	0	0	0	44	0	0	0	51	0	0.137255	0	0	0	0.862745	0	0	0	0	11.7046	0	0	0	71.465	0	0	0	83.1697	0	0.140732	0	0	0	0.859268	0	0	0	0	23	0	0	0	204	0	0	0	227	0	0.101322	0	0	0	0.898678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	94	0	0	0	534	0	0	0	628	0	0.0127093	0	0	0	0.0789873	0	0	0	0.0916966	0	0.138602	0	0	0	0.861398	0	0	0	0	6	0	0	0	39	0	0	0	45	0	0.133333	0	0	0	0.866667	0	0	0	0	11.4532	0	0	0	72.0327	0	0	0	83.4859	0	0.137188	0	0	0	0.862812	0	0	0	0	24	0	0	0	200	0	0	0	224	0	0.107143	0	0	0	0.892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	89	0	0	0	522	0	0	0	611	0	0.0147602	0	0	0	0.0961649	0	0	0	0.110925	0	0.133064	0	0	0	0.866936	0	0	0	0	5	0	0	0	39	0	0	0	44	0	0.113636	0	0	0	0.886364	0	0	0	0	10.4063	0	0	0	71.2732	0	0	0	81.6795	0	0.127404	0	0	0	0.872596	0	0	0	0	23	0	0	0	197	0	0	0	220	0	0.104545	0	0	0	0.895455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
