Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	37	0	36	38	111	0	0	0	0	0	0.0198536	0	0.0311744	0.0456503	0.0966783	0	0	0	0	0	0.205357	0	0.322455	0.472188	0	0	0	0	0	13	0	24	26	63	0	0	0	0	0	0.206349	0	0.380952	0.412698	0	0	0	0	0	3.17134	0	3.32347	3.00232	9.49713	0	0	0	0	0	0.333926	0	0.349945	0.316129	0	0	0	0	0	22	0	28	25	75	0	0	0	0	0	0.293333	0	0.373333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	54	0	34	41	129	0	0	0	0	0	0.0198157	0	0.0685572	0.0495553	0.137928	0	0	0	0	0	0.143667	0	0.49705	0.359283	0	0	0	0	0	12	0	28	29	69	0	0	0	0	0	0.173913	0	0.405797	0.42029	0	0	0	0	0	3.82658	0	4.18997	3.91723	11.9338	0	0	0	0	0	0.320651	0	0.351102	0.328247	0	0	0	0	0	28	0	31	33	92	0	0	0	0	0	0.304348	0	0.336957	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	54	0	48	60	162	0	0	0	0	0	0.0163691	0	0.0456574	0.0573302	0.119357	0	0	0	0	0	0.137145	0	0.382529	0.480327	0	0	0	0	0	18	0	30	28	76	0	0	0	0	0	0.236842	0	0.394737	0.368421	0	0	0	0	0	4.13521	0	5.41313	4.7316	14.2799	0	0	0	0	0	0.289582	0	0.379072	0.331346	0	0	0	0	0	31	0	42	39	112	0	0	0	0	0	0.276786	0	0.375	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	59	0	63	89	211	0	0	0	0	0	0.0389822	0	0.0720211	0.0497254	0.160729	0	0	0	0	0	0.242534	0	0.448091	0.309375	0	0	0	0	0	23	0	35	23	81	0	0	0	0	0	0.283951	0	0.432099	0.283951	0	0	0	0	0	5.00015	0	6.44825	6.02318	17.4716	0	0	0	0	0	0.286188	0	0.369071	0.344742	0	0	0	0	0	35	0	45	51	131	0	0	0	0	0	0.267176	0	0.343511	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	62	0	78	102	242	0	0	0	0	0	0.0359197	0	0.0942253	0.0379353	0.16808	0	0	0	0	0	0.213705	0	0.560597	0.225698	0	0	0	0	0	25	0	37	28	90	0	0	0	0	0	0.277778	0	0.411111	0.311111	0	0	0	0	0	5.78866	0	7.31709	7.54418	20.6499	0	0	0	0	0	0.280323	0	0.35434	0.365337	0	0	0	0	0	44	0	53	61	158	0	0	0	0	0	0.278481	0	0.335443	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	73	0	99	116	288	0	0	0	0	0	0.0385865	0	0.0753169	0.0511485	0.165052	0	0	0	0	0	0.233784	0	0.456322	0.309893	0	0	0	0	0	27	0	41	44	112	0	0	0	0	0	0.241071	0	0.366071	0.392857	0	0	0	0	0	6.79975	0	8.42448	8.63247	23.8567	0	0	0	0	0	0.285025	0	0.353129	0.361847	0	0	0	0	0	51	0	62	63	176	0	0	0	0	0	0.289773	0	0.352273	0.357955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	85	0	114	136	335	0	0	0	0	0	0.0362033	0	0.0717057	0.0680437	0.175953	0	0	0	0	0	0.205756	0	0.407528	0.386716	0	0	0	0	0	30	0	51	58	139	0	0	0	0	0	0.215827	0	0.366906	0.417266	0	0	0	0	0	8.23411	0	9.95485	9.64591	27.8349	0	0	0	0	0	0.29582	0	0.357639	0.346541	0	0	0	0	0	59	0	71	69	199	0	0	0	0	0	0.296482	0	0.356784	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	94	0	139	142	375	0	0	0	0	0	0.0594243	0	0.122286	0.107615	0.289325	0	0	0	0	0	0.20539	0	0.422659	0.371951	0	0	0	0	0	35	0	58	74	167	0	0	0	0	0	0.209581	0	0.347305	0.443114	0	0	0	0	0	9.38699	0	11.4552	10.2962	31.1384	0	0	0	0	0	0.30146	0	0.367881	0.330659	0	0	0	0	0	62	0	75	73	210	0	0	0	0	0	0.295238	0	0.357143	0.347619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	97	0	154	160	411	0	0	0	0	0	0.0718743	0	0.087221	0.134847	0.293943	0	0	0	0	0	0.244518	0	0.296728	0.458754	0	0	0	0	0	39	0	50	74	163	0	0	0	0	0	0.239264	0	0.306748	0.453988	0	0	0	0	0	10.549	0	12.9781	11.5799	35.107	0	0	0	0	0	0.300482	0	0.369672	0.329847	0	0	0	0	0	67	0	97	80	244	0	0	0	0	0	0.27459	0	0.397541	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	111	0	156	167	434	0	0	0	0	0	0.0701455	0	0.091178	0.142996	0.304319	0	0	0	0	0	0.2305	0	0.299613	0.469887	0	0	0	0	0	36	0	67	75	178	0	0	0	0	0	0.202247	0	0.376404	0.421348	0	0	0	0	0	11.244	0	14.659	12.1876	38.0906	0	0	0	0	0	0.29519	0	0.384846	0.319964	0	0	0	0	0	69	0	106	86	261	0	0	0	0	0	0.264368	0	0.40613	0.329502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	123	0	164	170	457	0	0	0	0	0	0.0562438	0	0.138696	0.131874	0.326813	0	0	0	0	0	0.172098	0	0.424388	0.403514	0	0	0	0	0	35	0	76	80	191	0	0	0	0	0	0.183246	0	0.397906	0.418848	0	0	0	0	0	12.9182	0	16.0834	13.8636	42.8652	0	0	0	0	0	0.301367	0	0.37521	0.323423	0	0	0	0	0	78	0	114	99	291	0	0	0	0	0	0.268041	0	0.391753	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	137	0	173	185	495	0	0	0	0	0	0.0427011	0	0.133466	0.131992	0.308159	0	0	0	0	0	0.138569	0	0.433106	0.428325	0	0	0	0	0	36	0	72	88	196	0	0	0	0	0	0.183673	0	0.367347	0.44898	0	0	0	0	0	14.8278	0	16.8009	15.069	46.6977	0	0	0	0	0	0.317528	0	0.35978	0.322692	0	0	0	0	0	87	0	128	104	319	0	0	0	0	0	0.272727	0	0.401254	0.326019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	139	0	185	177	501	0	0	0	0	0	0.0405104	0	0.135471	0.125796	0.301778	0	0	0	0	0	0.134239	0	0.448912	0.416849	0	0	0	0	0	35	0	75	86	196	0	0	0	0	0	0.178571	0	0.382653	0.438776	0	0	0	0	0	14.6999	0	18.6642	16.4899	49.854	0	0	0	0	0	0.294859	0	0.374378	0.330763	0	0	0	0	0	85	0	137	111	333	0	0	0	0	0	0.255255	0	0.411411	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	139	0	195	194	528	0	0	0	0	0	0.0561629	0	0.15361	0.159096	0.368869	0	0	0	0	0	0.152257	0	0.416435	0.431308	0	0	0	0	0	37	0	75	83	195	0	0	0	0	0	0.189744	0	0.384615	0.425641	0	0	0	0	0	15.3227	0	19.9696	18.4816	53.7739	0	0	0	0	0	0.284947	0	0.371362	0.343691	0	0	0	0	0	84	0	142	117	343	0	0	0	0	0	0.244898	0	0.413994	0.341108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	139	0	206	178	523	0	0	0	0	0	0.0567512	0	0.14406	0.170197	0.371009	0	0	0	0	0	0.152965	0	0.388293	0.458742	0	0	0	0	0	36	0	76	90	202	0	0	0	0	0	0.178218	0	0.376238	0.445545	0	0	0	0	0	16.5628	0	22.256	19.4753	58.2942	0	0	0	0	0	0.284125	0	0.381788	0.334087	0	0	0	0	0	87	0	155	120	362	0	0	0	0	0	0.240331	0	0.428177	0.331492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	123	0	193	190	506	0	0	0	0	0	0.05803	0	0.146968	0.152758	0.357756	0	0	0	0	0	0.162206	0	0.410806	0.426989	0	0	0	0	0	32	0	72	84	188	0	0	0	0	0	0.170213	0	0.382979	0.446809	0	0	0	0	0	16.338	0	24.3892	21.1785	61.9057	0	0	0	0	0	0.263918	0	0.393973	0.342109	0	0	0	0	0	83	0	156	125	364	0	0	0	0	0	0.228022	0	0.428571	0.343407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	131	0	208	190	529	0	0	0	0	0	0.0643411	0	0.144182	0.160532	0.369055	0	0	0	0	0	0.17434	0	0.390678	0.434982	0	0	0	0	0	27	0	63	81	171	0	0	0	0	0	0.157895	0	0.368421	0.473684	0	0	0	0	0	17.5281	0	26.0147	22.7288	66.2715	0	0	0	0	0	0.264489	0	0.392547	0.342964	0	0	0	0	0	84	0	159	127	370	0	0	0	0	0	0.227027	0	0.42973	0.343243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	143	0	209	192	544	0	0	0	0	0	0.0604528	0	0.136241	0.132099	0.328793	0	0	0	0	0	0.183863	0	0.414366	0.401771	0	0	0	0	0	21	0	53	67	141	0	0	0	0	0	0.148936	0	0.375887	0.475177	0	0	0	0	0	18.6856	0	28.2373	23.911	70.8339	0	0	0	0	0	0.263794	0	0.398642	0.337564	0	0	0	0	0	84	0	164	128	376	0	0	0	0	0	0.223404	0	0.43617	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	143	0	212	186	541	0	0	0	0	0	0.0279613	0	0.109711	0.124793	0.262465	0	0	0	0	0	0.106533	0	0.418003	0.475464	0	0	0	0	0	15	0	39	55	109	0	0	0	0	0	0.137615	0	0.357798	0.504587	0	0	0	0	0	20.2571	0	29.4316	24.5423	74.231	0	0	0	0	0	0.272892	0	0.396487	0.330621	0	0	0	0	0	88	0	161	126	375	0	0	0	0	0	0.234667	0	0.429333	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	156	0	234	185	575	0	0	0	0	0	0.0332836	0	0.101627	0.102837	0.237748	0	0	0	0	0	0.139995	0	0.427456	0.432548	0	0	0	0	0	12	0	35	46	93	0	0	0	0	0	0.129032	0	0.376344	0.494624	0	0	0	0	0	21.4005	0	31.9719	25.7289	79.1014	0	0	0	0	0	0.270546	0	0.404189	0.325265	0	0	0	0	0	85	0	165	125	375	0	0	0	0	0	0.226667	0	0.44	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	156	0	237	180	573	0	0	0	0	0	0.0222688	0	0.0735136	0.086699	0.182481	0	0	0	0	0	0.122033	0	0.402855	0.475111	0	0	0	0	0	12	0	26	38	76	0	0	0	0	0	0.157895	0	0.342105	0.5	0	0	0	0	0	22.6934	0	32.255	26.4788	81.4273	0	0	0	0	0	0.278695	0	0.396121	0.325184	0	0	0	0	0	83	0	160	123	366	0	0	0	0	0	0.226776	0	0.437158	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	154	0	221	178	553	0	0	0	0	0	0.0332307	0	0.0808877	0.0690994	0.183218	0	0	0	0	0	0.181373	0	0.441484	0.377143	0	0	0	0	0	12	0	25	29	66	0	0	0	0	0	0.181818	0	0.378788	0.439394	0	0	0	0	0	23.2206	0	33.6249	27.9391	84.7846	0	0	0	0	0	0.273878	0	0.396592	0.32953	0	0	0	0	0	77	0	155	120	352	0	0	0	0	0	0.21875	0	0.440341	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	146	0	234	180	560	0	0	0	0	0	0.0257642	0	0.0486939	0.0501672	0.124625	0	0	0	0	0	0.206733	0	0.390722	0.402545	0	0	0	0	0	10	0	16	23	49	0	0	0	0	0	0.204082	0	0.326531	0.469388	0	0	0	0	0	23.187	0	34.9553	27.8381	85.9804	0	0	0	0	0	0.269678	0	0.406549	0.323773	0	0	0	0	0	75	0	157	116	348	0	0	0	0	0	0.215517	0	0.451149	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
