Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	11	0	0	0	44	54	0	0	140	0.00606026	0.000184306	0	0	0	0.015839	0.0310521	0	0	0.0531357	0.114053	0.00346858	0	0	0	0.298086	0.584393	0	0	10	1	0	0	0	12	24	0	0	47	0.212766	0.0212766	0	0	0	0.255319	0.510638	0	0	2.6719	1.27244	0	0	0	2.96435	3.82704	0	0	10.7357	0.248879	0.118524	0	0	0	0.27612	0.356477	0	0	16	9	0	0	0	20	29	0	0	74	0.216216	0.121622	0	0	0	0.27027	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	11	0	0	0	49	63	0	0	156	0.0213914	0.000582094	0	0	0	0.0161238	0.0414322	0	0	0.0795294	0.268975	0.00731922	0	0	0	0.202739	0.520966	0	0	12	1	0	0	0	16	24	0	0	53	0.226415	0.0188679	0	0	0	0.301887	0.45283	0	0	2.45893	1.49339	0	0	0	3.56113	4.11796	0	0	11.6314	0.211404	0.128393	0	0	0	0.306165	0.354038	0	0	13	9	0	0	0	26	35	0	0	83	0.156627	0.108434	0	0	0	0.313253	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	11	0	0	0	49	69	0	0	156	0.0207114	0.00182884	0	0	0	0.0206043	0.0435097	0	0	0.0866542	0.239012	0.021105	0	0	0	0.237776	0.502107	0	0	14	1	0	0	0	21	28	0	0	64	0.21875	0.015625	0	0	0	0.328125	0.4375	0	0	2.83232	1.71301	0	0	0	3.87102	4.73107	0	0	13.1474	0.215428	0.130292	0	0	0	0.294432	0.359848	0	0	16	9	0	0	0	30	41	0	0	96	0.166667	0.09375	0	0	0	0.3125	0.427083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	18	0	0	0	48	82	0	0	175	0.0205357	0.0057538	0	0	0	0.0345685	0.0506544	0	0	0.111512	0.184156	0.0515978	0	0	0	0.309997	0.454249	0	0	16	1	0	0	0	26	30	0	0	73	0.219178	0.0136986	0	0	0	0.356164	0.410959	0	0	2.84221	1.72504	0	0	0	4.68008	5.73659	0	0	14.9839	0.189684	0.115126	0	0	0	0.31234	0.382849	0	0	17	8	0	0	0	37	45	0	0	107	0.158879	0.0747664	0	0	0	0.345794	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	17	0	0	0	59	92	0	0	201	0.0257197	0	0	0	0	0.0401256	0.0600899	0	0	0.125935	0.20423	0	0	0	0	0.318621	0.477149	0	0	15	0	0	0	0	23	35	0	0	73	0.205479	0	0	0	0	0.315068	0.479452	0	0	3.05714	1.93672	0	0	0	5.50567	7.09656	0	0	17.5961	0.17374	0.110066	0	0	0	0.312892	0.403303	0	0	19	9	0	0	0	46	55	0	0	129	0.147287	0.0697674	0	0	0	0.356589	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	18	0	0	0	68	111	0	0	236	0.04715	0	0	0	0	0.0217145	0.0643616	0	0	0.133226	0.353909	0	0	0	0	0.16299	0.483101	0	0	17	0	0	0	0	22	49	0	0	88	0.193182	0	0	0	0	0.25	0.556818	0	0	3.5908	2.16112	0	0	0	6.60971	8.70306	0	0	21.0647	0.170465	0.102594	0	0	0	0.313782	0.413159	0	0	21	9	0	0	0	56	63	0	0	149	0.14094	0.0604027	0	0	0	0.375839	0.422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	20	0	0	0	84	134	0	0	288	0.0285771	0.000348126	0	0	0	0.0345193	0.0935384	0	0	0.156983	0.18204	0.0022176	0	0	0	0.219892	0.595851	0	0	12	2	0	0	0	20	60	0	0	94	0.12766	0.0212766	0	0	0	0.212766	0.638298	0	0	3.93373	2.3802	0	0	0	7.89134	10.064	0	0	24.2692	0.162087	0.098075	0	0	0	0.325158	0.414679	0	0	27	9	0	0	0	58	70	0	0	164	0.164634	0.054878	0	0	0	0.353659	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	22	0	0	0	91	163	0	0	328	0.0123903	0.000537893	0	0	0	0.0384264	0.104608	0	0	0.155963	0.0794439	0.00344885	0	0	0	0.246382	0.670726	0	0	13	1	0	0	0	23	66	0	0	103	0.126214	0.00970874	0	0	0	0.223301	0.640777	0	0	4.35276	2.59796	0	0	0	8.66503	11.1494	0	0	26.7651	0.162628	0.097065	0	0	0	0.323744	0.416563	0	0	30	9	0	0	0	60	79	0	0	178	0.168539	0.0505618	0	0	0	0.337079	0.44382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	28	0	0	0	88	187	0	0	360	0.0231887	0.00166969	0	0	0	0.0254096	0.0886056	0	0	0.138874	0.166977	0.0120231	0	0	0	0.182969	0.638031	0	0	17	1	0	0	0	28	64	0	0	110	0.154545	0.00909091	0	0	0	0.254545	0.581818	0	0	4.94865	2.81495	0	0	0	9.53513	12.828	0	0	30.1267	0.164261	0.0934369	0	0	0	0.316501	0.425801	0	0	28	9	0	0	0	63	93	0	0	193	0.145078	0.0466321	0	0	0	0.326425	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	24	0	0	0	98	223	0	0	400	0.0275223	0.00518878	0	0	0	0.0266327	0.106444	0	0	0.165788	0.166009	0.0312977	0	0	0	0.160643	0.64205	0	0	19	1	0	0	0	30	71	0	0	121	0.157025	0.00826446	0	0	0	0.247934	0.586777	0	0	5.57595	2.68824	0	0	0	10.3539	14.6747	0	0	33.2927	0.167482	0.0807456	0	0	0	0.310996	0.440776	0	0	30	8	0	0	0	66	98	0	0	202	0.148515	0.039604	0	0	0	0.326733	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	25	0	0	0	113	260	0	0	463	0.0225542	0.000121994	0	0	0	0.0535034	0.113838	0	0	0.190017	0.118696	0.000642016	0	0	0	0.281571	0.599091	0	0	17	1	0	0	0	32	81	0	0	131	0.129771	0.00763359	0	0	0	0.244275	0.618321	0	0	6.20278	2.89634	0	0	0	12.0416	17.3073	0	0	38.4481	0.161329	0.0753313	0	0	0	0.313192	0.450148	0	0	32	9	0	0	0	68	113	0	0	222	0.144144	0.0405405	0	0	0	0.306306	0.509009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	22	0	0	0	108	296	0	0	491	0.0271956	0.000429009	0	0	0	0.051962	0.106639	0	0	0.186226	0.146035	0.0023037	0	0	0	0.279026	0.572635	0	0	16	2	0	0	0	30	86	0	0	134	0.119403	0.0149254	0	0	0	0.223881	0.641791	0	0	7.01007	2.71627	0	0	0	12.7479	19.2339	0	0	41.7082	0.168074	0.0651255	0	0	0	0.305646	0.461155	0	0	35	8	0	0	0	74	123	0	0	240	0.145833	0.0333333	0	0	0	0.308333	0.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	25	0	0	0	120	349	0	0	556	0.020421	0.00107379	0	0	0	0.0261743	0.129547	0	0	0.177216	0.115232	0.00605921	0	0	0	0.147697	0.731012	0	0	13	2	0	0	0	19	100	0	0	134	0.0970149	0.0149254	0	0	0	0.141791	0.746269	0	0	6.54835	2.68661	0	0	0	14.0869	22.0269	0	0	45.3488	0.1444	0.0592432	0	0	0	0.310634	0.485723	0	0	35	7	0	0	0	80	129	0	0	251	0.139442	0.0278884	0	0	0	0.318725	0.513944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	19	0	0	0	117	369	0	0	563	0.0397318	0.00280811	0	0	0	0.0386043	0.128346	0	0	0.20949	0.18966	0.0134045	0	0	0	0.184278	0.612658	0	0	17	3	0	0	0	20	110	0	0	150	0.113333	0.02	0	0	0	0.133333	0.733333	0	0	7.38676	1.9292	0	0	0	14.7146	24.6185	0	0	48.649	0.151838	0.0396555	0	0	0	0.302464	0.506042	0	0	35	5	0	0	0	78	140	0	0	258	0.135659	0.0193798	0	0	0	0.302326	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	63	15	0	0	0	122	389	0	0	589	0.023727	0.00790631	0	0	0	0.0283534	0.178334	0	0	0.238321	0.0995593	0.0331751	0	0	0	0.118972	0.748294	0	0	12	4	0	0	0	19	122	0	0	157	0.0764331	0.0254777	0	0	0	0.121019	0.77707	0	0	7.66552	1.56332	0	0	0	15.7191	25.5262	0	0	50.4741	0.15187	0.0309727	0	0	0	0.311428	0.505729	0	0	37	4	0	0	0	79	134	0	0	254	0.145669	0.015748	0	0	0	0.311024	0.527559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	60	15	0	0	0	120	417	0	0	612	0.0171359	0.0071482	0	0	0	0.0287378	0.194106	0	0	0.247128	0.0693402	0.028925	0	0	0	0.116287	0.785448	0	0	10	4	0	0	0	22	123	0	0	159	0.0628931	0.0251572	0	0	0	0.138365	0.773585	0	0	7.46632	1.67563	0	0	0	16.8101	27.5777	0	0	53.5298	0.13948	0.0313027	0	0	0	0.314033	0.515185	0	0	37	5	0	0	0	80	142	0	0	264	0.140152	0.0189394	0	0	0	0.30303	0.537879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	11	0	0	0	140	433	0	0	653	0.0260386	0.00335949	0	0	0	0.0385265	0.197272	0	0	0.265197	0.0981858	0.0126679	0	0	0	0.145275	0.743871	0	0	8	4	0	0	0	23	124	0	0	159	0.0503145	0.0251572	0	0	0	0.144654	0.779874	0	0	8.2667	1.30764	0	0	0	18.5136	29.5248	0	0	57.6128	0.143487	0.0226971	0	0	0	0.321346	0.512469	0	0	38	5	0	0	0	82	150	0	0	275	0.138182	0.0181818	0	0	0	0.298182	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	70	11	0	0	0	150	464	0	0	695	0.0175572	0.00917994	0	0	0	0.0531056	0.232992	0	0	0.312835	0.056123	0.0293444	0	0	0	0.169756	0.744776	0	0	7	4	0	0	0	21	129	0	0	161	0.0434783	0.0248447	0	0	0	0.130435	0.801242	0	0	8.14009	1.42718	0	0	0	19.9465	30.7293	0	0	60.2431	0.135121	0.0236904	0	0	0	0.331101	0.510088	0	0	37	5	0	0	0	83	150	0	0	275	0.134545	0.0181818	0	0	0	0.301818	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	10	0	0	0	157	462	0	0	690	0.0173451	0.00492196	0	0	0	0.0173831	0.223659	0	0	0.26331	0.0658733	0.0186927	0	0	0	0.0660176	0.849416	0	0	10	4	0	0	0	14	121	0	0	149	0.0671141	0.0268456	0	0	0	0.0939597	0.812081	0	0	8.52782	1.57259	0	0	0	20.4656	32.6741	0	0	63.24	0.134848	0.024867	0	0	0	0.323617	0.516667	0	0	36	6	0	0	0	89	155	0	0	286	0.125874	0.020979	0	0	0	0.311189	0.541958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	7	0	0	0	172	501	0	0	743	0.00895423	0.00989062	0	0	0	0.0161142	0.231222	0	0	0.266181	0.0336397	0.0371576	0	0	0	0.0605385	0.868664	0	0	9	4	0	0	0	13	111	0	0	137	0.0656934	0.0291971	0	0	0	0.0948905	0.810219	0	0	8.86452	1.11892	0	0	0	21.5223	34.9205	0	0	66.4263	0.133449	0.0168446	0	0	0	0.324003	0.525704	0	0	36	5	0	0	0	87	166	0	0	294	0.122449	0.0170068	0	0	0	0.295918	0.564626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	69	8	0	0	0	183	520	0	0	780	0.0167321	0.00248451	0	0	0	0.0306389	0.189736	0	0	0.239591	0.0698362	0.0103698	0	0	0	0.12788	0.791914	0	0	9	1	0	0	0	19	96	0	0	125	0.072	0.008	0	0	0	0.152	0.768	0	0	9.64218	0.985717	0	0	0	22.6636	36.2025	0	0	69.494	0.138748	0.0141842	0	0	0	0.326123	0.520945	0	0	36	5	0	0	0	85	173	0	0	299	0.120401	0.0167224	0	0	0	0.284281	0.578595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
