Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	22	0	39	35	42	0	0	154	0	0.000591457	0.00113224	0	0.0324212	0.0227711	0.0217915	0	0	0.0787074	0	0.00751463	0.0143855	0	0.41192	0.289313	0.276867	0	0	0	1	3	0	17	15	16	0	0	52	0	0.0192308	0.0576923	0	0.326923	0.288462	0.307692	0	0	0	2.01427	2.2395	0	2.74672	2.91446	2.98653	0	0	12.9015	0	0.156127	0.173585	0	0.212899	0.225901	0.231487	0	0	0	14	13	0	19	21	21	0	0	88	0	0.159091	0.147727	0	0.215909	0.238636	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	26	0	51	37	53	0	0	186	0	0.00206656	0.00461804	0	0.0374142	0.0181842	0.0395621	0	0	0.101845	0	0.0202912	0.0453437	0	0.367364	0.178548	0.388454	0	0	0	2	3	0	21	18	20	0	0	64	0	0.03125	0.046875	0	0.328125	0.28125	0.3125	0	0	0	2.17845	2.35003	0	3.14099	3.20968	3.54446	0	0	14.4236	0	0.151033	0.162929	0	0.217767	0.22253	0.24574	0	0	0	13	12	0	23	25	24	0	0	97	0	0.134021	0.123711	0	0.237113	0.257732	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	25	0	65	39	57	0	0	207	0	0.00658738	0.00432974	0	0.0466221	0.0305321	0.0327587	0	0	0.12083	0	0.0545177	0.0358333	0	0.385849	0.252687	0.271114	0	0	0	2	7	0	24	20	24	0	0	77	0	0.025974	0.0909091	0	0.311688	0.25974	0.311688	0	0	0	2.30412	2.22246	0	3.81055	3.79028	4.03121	0	0	16.1586	0	0.142594	0.13754	0	0.235822	0.234567	0.249477	0	0	0	12	11	0	28	28	28	0	0	107	0	0.11215	0.102804	0	0.261682	0.261682	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	25	0	83	47	63	0	0	240	0	0.00204898	0.00410883	0	0.042309	0.0270645	0.0406627	0	0	0.116194	0	0.0176341	0.0353618	0	0.364124	0.232925	0.349955	0	0	0	2	8	0	23	19	30	0	0	82	0	0.0243902	0.097561	0	0.280488	0.231707	0.365854	0	0	0	2.41085	2.46882	0	4.46225	4.30498	4.81653	0	0	18.4634	0	0.130574	0.133714	0	0.24168	0.233163	0.260869	0	0	0	12	11	0	33	35	33	0	0	124	0	0.0967742	0.0887097	0	0.266129	0.282258	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	29	0	105	51	69	0	0	279	0	0.00594097	0.0144538	0	0.0298744	0.0390495	0.0661898	0	0	0.155508	0	0.0382035	0.0929453	0	0.192108	0.251109	0.425635	0	0	0	1	9	0	22	22	37	0	0	91	0	0.010989	0.0989011	0	0.241758	0.241758	0.406593	0	0	0	2.46048	2.48679	0	4.94011	5.22781	5.04631	0	0	20.1615	0	0.122038	0.123344	0	0.245027	0.259297	0.250294	0	0	0	11	10	0	37	39	34	0	0	131	0	0.0839695	0.0763359	0	0.282443	0.29771	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	35	0	115	64	75	0	0	317	0	0	0.0133456	0	0.038234	0.0366087	0.0748061	0	0	0.162994	0	0	0.0818779	0	0.234572	0.224601	0.458949	0	0	0	0	8	0	34	21	40	0	0	103	0	0	0.0776699	0	0.330097	0.203883	0.38835	0	0	0	2.74709	2.77714	0	5.55365	6.20362	5.56895	0	0	22.8505	0	0.12022	0.121535	0	0.243043	0.271488	0.243713	0	0	0	12	13	0	37	45	39	0	0	146	0	0.0821918	0.0890411	0	0.253425	0.308219	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	39	0	135	74	85	0	0	362	0	0.000172723	0.0063721	0	0.0633388	0.0448974	0.0582663	0	0	0.173047	0	0.000998127	0.0368229	0	0.36602	0.259451	0.336708	0	0	0	1	10	0	39	21	38	0	0	109	0	0.00917431	0.0917431	0	0.357798	0.192661	0.348624	0	0	0	3.04426	3.16126	0	6.04323	7.33387	6.41019	0	0	25.9928	0	0.117119	0.121621	0	0.232496	0.28215	0.246614	0	0	0	12	16	0	39	49	48	0	0	164	0	0.0731707	0.097561	0	0.237805	0.298781	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	41	0	150	82	96	0	0	399	0	0.00104401	0.0108647	0	0.045639	0.0304052	0.0358746	0	0	0.123827	0	0.0084312	0.0877403	0	0.368569	0.245545	0.289715	0	0	0	4	15	0	41	21	40	0	0	121	0	0.0330578	0.123967	0	0.338843	0.173554	0.330579	0	0	0	3.33596	3.59528	0	6.64981	8.29926	7.76488	0	0	29.6452	0	0.11253	0.121277	0	0.224313	0.279953	0.261927	0	0	0	12	17	0	45	52	58	0	0	184	0	0.0652174	0.0923913	0	0.244565	0.282609	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	42	0	155	93	129	0	0	453	0	0.0015877	0.0240881	0	0.0580345	0.0225073	0.0470236	0	0	0.153241	0	0.0103608	0.157191	0	0.378713	0.146875	0.30686	0	0	0	3	16	0	47	22	38	0	0	126	0	0.0238095	0.126984	0	0.373016	0.174603	0.301587	0	0	0	3.62606	3.66311	0	7.13467	9.13166	8.60414	0	0	32.1596	0	0.112752	0.113904	0	0.221852	0.283948	0.267545	0	0	0	12	17	0	43	55	58	0	0	185	0	0.0648649	0.0918919	0	0.232432	0.297297	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	38	26	0	170	91	149	0	0	474	0	0.0051598	0.0256734	0	0.0590526	0.0376988	0.0755211	0	0	0.203106	0	0.0254045	0.126404	0	0.290748	0.185612	0.371832	0	0	0	5	19	0	51	29	45	0	0	149	0	0.033557	0.127517	0	0.342282	0.194631	0.302013	0	0	0	3.91521	3.94342	0	7.59853	10.2639	9.88784	0	0	35.6089	0	0.10995	0.110743	0	0.213389	0.288239	0.277679	0	0	0	12	19	0	44	55	58	0	0	188	0	0.0638298	0.101064	0	0.234043	0.292553	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	34	0	193	94	166	0	0	523	0	0.0155698	0.0175687	0	0.0614948	0.047227	0.0690219	0	0	0.210882	0	0.0738317	0.0833106	0	0.291607	0.22395	0.327301	0	0	0	6	14	0	52	30	41	0	0	143	0	0.041958	0.0979021	0	0.363636	0.20979	0.286713	0	0	0	4.20369	3.88971	0	8.12975	11.3604	10.8031	0	0	38.3866	0	0.109509	0.10133	0	0.211786	0.295946	0.281429	0	0	0	12	21	0	46	57	66	0	0	202	0	0.0594059	0.10396	0	0.227723	0.282178	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	46	0	195	101	175	0	0	548	0	0.0029084	0.022677	0	0.0602348	0.0662751	0.0593279	0	0	0.211423	0	0.0137563	0.107259	0	0.284902	0.313471	0.280612	0	0	0	6	12	0	53	30	40	0	0	141	0	0.0425532	0.0851064	0	0.375887	0.212766	0.283688	0	0	0	3.72765	4.44652	0	8.8463	11.6711	11.5139	0	0	40.2054	0	0.092715	0.110595	0	0.220027	0.290286	0.286377	0	0	0	13	22	0	50	58	70	0	0	213	0	0.0610329	0.103286	0	0.234742	0.2723	0.328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	47	0	222	98	192	0	0	587	0	0.00791593	0.0239812	0	0.0594444	0.0414764	0.0657466	0	0	0.198564	0	0.0398658	0.120773	0	0.299371	0.208881	0.33111	0	0	0	6	10	0	52	22	40	0	0	130	0	0.0461538	0.0769231	0	0.4	0.169231	0.307692	0	0	0	3.63371	4.57928	0	9.35824	12.6615	12.7913	0	0	43.024	0	0.0844577	0.106435	0	0.217512	0.29429	0.297305	0	0	0	12	25	0	51	64	73	0	0	225	0	0.0533333	0.111111	0	0.226667	0.284444	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	57	0	226	106	202	0	0	621	0	0.00860943	0.0199592	0	0.0620582	0.0434181	0.0526721	0	0	0.186717	0	0.0461095	0.106896	0	0.332365	0.232534	0.282096	0	0	0	6	9	0	48	19	39	0	0	121	0	0.0495868	0.0743802	0	0.396694	0.157025	0.322314	0	0	0	3.9422	5.29405	0	9.39465	13.8101	14.1244	0	0	46.5654	0	0.0846594	0.113691	0	0.201752	0.296575	0.303323	0	0	0	13	28	0	51	66	76	0	0	234	0	0.0555556	0.119658	0	0.217949	0.282051	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	51	0	244	111	224	0	0	661	0	0.00900543	0.00801595	0	0.0733059	0.0509054	0.0632768	0	0	0.204509	0	0.0440343	0.039196	0	0.358447	0.248915	0.309408	0	0	0	7	10	0	49	20	39	0	0	125	0	0.056	0.08	0	0.392	0.16	0.312	0	0	0	4.27174	5.40064	0	8.97877	15.1716	15.0178	0	0	48.8406	0	0.087463	0.110577	0	0.183838	0.310635	0.307487	0	0	0	14	28	0	47	66	75	0	0	230	0	0.0608696	0.121739	0	0.204348	0.286957	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	54	0	262	111	230	0	0	689	0	0.010995	0.0119011	0	0.0600558	0.0422034	0.0597701	0	0	0.184925	0	0.0594564	0.0643561	0	0.324757	0.228219	0.323212	0	0	0	6	11	0	48	17	37	0	0	119	0	0.0504202	0.092437	0	0.403361	0.142857	0.310924	0	0	0	4.62611	5.74773	0	9.50612	15.0649	16.3882	0	0	51.3331	0	0.0901194	0.111969	0	0.185185	0.293474	0.319253	0	0	0	15	28	0	49	64	77	0	0	233	0	0.0643777	0.120172	0	0.2103	0.274678	0.330472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	57	0	277	116	246	0	0	732	0	0.00629305	0.0150522	0	0.0638245	0.0414653	0.0643161	0	0	0.190951	0	0.0329564	0.0788273	0	0.334245	0.217151	0.33682	0	0	0	4	12	0	47	16	36	0	0	115	0	0.0347826	0.104348	0	0.408696	0.13913	0.313043	0	0	0	4.3458	6.46985	0	9.25139	15.9016	17.2878	0	0	53.2564	0	0.0816015	0.121485	0	0.173714	0.298585	0.324615	0	0	0	14	29	0	46	63	78	0	0	230	0	0.0608696	0.126087	0	0.2	0.273913	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	52	0	266	107	252	0	0	709	0	0.00697203	0.021758	0	0.0643179	0.0208104	0.0661019	0	0	0.17996	0	0.038742	0.120905	0	0.357401	0.115639	0.367314	0	0	0	4	12	0	44	13	31	0	0	104	0	0.0384615	0.115385	0	0.423077	0.125	0.298077	0	0	0	4.51535	6.93111	0	9.6534	15.2079	17.8203	0	0	54.128	0	0.0834197	0.12805	0	0.178344	0.280962	0.329225	0	0	0	13	29	0	48	60	77	0	0	227	0	0.0572687	0.127753	0	0.211454	0.264317	0.339207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	66	0	273	112	259	0	0	742	0	0.00339581	0.021887	0	0.0694939	0.0250659	0.0598536	0	0	0.179696	0	0.0188975	0.1218	0	0.38673	0.13949	0.333082	0	0	0	3	10	0	50	12	28	0	0	103	0	0.0291262	0.0970874	0	0.485437	0.116505	0.271845	0	0	0	4.17774	7.66109	0	10.3422	16.2493	18.7326	0	0	57.1629	0	0.0730847	0.134022	0	0.180925	0.284263	0.327705	0	0	0	12	32	0	48	58	76	0	0	226	0	0.0530973	0.141593	0	0.212389	0.256637	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
