Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	0	0	74	0	82	0	93	249	0	0	0	0	0.0402103	0	0.0951765	0	0.0366566	0.172043	0	0	0	0	0.233722	0	0.553212	0	0.213066	0	0	0	0	33	0	47	0	32	112	0	0	0	0	0.294643	0	0.419643	0	0.285714	0	0	0	0	4.62868	0	6.53515	0	6.63756	17.8014	0	0	0	0	0.260018	0	0.367114	0	0.372868	0	0	0	0	38	0	44	0	52	134	0	0	0	0	0.283582	0	0.328358	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	97	0	100	0	95	292	0	0	0	0	0.0471473	0	0.0737653	0	0.0556252	0.176538	0	0	0	0	0.267066	0	0.417844	0	0.315089	0	0	0	0	31	0	41	0	44	116	0	0	0	0	0.267241	0	0.353448	0	0.37931	0	0	0	0	5.2336	0	7.88866	0	7.03279	20.155	0	0	0	0	0.259667	0	0.391399	0	0.348934	0	0	0	0	42	0	60	0	55	157	0	0	0	0	0.267516	0	0.382166	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	112	0	116	0	110	338	0	0	0	0	0.0529752	0	0.0807594	0	0.0778153	0.21155	0	0	0	0	0.250415	0	0.381751	0	0.367834	0	0	0	0	36	0	47	0	53	136	0	0	0	0	0.264706	0	0.345588	0	0.389706	0	0	0	0	6.21613	0	9.11927	0	8.43165	23.7671	0	0	0	0	0.261544	0	0.383694	0	0.354762	0	0	0	0	46	0	65	0	60	171	0	0	0	0	0.269006	0	0.380117	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	131	0	140	0	119	390	0	0	0	0	0.0515097	0	0.051993	0	0.0914001	0.194903	0	0	0	0	0.264284	0	0.266764	0	0.468952	0	0	0	0	42	0	47	0	58	147	0	0	0	0	0.285714	0	0.319728	0	0.394558	0	0	0	0	7.11312	0	10.8668	0	9.48693	27.4668	0	0	0	0	0.258971	0	0.395633	0	0.345396	0	0	0	0	48	0	76	0	69	193	0	0	0	0	0.248705	0	0.393782	0	0.357513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	145	0	167	0	136	448	0	0	0	0	0.0611736	0	0.0743081	0	0.121924	0.257406	0	0	0	0	0.237654	0	0.288681	0	0.473665	0	0	0	0	49	0	53	0	58	160	0	0	0	0	0.30625	0	0.33125	0	0.3625	0	0	0	0	7.05421	0	12.312	0	10.8698	30.236	0	0	0	0	0.233305	0	0.407197	0	0.359499	0	0	0	0	43	0	79	0	80	202	0	0	0	0	0.212871	0	0.391089	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	166	0	207	0	150	523	0	0	0	0	0.0622682	0	0.0922642	0	0.0767281	0.231261	0	0	0	0	0.269256	0	0.398962	0	0.331782	0	0	0	0	46	0	52	0	53	151	0	0	0	0	0.304636	0	0.344371	0	0.350993	0	0	0	0	7.41258	0	13.5826	0	12.8701	33.8653	0	0	0	0	0.218884	0	0.401076	0	0.380039	0	0	0	0	44	0	83	0	95	222	0	0	0	0	0.198198	0	0.373874	0	0.427928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	184	0	221	0	164	569	0	0	0	0	0.0766678	0	0.0609789	0	0.0907326	0.228379	0	0	0	0	0.335704	0	0.267007	0	0.397289	0	0	0	0	53	0	54	0	64	171	0	0	0	0	0.309942	0	0.315789	0	0.374269	0	0	0	0	8.39017	0	15.4241	0	14.2709	38.0851	0	0	0	0	0.220301	0	0.404989	0	0.37471	0	0	0	0	50	0	95	0	99	244	0	0	0	0	0.204918	0	0.389344	0	0.405738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	193	0	251	0	180	624	0	0	0	0	0.0648968	0	0.0766147	0	0.097625	0.239137	0	0	0	0	0.27138	0	0.320381	0	0.408239	0	0	0	0	46	0	58	0	66	170	0	0	0	0	0.270588	0	0.341176	0	0.388235	0	0	0	0	8.69157	0	16.1393	0	15.4332	40.264	0	0	0	0	0.215864	0	0.400837	0	0.383299	0	0	0	0	55	0	92	0	101	248	0	0	0	0	0.221774	0	0.370968	0	0.407258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	207	0	239	0	193	639	0	0	0	0	0.0582321	0	0.0684588	0	0.0949757	0.221667	0	0	0	0	0.262701	0	0.308837	0	0.428462	0	0	0	0	49	0	65	0	64	178	0	0	0	0	0.275281	0	0.365169	0	0.359551	0	0	0	0	9.6231	0	16.3606	0	16.6222	42.606	0	0	0	0	0.225863	0	0.383999	0	0.390138	0	0	0	0	59	0	94	0	109	262	0	0	0	0	0.225191	0	0.358779	0	0.416031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	224	0	267	0	214	705	0	0	0	0	0.0366062	0	0.100884	0	0.0838259	0.221316	0	0	0	0	0.165402	0	0.455836	0	0.378761	0	0	0	0	46	0	68	0	65	179	0	0	0	0	0.256983	0	0.379888	0	0.363128	0	0	0	0	10.7044	0	17.8254	0	19.0562	47.586	0	0	0	0	0.224949	0	0.374594	0	0.400458	0	0	0	0	66	0	94	0	119	279	0	0	0	0	0.236559	0	0.336918	0	0.426523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	228	0	286	0	208	722	0	0	0	0	0.0383831	0	0.0935775	0	0.105707	0.237668	0	0	0	0	0.161499	0	0.393733	0	0.444768	0	0	0	0	47	0	65	0	74	186	0	0	0	0	0.252688	0	0.349462	0	0.397849	0	0	0	0	11.1618	0	19.9748	0	20.61	51.7466	0	0	0	0	0.2157	0	0.386013	0	0.398287	0	0	0	0	64	0	102	0	118	284	0	0	0	0	0.225352	0	0.359155	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	246	0	310	0	209	765	0	0	0	0	0.0452892	0	0.100527	0	0.129575	0.275391	0	0	0	0	0.164454	0	0.365034	0	0.470513	0	0	0	0	47	0	63	0	76	186	0	0	0	0	0.252688	0	0.33871	0	0.408602	0	0	0	0	11.4132	0	20.7096	0	21.889	54.0118	0	0	0	0	0.21131	0	0.383428	0	0.405263	0	0	0	0	60	0	105	0	120	285	0	0	0	0	0.210526	0	0.368421	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	250	0	319	0	190	759	0	0	0	0	0.0478728	0	0.0918636	0	0.139514	0.279251	0	0	0	0	0.171433	0	0.328964	0	0.499602	0	0	0	0	50	0	67	0	81	198	0	0	0	0	0.252525	0	0.338384	0	0.409091	0	0	0	0	12.1955	0	22.5082	0	21.9267	56.6304	0	0	0	0	0.215353	0	0.397458	0	0.38719	0	0	0	0	59	0	108	0	117	284	0	0	0	0	0.207746	0	0.380282	0	0.411972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	254	0	332	0	185	771	0	0	0	0	0.0406468	0	0.100004	0	0.124097	0.264747	0	0	0	0	0.153531	0	0.377733	0	0.468737	0	0	0	0	50	0	64	0	65	179	0	0	0	0	0.27933	0	0.357542	0	0.363128	0	0	0	0	13.1666	0	23.4918	0	23.0252	59.6836	0	0	0	0	0.220606	0	0.393606	0	0.385787	0	0	0	0	61	0	106	0	116	283	0	0	0	0	0.215548	0	0.374558	0	0.409894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	263	0	354	0	194	811	0	0	0	0	0.0605475	0	0.097397	0	0.138302	0.296246	0	0	0	0	0.204382	0	0.32877	0	0.466847	0	0	0	0	52	0	67	0	64	183	0	0	0	0	0.284153	0	0.36612	0	0.349727	0	0	0	0	13.0949	0	25.1576	0	25.2723	63.5248	0	0	0	0	0.206139	0	0.396028	0	0.397833	0	0	0	0	56	0	109	0	116	281	0	0	0	0	0.199288	0	0.3879	0	0.412811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	282	0	373	0	197	852	0	0	0	0	0.0596185	0	0.0893386	0	0.113105	0.262062	0	0	0	0	0.227498	0	0.340906	0	0.431596	0	0	0	0	50	0	63	0	56	169	0	0	0	0	0.295858	0	0.372781	0	0.331361	0	0	0	0	13.1245	0	26.7581	0	25.9394	65.822	0	0	0	0	0.199394	0	0.406521	0	0.394084	0	0	0	0	53	0	110	0	113	276	0	0	0	0	0.192029	0	0.398551	0	0.40942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	305	0	387	0	199	891	0	0	0	0	0.0624854	0	0.105895	0	0.0947879	0.263168	0	0	0	0	0.237435	0	0.402385	0	0.36018	0	0	0	0	46	0	68	0	53	167	0	0	0	0	0.275449	0	0.407186	0	0.317365	0	0	0	0	13.6733	0	28.2511	0	27.8042	69.7286	0	0	0	0	0.196093	0	0.405158	0	0.398748	0	0	0	0	52	0	111	0	113	276	0	0	0	0	0.188406	0	0.402174	0	0.40942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	301	0	399	0	210	910	0	0	0	0	0.0701938	0	0.0905781	0	0.0900006	0.250773	0	0	0	0	0.27991	0	0.361196	0	0.358893	0	0	0	0	49	0	57	0	41	147	0	0	0	0	0.333333	0	0.387755	0	0.278912	0	0	0	0	13.1588	0	29.4998	0	29.4626	72.1212	0	0	0	0	0.182454	0	0.40903	0	0.408515	0	0	0	0	49	0	117	0	114	280	0	0	0	0	0.175	0	0.417857	0	0.407143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	302	0	400	0	221	923	0	0	0	0	0.0588197	0	0.10995	0	0.0743879	0.243157	0	0	0	0	0.2419	0	0.452175	0	0.305925	0	0	0	0	45	0	62	0	33	140	0	0	0	0	0.321429	0	0.442857	0	0.235714	0	0	0	0	13.5135	0	31.9096	0	30.8913	76.3144	0	0	0	0	0.177077	0	0.418133	0	0.40479	0	0	0	0	49	0	121	0	113	283	0	0	0	0	0.173145	0	0.427562	0	0.399293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
