Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	12	0	0	0	0	39	86	0.00374213	0	0	0.00181365	0	0	0	0	0.0389335	0.0444893	0.0841132	0	0	0.040766	0	0	0	0	0.875121	6	0	0	6	0	0	0	0	25	37	0.162162	0	0	0.162162	0	0	0	0	0.675676	2.79894	0	0	1.65524	0	0	0	0	3.05401	7.50818	0.372785	0	0	0.220458	0	0	0	0	0.406757	18	0	0	11	0	0	0	0	23	52	0.346154	0	0	0.211538	0	0	0	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	0	16	0	0	0	0	43	97	0.00596475	0	0	0.00683848	0	0	0	0	0.051872	0.0646752	0.0922261	0	0	0.105736	0	0	0	0	0.802038	11	0	0	8	0	0	0	0	29	48	0.229167	0	0	0.166667	0	0	0	0	0.604167	3.25676	0	0	1.92473	0	0	0	0	3.70032	8.88181	0.366677	0	0	0.216705	0	0	0	0	0.416618	19	0	0	11	0	0	0	0	27	57	0.333333	0	0	0.192982	0	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	52	0	0	19	0	0	0	0	62	133	0.022641	0	0	0.0256156	0	0	0	0	0.0696211	0.117878	0.192072	0	0	0.217306	0	0	0	0	0.590622	11	0	0	9	0	0	0	0	29	49	0.22449	0	0	0.183673	0	0	0	0	0.591837	3.72734	0	0	2.19275	0	0	0	0	4.48865	10.4087	0.358097	0	0	0.210664	0	0	0	0	0.431239	19	0	0	11	0	0	0	0	33	63	0.301587	0	0	0.174603	0	0	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	59	0	0	19	0	0	0	0	80	158	0.0155909	0	0	0.00653158	0	0	0	0	0.0434528	0.0655753	0.237756	0	0	0.0996043	0	0	0	0	0.662639	13	0	0	8	0	0	0	0	30	51	0.254902	0	0	0.156863	0	0	0	0	0.588235	4.02084	0	0	2.54851	0	0	0	0	5.57564	12.145	0.33107	0	0	0.20984	0	0	0	0	0.45909	21	0	0	15	0	0	0	0	46	82	0.256098	0	0	0.182927	0	0	0	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	55	0	0	23	0	0	0	0	93	171	0.0325148	0	0	0.0194211	0	0	0	0	0.0474898	0.0994257	0.327026	0	0	0.195333	0	0	0	0	0.477641	23	0	0	10	0	0	0	0	34	67	0.343284	0	0	0.149254	0	0	0	0	0.507463	4.30405	0	0	2.71693	0	0	0	0	6.42903	13.45	0.320003	0	0	0.202002	0	0	0	0	0.477994	22	0	0	14	0	0	0	0	52	88	0.25	0	0	0.159091	0	0	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	0	23	0	0	0	0	102	180	0.0268819	0	0	0.0207089	0	0	0	0	0.064132	0.111723	0.240612	0	0	0.185359	0	0	0	0	0.574028	28	0	0	14	0	0	0	0	44	86	0.325581	0	0	0.162791	0	0	0	0	0.511628	4.3913	0	0	3.11375	0	0	0	0	7.16241	14.6675	0.299391	0	0	0.21229	0	0	0	0	0.488319	24	0	0	16	0	0	0	0	55	95	0.252632	0	0	0.168421	0	0	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	0	0	28	0	0	0	0	118	202	0.0433246	0	0	0.0304041	0	0	0	0	0.0831476	0.156876	0.27617	0	0	0.193809	0	0	0	0	0.53002	32	0	0	16	0	0	0	0	51	99	0.323232	0	0	0.161616	0	0	0	0	0.515152	4.6521	0	0	3.26379	0	0	0	0	8.42249	16.3384	0.284734	0	0	0.199762	0	0	0	0	0.515504	25	0	0	17	0	0	0	0	60	102	0.245098	0	0	0.166667	0	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	0	0	25	0	0	0	0	115	194	0.072667	0	0	0.0324024	0	0	0	0	0.108226	0.213295	0.340687	0	0	0.151913	0	0	0	0	0.507399	32	0	0	18	0	0	0	0	65	115	0.278261	0	0	0.156522	0	0	0	0	0.565217	4.96961	0	0	3.07161	0	0	0	0	9.719	17.7602	0.279817	0	0	0.172949	0	0	0	0	0.547235	27	0	0	18	0	0	0	0	69	114	0.236842	0	0	0.157895	0	0	0	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	0	25	0	0	0	0	137	213	0.0425373	0	0	0.022386	0	0	0	0	0.11327	0.178194	0.238714	0	0	0.125628	0	0	0	0	0.635658	27	0	0	13	0	0	0	0	66	106	0.254717	0	0	0.122642	0	0	0	0	0.622642	5.47016	0	0	3.62348	0	0	0	0	11.0682	20.1619	0.271312	0	0	0.179719	0	0	0	0	0.548969	34	0	0	24	0	0	0	0	79	137	0.248175	0	0	0.175182	0	0	0	0	0.576642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	0	30	0	0	0	0	154	237	0.0480563	0	0	0.022751	0	0	0	0	0.109189	0.179996	0.266985	0	0	0.126397	0	0	0	0	0.606618	30	0	0	15	0	0	0	0	63	108	0.277778	0	0	0.138889	0	0	0	0	0.583333	6.35803	0	0	4.25204	0	0	0	0	11.9777	22.5877	0.281481	0	0	0.188245	0	0	0	0	0.530273	37	0	0	27	0	0	0	0	87	151	0.245033	0	0	0.178808	0	0	0	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	0	0	36	0	0	0	0	163	261	0.0594964	0	0	0.0201264	0	0	0	0	0.113567	0.19319	0.307969	0	0	0.10418	0	0	0	0	0.587851	26	0	0	16	0	0	0	0	71	113	0.230089	0	0	0.141593	0	0	0	0	0.628319	6.84762	0	0	4.57507	0	0	0	0	12.8179	24.2406	0.282486	0	0	0.188736	0	0	0	0	0.528778	38	0	0	27	0	0	0	0	88	153	0.248366	0	0	0.176471	0	0	0	0	0.575163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	69	0	0	41	0	0	0	0	173	283	0.0542688	0	0	0.0304733	0	0	0	0	0.104117	0.188859	0.28735	0	0	0.161355	0	0	0	0	0.551295	20	0	0	18	0	0	0	0	75	113	0.176991	0	0	0.159292	0	0	0	0	0.663717	7.7617	0	0	4.66594	0	0	0	0	14.2749	26.7026	0.290672	0	0	0.174738	0	0	0	0	0.53459	43	0	0	25	0	0	0	0	96	164	0.262195	0	0	0.152439	0	0	0	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	76	0	0	47	0	0	0	0	180	303	0.0497437	0	0	0.0270242	0	0	0	0	0.158985	0.235753	0.210999	0	0	0.114629	0	0	0	0	0.674371	19	0	0	16	0	0	0	0	94	129	0.147287	0	0	0.124031	0	0	0	0	0.728682	8.16324	0	0	4.78241	0	0	0	0	15.4608	28.4064	0.287373	0	0	0.168357	0	0	0	0	0.54427	46	0	0	27	0	0	0	0	98	171	0.269006	0	0	0.157895	0	0	0	0	0.573099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	74	0	0	49	0	0	0	0	195	318	0.037723	0	0	0.0277737	0	0	0	0	0.157443	0.222939	0.169208	0	0	0.124579	0	0	0	0	0.706213	19	0	0	19	0	0	0	0	98	136	0.139706	0	0	0.139706	0	0	0	0	0.720588	9.07977	0	0	4.67755	0	0	0	0	17.255	31.0124	0.292779	0	0	0.150829	0	0	0	0	0.556392	49	0	0	27	0	0	0	0	109	185	0.264865	0	0	0.145946	0	0	0	0	0.589189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	84	0	0	49	0	0	0	0	214	347	0.03986	0	0	0.037813	0	0	0	0	0.214967	0.29264	0.136209	0	0	0.129213	0	0	0	0	0.734578	20	0	0	23	0	0	0	0	97	140	0.142857	0	0	0.164286	0	0	0	0	0.692857	9.76899	0	0	4.94483	0	0	0	0	19.3713	34.0851	0.286606	0	0	0.145073	0	0	0	0	0.568321	48	0	0	24	0	0	0	0	113	185	0.259459	0	0	0.12973	0	0	0	0	0.610811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	87	0	0	49	0	0	0	0	225	361	0.0372437	0	0	0.0433283	0	0	0	0	0.183398	0.26397	0.14109	0	0	0.164141	0	0	0	0	0.694769	19	0	0	28	0	0	0	0	100	147	0.129252	0	0	0.190476	0	0	0	0	0.680272	10.6299	0	0	5.40889	0	0	0	0	20.9796	37.0183	0.287151	0	0	0.146114	0	0	0	0	0.566735	49	0	0	24	0	0	0	0	124	197	0.248731	0	0	0.121827	0	0	0	0	0.629442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	97	0	0	55	0	0	0	0	244	396	0.044786	0	0	0.0489598	0	0	0	0	0.200537	0.294283	0.152187	0	0	0.16637	0	0	0	0	0.681444	20	0	0	31	0	0	0	0	101	152	0.131579	0	0	0.203947	0	0	0	0	0.664474	10.7905	0	0	5.53417	0	0	0	0	22.2585	38.5831	0.279668	0	0	0.143435	0	0	0	0	0.576897	46	0	0	25	0	0	0	0	128	199	0.231156	0	0	0.125628	0	0	0	0	0.643216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	109	0	0	57	0	0	0	0	242	408	0.0287925	0	0	0.0500921	0	0	0	0	0.202065	0.28095	0.102483	0	0	0.178295	0	0	0	0	0.719222	19	0	0	32	0	0	0	0	99	150	0.126667	0	0	0.213333	0	0	0	0	0.66	11.1628	0	0	5.99066	0	0	0	0	24.438	41.5915	0.268392	0	0	0.144036	0	0	0	0	0.587573	49	0	0	26	0	0	0	0	139	214	0.228972	0	0	0.121495	0	0	0	0	0.649533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	103	0	0	68	0	0	0	0	260	431	0.0418615	0	0	0.0423253	0	0	0	0	0.219881	0.304068	0.137672	0	0	0.139197	0	0	0	0	0.723131	19	0	0	30	0	0	0	0	105	154	0.123377	0	0	0.194805	0	0	0	0	0.681818	11.4993	0	0	6.27998	0	0	0	0	26.0897	43.869	0.262128	0	0	0.143153	0	0	0	0	0.594719	48	0	0	30	0	0	0	0	145	223	0.215247	0	0	0.134529	0	0	0	0	0.650224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	102	0	0	73	0	0	0	0	257	432	0.0460131	0	0	0.030287	0	0	0	0	0.219365	0.295665	0.155626	0	0	0.102437	0	0	0	0	0.741937	20	0	0	26	0	0	0	0	104	150	0.133333	0	0	0.173333	0	0	0	0	0.693333	12.2605	0	0	6.88803	0	0	0	0	27.2851	46.4337	0.264044	0	0	0.148341	0	0	0	0	0.587615	50	0	0	34	0	0	0	0	151	235	0.212766	0	0	0.144681	0	0	0	0	0.642553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	99	0	0	80	0	0	0	0	241	420	0.0307908	0	0	0.0370252	0	0	0	0	0.188872	0.256688	0.119954	0	0	0.144242	0	0	0	0	0.735804	23	0	0	28	0	0	0	0	98	149	0.154362	0	0	0.187919	0	0	0	0	0.657718	12.8696	0	0	7.5344	0	0	0	0	28.6994	49.1034	0.262091	0	0	0.15344	0	0	0	0	0.584469	52	0	0	35	0	0	0	0	153	240	0.216667	0	0	0.145833	0	0	0	0	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	96	0	0	84	0	0	0	0	247	427	0.0164084	0	0	0.0448638	0	0	0	0	0.207448	0.26872	0.0610612	0	0	0.166954	0	0	0	0	0.771985	21	0	0	29	0	0	0	0	93	143	0.146853	0	0	0.202797	0	0	0	0	0.65035	13.926	0	0	8.04801	0	0	0	0	29.961	51.935	0.268143	0	0	0.154963	0	0	0	0	0.576894	54	0	0	34	0	0	0	0	149	237	0.227848	0	0	0.14346	0	0	0	0	0.628692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	98	0	0	91	0	0	0	0	262	451	0.0251065	0	0	0.045549	0	0	0	0	0.152451	0.223107	0.112531	0	0	0.204158	0	0	0	0	0.683311	21	0	0	31	0	0	0	0	78	130	0.161538	0	0	0.238462	0	0	0	0	0.6	13.6198	0	0	8.34367	0	0	0	0	31.9003	53.8637	0.252856	0	0	0.154903	0	0	0	0	0.592241	49	0	0	35	0	0	0	0	157	241	0.20332	0	0	0.145228	0	0	0	0	0.651452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
