Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	18	0	15	42	0	44	32	0	173	0.003486	0	0	0.00224327	0.0255061	0	0.0403194	0.0380022	0	0.109557	0.0318191	0	0	0.0204759	0.232811	0	0.368022	0.346872	0	6	0	0	6	19	0	25	18	0	74	0.0810811	0	0	0.0810811	0.256757	0	0.337838	0.243243	0	1.85837	1.91168	0	2.04942	2.60674	0	3.21179	3.04238	0	14.6804	0.126589	0.13022	0	0.139603	0.177566	0	0.218781	0.207241	0	12	14	0	13	18	0	20	19	0	96	0.125	0.145833	0	0.135417	0.1875	0	0.208333	0.197917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	19	0	16	53	0	50	44	0	207	0.0113361	0	0	0.00518299	0.0260768	0	0.0404507	0.0311955	0	0.114242	0.0992285	0	0	0.0453685	0.228259	0	0.354079	0.273065	0	6	0	0	9	18	0	29	15	0	77	0.0779221	0	0	0.116883	0.233766	0	0.376623	0.194805	0	2.15194	2.07988	0	2.36724	3.20029	0	3.61757	3.49583	0	16.9127	0.127238	0.122977	0	0.139968	0.189223	0	0.213896	0.206698	0	12	13	0	13	24	0	23	24	0	109	0.110092	0.119266	0	0.119266	0.220183	0	0.211009	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	20	0	19	67	0	60	44	0	236	0.0144642	0	0	0.0128646	0.0244848	0	0.0401809	0.0354549	0	0.127449	0.11349	0	0	0.100939	0.192114	0	0.31527	0.278188	0	7	0	0	11	19	0	26	20	0	83	0.0843373	0	0	0.13253	0.228916	0	0.313253	0.240964	0	2.06757	2.39752	0	2.50551	3.86851	0	4.16836	3.96583	0	18.9733	0.108973	0.126363	0	0.132054	0.203893	0	0.219696	0.209022	0	11	13	0	12	27	0	27	28	0	118	0.0932203	0.110169	0	0.101695	0.228814	0	0.228814	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	23	0	18	81	0	72	51	0	273	0.00356834	0.000127964	0	0.0162693	0.0384785	0	0.0403695	0.0322919	0	0.131105	0.0272173	0.000976036	0	0.124093	0.293493	0	0.307916	0.246305	0	9	1	0	12	23	0	23	20	0	88	0.102273	0.0113636	0	0.136364	0.261364	0	0.261364	0.227273	0	2.38091	2.49442	0	2.81672	4.25546	0	4.5234	4.60055	0	21.0715	0.112992	0.118379	0	0.133675	0.201954	0	0.21467	0.218331	0	14	12	0	13	27	0	30	32	0	128	0.109375	0.09375	0	0.101562	0.210938	0	0.234375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	25	0	21	94	0	76	55	0	302	0.0061366	0.000489904	0	0.0290086	0.0431624	0	0.045233	0.0337481	0	0.157778	0.0388938	0.00310501	0	0.183857	0.273563	0	0.286687	0.213895	0	10	2	0	14	27	0	22	22	0	97	0.103093	0.0206186	0	0.14433	0.278351	0	0.226804	0.226804	0	2.72148	2.7852	0	3.14161	4.83424	0	4.98478	5.00069	0	23.468	0.115966	0.118681	0	0.133868	0.205993	0	0.212407	0.213086	0	14	12	0	14	29	0	33	37	0	139	0.100719	0.0863309	0	0.100719	0.208633	0	0.23741	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	25	0	25	100	0	91	54	0	321	0.0143559	0.001158	0	0.0122137	0.034838	0	0.041778	0.0449001	0	0.149244	0.0961909	0.00775911	0	0.0818373	0.23343	0	0.279931	0.300851	0	13	2	0	11	34	0	24	26	0	110	0.118182	0.0181818	0	0.1	0.309091	0	0.218182	0.236364	0	2.79018	3.07514	0	2.67175	5.37801	0	5.79581	5.08151	0	24.7924	0.112542	0.124035	0	0.107765	0.216922	0	0.233774	0.204962	0	13	12	0	14	31	0	37	39	0	146	0.0890411	0.0821918	0	0.0958904	0.212329	0	0.253425	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	24	0	28	116	0	95	65	0	359	0.0221262	0.00175254	0	0.00868625	0.0402409	0	0.0476794	0.0426899	0	0.163175	0.135598	0.0107403	0	0.0532327	0.246612	0	0.292198	0.26162	0	10	2	0	10	37	0	28	27	0	114	0.0877193	0.0175439	0	0.0877193	0.324561	0	0.245614	0.236842	0	2.79024	3.36439	0	3.0299	6.08544	0	6.32428	6.1464	0	27.7407	0.100583	0.12128	0	0.109222	0.219369	0	0.227979	0.221566	0	13	12	0	16	34	0	40	45	0	160	0.08125	0.075	0	0.1	0.2125	0	0.25	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	29	0	34	131	0	103	61	0	383	0.0188163	0.00567139	0	0.0122795	0.0424256	0	0.0369917	0.0435585	0	0.159743	0.117791	0.0355032	0	0.0768701	0.265587	0	0.23157	0.272679	0	9	3	0	8	41	0	27	22	0	110	0.0818182	0.0272727	0	0.0727273	0.372727	0	0.245455	0.2	0	3.13838	3.35434	0	3.41359	6.66421	0	6.54091	6.19679	0	29.3082	0.107082	0.11445	0	0.116472	0.227384	0	0.223177	0.211435	0	16	11	0	17	36	0	43	47	0	170	0.0941176	0.0647059	0	0.1	0.211765	0	0.252941	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	29	0	37	148	0	106	65	0	415	0.0194682	0.00179708	0	0.00976058	0.0428837	0	0.0479595	0.0206127	0	0.142482	0.136636	0.0126127	0	0.068504	0.300977	0	0.336601	0.144669	0	7	1	0	10	38	0	34	14	0	104	0.0673077	0.00961538	0	0.0961538	0.365385	0	0.326923	0.134615	0	3.5307	3.63408	0	3.71174	6.92872	0	7.26433	7.25681	0	32.3264	0.10922	0.112418	0	0.114821	0.214336	0	0.224718	0.224486	0	18	12	0	17	36	0	44	55	0	182	0.0989011	0.0659341	0	0.0934066	0.197802	0	0.241758	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	32	0	40	161	0	105	72	0	443	0.00699261	0.00578667	0	0.011629	0.0600793	0	0.0535703	0.0326738	0	0.170732	0.0409567	0.0338934	0	0.0681125	0.351893	0	0.313769	0.191375	0	5	2	0	11	36	0	35	17	0	106	0.0471698	0.0188679	0	0.103774	0.339623	0	0.330189	0.160377	0	3.9297	3.56729	0	3.68837	7.47993	0	7.54854	8.54082	0	34.7546	0.11307	0.102642	0	0.106126	0.215221	0	0.217195	0.245746	0	20	11	0	17	35	0	44	56	0	183	0.10929	0.0601093	0	0.0928962	0.191257	0	0.240437	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	34	0	43	161	0	118	78	0	463	0.0133698	0.000546568	0	0.0100842	0.0712366	0	0.0281008	0.0321764	0	0.155514	0.0859714	0.00351458	0	0.064844	0.458071	0	0.180696	0.206903	0	5	2	0	11	37	0	31	17	0	103	0.0485437	0.0194175	0	0.106796	0.359223	0	0.300971	0.165049	0	4.388	3.85093	0	3.64529	7.61084	0	8.13626	9.1782	0	36.8095	0.119208	0.104618	0	0.0990311	0.206763	0	0.221037	0.249343	0	20	12	0	17	34	0	48	58	0	189	0.10582	0.0634921	0	0.0899471	0.179894	0	0.253968	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	36	0	47	169	0	128	84	0	498	0.0105484	0.00182515	0	0.0187764	0.0771698	0	0.0292559	0.0411521	0	0.178728	0.0590196	0.0102119	0	0.105056	0.431773	0	0.16369	0.23025	0	5	4	0	13	42	0	33	16	0	113	0.0442478	0.0353982	0	0.115044	0.371681	0	0.292035	0.141593	0	4.46133	4.14711	0	3.95023	7.34872	0	9.13727	9.78985	0	38.8345	0.114881	0.106789	0	0.10172	0.189232	0	0.235287	0.252092	0	20	12	0	16	34	0	51	59	0	192	0.104167	0.0625	0	0.0833333	0.177083	0	0.265625	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	36	0	50	175	0	133	85	0	514	0.0191529	0.00528265	0	0.0248555	0.0703092	0	0.0337379	0.0290111	0	0.182349	0.105034	0.0289699	0	0.136307	0.385574	0	0.185018	0.159097	0	5	5	0	15	41	0	34	21	0	121	0.0413223	0.0413223	0	0.123967	0.338843	0	0.280992	0.173554	0	4.92169	4.43754	0	4.26978	7.81415	0	9.87559	10.2182	0	41.537	0.118489	0.106834	0	0.102795	0.188125	0	0.237754	0.246003	0	20	12	0	17	36	0	50	57	0	192	0.104167	0.0625	0	0.0885417	0.1875	0	0.260417	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	31	0	54	180	0	143	89	0	535	0.00824158	0.00291092	0	0.019192	0.0819554	0	0.0517103	0.0238482	0	0.187858	0.0438712	0.0154953	0	0.102162	0.436261	0	0.275262	0.126948	0	3	4	0	12	39	0	33	18	0	109	0.0275229	0.0366972	0	0.110092	0.357798	0	0.302752	0.165138	0	5.41895	4.28642	0	4.38919	8.48358	0	10.2382	10.6291	0	43.4454	0.12473	0.0986622	0	0.101028	0.19527	0	0.235657	0.244654	0	22	12	0	19	39	0	48	56	0	196	0.112245	0.0612245	0	0.0969388	0.19898	0	0.244898	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	36	0	57	195	0	161	84	0	570	0.0107881	0.0064811	0	0.0121291	0.0616019	0	0.041551	0.0341264	0	0.166678	0.0647244	0.038884	0	0.07277	0.369587	0	0.24929	0.204745	0	3	3	0	12	37	0	24	18	0	97	0.0309278	0.0309278	0	0.123711	0.381443	0	0.247423	0.185567	0	5.84536	4.56805	0	4.53864	9.25293	0	10.7211	11.5329	0	46.459	0.125818	0.0983243	0	0.0976914	0.199164	0	0.230764	0.248239	0	21	12	0	20	44	0	46	57	0	200	0.105	0.06	0	0.1	0.22	0	0.23	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	37	0	61	185	0	167	88	0	579	0.0139562	0.00514709	0	0.0279818	0.0497882	0	0.047136	0.0339717	0	0.177981	0.0784142	0.0289193	0	0.157218	0.279739	0	0.264837	0.190873	0	3	3	0	14	36	0	24	14	0	94	0.0319149	0.0319149	0	0.148936	0.382979	0	0.255319	0.148936	0	6.29085	4.87499	0	4.34735	9.22994	0	10.9184	12.2066	0	47.8681	0.131421	0.101842	0	0.0908195	0.192821	0	0.228093	0.255004	0	21	13	0	18	43	0	41	56	0	192	0.109375	0.0677083	0	0.09375	0.223958	0	0.213542	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	39	0	64	190	0	164	86	0	587	0.0145017	0.0023992	0	0.016007	0.0424321	0	0.0500681	0.0388448	0	0.164253	0.0882888	0.0146067	0	0.0974536	0.258334	0	0.304823	0.236494	0	2	2	0	12	31	0	24	14	0	85	0.0235294	0.0235294	0	0.141176	0.364706	0	0.282353	0.164706	0	6.53822	4.69511	0	4.17477	9.82838	0	11.09	13.0255	0	49.352	0.132481	0.095135	0	0.0845916	0.199149	0	0.224713	0.26393	0	20	13	0	19	45	0	39	57	0	193	0.103627	0.0673575	0	0.0984456	0.233161	0	0.202073	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	38	0	71	212	0	163	107	0	636	0.00759841	0.00124523	0	0.0247968	0.0432863	0	0.0418864	0.0280041	0	0.146817	0.0517542	0.00848151	0	0.168896	0.294831	0	0.285296	0.190741	0	1	2	0	14	32	0	20	9	0	78	0.0128205	0.025641	0	0.179487	0.410256	0	0.25641	0.115385	0	6.59697	5.00476	0	4.55524	10.1434	0	11.5759	14.0398	0	51.9161	0.12707	0.096401	0	0.0877423	0.195381	0	0.222974	0.270433	0	19	13	0	18	42	0	40	58	0	190	0.1	0.0684211	0	0.0947368	0.221053	0	0.210526	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
