Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	30	0	0	50	0	0	0	80	0	0	0.00605087	0	0	0.0229018	0	0	0	0.0289527	0	0	0.208992	0	0	0.791008	0	0	0	0	0	6	0	0	16	0	0	0	22	0	0	0.272727	0	0	0.727273	0	0	0	0	0	2.70378	0	0	3.94696	0	0	0	6.65073	0	0	0.406538	0	0	0.593462	0	0	0	0	0	16	0	0	25	0	0	0	41	0	0	0.390244	0	0	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	0	62	0	0	0	93	0	0	0.0111254	0	0	0.0271951	0	0	0	0.0383205	0	0	0.290325	0	0	0.709675	0	0	0	0	0	11	0	0	18	0	0	0	29	0	0	0.37931	0	0	0.62069	0	0	0	0	0	2.53318	0	0	4.42935	0	0	0	6.96253	0	0	0.36383	0	0	0.63617	0	0	0	0	0	14	0	0	29	0	0	0	43	0	0	0.325581	0	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	0	0	67	0	0	0	99	0	0	0.0167766	0	0	0.0230209	0	0	0	0.0397975	0	0	0.421549	0	0	0.578451	0	0	0	0	0	14	0	0	19	0	0	0	33	0	0	0.424242	0	0	0.575758	0	0	0	0	0	2.91563	0	0	5.28135	0	0	0	8.19698	0	0	0.355696	0	0	0.644304	0	0	0	0	0	16	0	0	37	0	0	0	53	0	0	0.301887	0	0	0.698113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	0	0	76	0	0	0	110	0	0	0.0201031	0	0	0.0364963	0	0	0	0.0565994	0	0	0.355183	0	0	0.644817	0	0	0	0	0	16	0	0	26	0	0	0	42	0	0	0.380952	0	0	0.619048	0	0	0	0	0	3.07413	0	0	6.31472	0	0	0	9.38885	0	0	0.327424	0	0	0.672576	0	0	0	0	0	17	0	0	43	0	0	0	60	0	0	0.283333	0	0	0.716667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	0	0	86	0	0	0	120	0	0	0.0204585	0	0	0.0318796	0	0	0	0.0523381	0	0	0.390891	0	0	0.609109	0	0	0	0	0	14	0	0	32	0	0	0	46	0	0	0.304348	0	0	0.695652	0	0	0	0	0	3.47845	0	0	7.28786	0	0	0	10.7663	0	0	0.323086	0	0	0.676914	0	0	0	0	0	20	0	0	52	0	0	0	72	0	0	0.277778	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	0	98	0	0	0	140	0	0	0.0263101	0	0	0.0578265	0	0	0	0.0841366	0	0	0.312707	0	0	0.687293	0	0	0	0	0	14	0	0	35	0	0	0	49	0	0	0.285714	0	0	0.714286	0	0	0	0	0	4.01887	0	0	8.55393	0	0	0	12.5728	0	0	0.319648	0	0	0.680352	0	0	0	0	0	23	0	0	59	0	0	0	82	0	0	0.280488	0	0	0.719512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	50	0	0	115	0	0	0	165	0	0	0.0177197	0	0	0.0599506	0	0	0	0.0776703	0	0	0.22814	0	0	0.77186	0	0	0	0	0	11	0	0	37	0	0	0	48	0	0	0.229167	0	0	0.770833	0	0	0	0	0	4.71788	0	0	9.68481	0	0	0	14.4027	0	0	0.327569	0	0	0.672431	0	0	0	0	0	29	0	0	72	0	0	0	101	0	0	0.287129	0	0	0.712871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	59	0	0	124	0	0	0	183	0	0	0.0148672	0	0	0.0634438	0	0	0	0.0783109	0	0	0.189848	0	0	0.810152	0	0	0	0	0	15	0	0	45	0	0	0	60	0	0	0.25	0	0	0.75	0	0	0	0	0	5.44333	0	0	10.4075	0	0	0	15.8508	0	0	0.34341	0	0	0.65659	0	0	0	0	0	32	0	0	76	0	0	0	108	0	0	0.296296	0	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	59	0	0	123	0	0	0	182	0	0	0.0213172	0	0	0.0553413	0	0	0	0.0766586	0	0	0.27808	0	0	0.72192	0	0	0	0	0	19	0	0	52	0	0	0	71	0	0	0.267606	0	0	0.732394	0	0	0	0	0	6.31219	0	0	12.0045	0	0	0	18.3167	0	0	0.344614	0	0	0.655386	0	0	0	0	0	35	0	0	89	0	0	0	124	0	0	0.282258	0	0	0.717742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	74	0	0	143	0	0	0	217	0	0	0.0297962	0	0	0.103594	0	0	0	0.13339	0	0	0.223376	0	0	0.776624	0	0	0	0	0	22	0	0	65	0	0	0	87	0	0	0.252874	0	0	0.747126	0	0	0	0	0	6.99564	0	0	13.6857	0	0	0	20.6813	0	0	0.338259	0	0	0.661741	0	0	0	0	0	37	0	0	96	0	0	0	133	0	0	0.278196	0	0	0.721804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	74	0	0	161	0	0	0	235	0	0	0.0320183	0	0	0.0959971	0	0	0	0.128015	0	0	0.250113	0	0	0.749887	0	0	0	0	0	22	0	0	57	0	0	0	79	0	0	0.278481	0	0	0.721519	0	0	0	0	0	6.85423	0	0	15.2219	0	0	0	22.0761	0	0	0.310482	0	0	0.689519	0	0	0	0	0	39	0	0	112	0	0	0	151	0	0	0.258278	0	0	0.741722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	83	0	0	179	0	0	0	262	0	0	0.034904	0	0	0.0801838	0	0	0	0.115088	0	0	0.303282	0	0	0.696718	0	0	0	0	0	28	0	0	57	0	0	0	85	0	0	0.329412	0	0	0.670588	0	0	0	0	0	7.73943	0	0	17.9955	0	0	0	25.7349	0	0	0.300736	0	0	0.699264	0	0	0	0	0	45	0	0	127	0	0	0	172	0	0	0.261628	0	0	0.738372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	91	0	0	194	0	0	0	285	0	0	0.0314864	0	0	0.108066	0	0	0	0.139552	0	0	0.225624	0	0	0.774376	0	0	0	0	0	30	0	0	67	0	0	0	97	0	0	0.309278	0	0	0.690722	0	0	0	0	0	8.82138	0	0	20.095	0	0	0	28.9164	0	0	0.305065	0	0	0.694935	0	0	0	0	0	51	0	0	132	0	0	0	183	0	0	0.278689	0	0	0.721311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	102	0	0	220	0	0	0	322	0	0	0.0507495	0	0	0.128776	0	0	0	0.179526	0	0	0.282686	0	0	0.717314	0	0	0	0	0	34	0	0	70	0	0	0	104	0	0	0.326923	0	0	0.673077	0	0	0	0	0	10.0538	0	0	22.497	0	0	0	32.5508	0	0	0.308864	0	0	0.691136	0	0	0	0	0	54	0	0	137	0	0	0	191	0	0	0.282723	0	0	0.717277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	114	0	0	242	0	0	0	356	0	0	0.0437065	0	0	0.110867	0	0	0	0.154574	0	0	0.282755	0	0	0.717245	0	0	0	0	0	37	0	0	70	0	0	0	107	0	0	0.345794	0	0	0.654206	0	0	0	0	0	10.5321	0	0	23.5147	0	0	0	34.0467	0	0	0.309342	0	0	0.690658	0	0	0	0	0	60	0	0	141	0	0	0	201	0	0	0.298507	0	0	0.701493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	121	0	0	274	0	0	0	395	0	0	0.049859	0	0	0.126423	0	0	0	0.176282	0	0	0.282836	0	0	0.717164	0	0	0	0	0	38	0	0	77	0	0	0	115	0	0	0.330435	0	0	0.669565	0	0	0	0	0	11.3925	0	0	26.2455	0	0	0	37.6379	0	0	0.302686	0	0	0.697315	0	0	0	0	0	65	0	0	148	0	0	0	213	0	0	0.305164	0	0	0.694836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	141	0	0	262	0	0	0	403	0	0	0.0546682	0	0	0.153679	0	0	0	0.208347	0	0	0.26239	0	0	0.73761	0	0	0	0	0	36	0	0	94	0	0	0	130	0	0	0.276923	0	0	0.723077	0	0	0	0	0	12.2795	0	0	27.3616	0	0	0	39.6411	0	0	0.309767	0	0	0.690233	0	0	0	0	0	72	0	0	148	0	0	0	220	0	0	0.327273	0	0	0.672727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	136	0	0	271	0	0	0	407	0	0	0.054428	0	0	0.146845	0	0	0	0.201273	0	0	0.270419	0	0	0.729581	0	0	0	0	0	41	0	0	99	0	0	0	140	0	0	0.292857	0	0	0.707143	0	0	0	0	0	13.4679	0	0	30.2295	0	0	0	43.6974	0	0	0.308208	0	0	0.691792	0	0	0	0	0	82	0	0	161	0	0	0	243	0	0	0.337449	0	0	0.662551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	156	0	0	278	0	0	0	434	0	0	0.04142	0	0	0.174328	0	0	0	0.215748	0	0	0.191983	0	0	0.808017	0	0	0	0	0	41	0	0	96	0	0	0	137	0	0	0.29927	0	0	0.70073	0	0	0	0	0	14.9138	0	0	31.9308	0	0	0	46.8446	0	0	0.318367	0	0	0.681633	0	0	0	0	0	87	0	0	167	0	0	0	254	0	0	0.34252	0	0	0.65748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	184	0	0	294	0	0	0	478	0	0	0.0759709	0	0	0.192777	0	0	0	0.268748	0	0	0.282684	0	0	0.717316	0	0	0	0	0	47	0	0	85	0	0	0	132	0	0	0.356061	0	0	0.643939	0	0	0	0	0	16.9747	0	0	33.6733	0	0	0	50.6479	0	0	0.33515	0	0	0.66485	0	0	0	0	0	90	0	0	174	0	0	0	264	0	0	0.340909	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	194	0	0	279	0	0	0	473	0	0	0.0557128	0	0	0.167028	0	0	0	0.22274	0	0	0.250124	0	0	0.749876	0	0	0	0	0	46	0	0	73	0	0	0	119	0	0	0.386555	0	0	0.613445	0	0	0	0	0	17.4019	0	0	35.5283	0	0	0	52.9301	0	0	0.328771	0	0	0.671229	0	0	0	0	0	98	0	0	184	0	0	0	282	0	0	0.347518	0	0	0.652482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	195	0	0	296	0	0	0	491	0	0	0.0879027	0	0	0.119302	0	0	0	0.207204	0	0	0.424232	0	0	0.575768	0	0	0	0	0	58	0	0	60	0	0	0	118	0	0	0.491525	0	0	0.508475	0	0	0	0	0	18.7328	0	0	38.6959	0	0	0	57.4287	0	0	0.326192	0	0	0.673808	0	0	0	0	0	99	0	0	195	0	0	0	294	0	0	0.336735	0	0	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	204	0	0	324	0	0	0	528	0	0	0.0720058	0	0	0.133629	0	0	0	0.205635	0	0	0.350164	0	0	0.649836	0	0	0	0	0	59	0	0	56	0	0	0	115	0	0	0.513043	0	0	0.486957	0	0	0	0	0	19.9438	0	0	41.712	0	0	0	61.6558	0	0	0.32347	0	0	0.67653	0	0	0	0	0	102	0	0	196	0	0	0	298	0	0	0.342282	0	0	0.657718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	214	0	0	334	0	0	0	548	0	0	0.110152	0	0	0.117817	0	0	0	0.227969	0	0	0.483189	0	0	0.516811	0	0	0	0	0	66	0	0	45	0	0	0	111	0	0	0.594595	0	0	0.405405	0	0	0	0	0	21.2675	0	0	42.153	0	0	0	63.4205	0	0	0.335341	0	0	0.664659	0	0	0	0	0	105	0	0	192	0	0	0	297	0	0	0.353535	0	0	0.646465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	231	0	0	321	0	0	0	552	0	0	0.106322	0	0	0.134772	0	0	0	0.241093	0	0	0.440998	0	0	0.559002	0	0	0	0	0	55	0	0	44	0	0	0	99	0	0	0.555556	0	0	0.444444	0	0	0	0	0	22.4367	0	0	43.8427	0	0	0	66.2794	0	0	0.338517	0	0	0.661483	0	0	0	0	0	110	0	0	186	0	0	0	296	0	0	0.371622	0	0	0.628378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
