Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	0	0	41	0	0	0	0	0	307	348	0	0	0.0233182	0	0	0	0	0	0.207504	0.230823	0	0	0.101022	0	0	0	0	0	0.898978	0	0	22	0	0	0	0	0	128	150	0	0	0.146667	0	0	0	0	0	0.853333	0	0	4.65914	0	0	0	0	0	21.7364	26.3955	0	0	0.176512	0	0	0	0	0	0.823488	0	0	31	0	0	0	0	0	168	199	0	0	0.155779	0	0	0	0	0	0.844221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	62	0	0	0	0	0	359	421	0	0	0.0327118	0	0	0	0	0	0.241897	0.274609	0	0	0.119122	0	0	0	0	0	0.880878	0	0	21	0	0	0	0	0	152	173	0	0	0.121387	0	0	0	0	0	0.878613	0	0	5.53767	0	0	0	0	0	25.2748	30.8125	0	0	0.179721	0	0	0	0	0	0.820279	0	0	35	0	0	0	0	0	190	225	0	0	0.155556	0	0	0	0	0	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	0	0	0	0	0	409	479	0	0	0.0283492	0	0	0	0	0	0.278781	0.30713	0	0	0.0923036	0	0	0	0	0	0.907696	0	0	18	0	0	0	0	0	185	203	0	0	0.0886699	0	0	0	0	0	0.91133	0	0	6.51479	0	0	0	0	0	29.3485	35.8633	0	0	0.181656	0	0	0	0	0	0.818344	0	0	42	0	0	0	0	0	212	254	0	0	0.165354	0	0	0	0	0	0.834646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	80	0	0	0	0	0	426	506	0	0	0.035684	0	0	0	0	0	0.338613	0.374297	0	0	0.0953361	0	0	0	0	0	0.904664	0	0	22	0	0	0	0	0	216	238	0	0	0.092437	0	0	0	0	0	0.907563	0	0	7.52372	0	0	0	0	0	32.4387	39.9625	0	0	0.18827	0	0	0	0	0	0.81173	0	0	46	0	0	0	0	0	233	279	0	0	0.164875	0	0	0	0	0	0.835125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	84	0	0	0	0	0	443	527	0	0	0.0302525	0	0	0	0	0	0.367126	0.397378	0	0	0.0761303	0	0	0	0	0	0.92387	0	0	26	0	0	0	0	0	234	260	0	0	0.1	0	0	0	0	0	0.9	0	0	7.81384	0	0	0	0	0	33.8809	41.6947	0	0	0.187406	0	0	0	0	0	0.812594	0	0	47	0	0	0	0	0	246	293	0	0	0.16041	0	0	0	0	0	0.83959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	87	0	0	0	0	0	474	561	0	0	0.0274664	0	0	0	0	0	0.43212	0.459587	0	0	0.0597632	0	0	0	0	0	0.940237	0	0	34	0	0	0	0	0	257	291	0	0	0.116838	0	0	0	0	0	0.883161	0	0	8.58213	0	0	0	0	0	37.3897	45.9718	0	0	0.186682	0	0	0	0	0	0.813318	0	0	51	0	0	0	0	0	264	315	0	0	0.161905	0	0	0	0	0	0.838095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	92	0	0	0	0	0	478	570	0	0	0.0451212	0	0	0	0	0	0.480431	0.525552	0	0	0.0858549	0	0	0	0	0	0.914145	0	0	42	0	0	0	0	0	273	315	0	0	0.133333	0	0	0	0	0	0.866667	0	0	9.75894	0	0	0	0	0	41.0725	50.8315	0	0	0.191986	0	0	0	0	0	0.808014	0	0	55	0	0	0	0	0	280	335	0	0	0.164179	0	0	0	0	0	0.835821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	116	0	0	0	0	0	480	596	0	0	0.0587836	0	0	0	0	0	0.49782	0.556603	0	0	0.105611	0	0	0	0	0	0.894389	0	0	45	0	0	0	0	0	281	326	0	0	0.138037	0	0	0	0	0	0.861963	0	0	10.7252	0	0	0	0	0	45.779	56.5042	0	0	0.189813	0	0	0	0	0	0.810187	0	0	59	0	0	0	0	0	304	363	0	0	0.162534	0	0	0	0	0	0.837466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	130	0	0	0	0	0	483	613	0	0	0.0529298	0	0	0	0	0	0.528593	0.581523	0	0	0.0910192	0	0	0	0	0	0.908981	0	0	38	0	0	0	0	0	286	324	0	0	0.117284	0	0	0	0	0	0.882716	0	0	12.2689	0	0	0	0	0	49.3497	61.6186	0	0	0.19911	0	0	0	0	0	0.80089	0	0	69	0	0	0	0	0	313	382	0	0	0.180628	0	0	0	0	0	0.819372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	140	0	0	0	0	0	506	646	0	0	0.0817553	0	0	0	0	0	0.523351	0.605106	0	0	0.135109	0	0	0	0	0	0.864891	0	0	38	0	0	0	0	0	270	308	0	0	0.123377	0	0	0	0	0	0.876623	0	0	12.0691	0	0	0	0	0	53.5551	65.6242	0	0	0.183912	0	0	0	0	0	0.816088	0	0	72	0	0	0	0	0	329	401	0	0	0.179551	0	0	0	0	0	0.820449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	138	0	0	0	0	0	514	652	0	0	0.0694531	0	0	0	0	0	0.514833	0.584286	0	0	0.118868	0	0	0	0	0	0.881132	0	0	44	0	0	0	0	0	253	297	0	0	0.148148	0	0	0	0	0	0.851852	0	0	13.4268	0	0	0	0	0	56.8916	70.3184	0	0	0.190943	0	0	0	0	0	0.809057	0	0	81	0	0	0	0	0	339	420	0	0	0.192857	0	0	0	0	0	0.807143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	156	0	0	0	0	0	510	666	0	0	0.0448235	0	0	0	0	0	0.533244	0.578068	0	0	0.0775402	0	0	0	0	0	0.92246	0	0	38	0	0	0	0	0	245	283	0	0	0.134276	0	0	0	0	0	0.865724	0	0	14.826	0	0	0	0	0	57.8056	72.6316	0	0	0.204126	0	0	0	0	0	0.795874	0	0	90	0	0	0	0	0	328	418	0	0	0.215311	0	0	0	0	0	0.784689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	158	0	0	0	0	0	491	649	0	0	0.0809849	0	0	0	0	0	0.527227	0.608212	0	0	0.133152	0	0	0	0	0	0.866848	0	0	48	0	0	0	0	0	236	284	0	0	0.169014	0	0	0	0	0	0.830986	0	0	16.3586	0	0	0	0	0	59.2482	75.6068	0	0	0.216364	0	0	0	0	0	0.783636	0	0	90	0	0	0	0	0	319	409	0	0	0.220049	0	0	0	0	0	0.779951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	169	0	0	0	0	0	495	664	0	0	0.0657884	0	0	0	0	0	0.499133	0.564921	0	0	0.116456	0	0	0	0	0	0.883544	0	0	45	0	0	0	0	0	209	254	0	0	0.177165	0	0	0	0	0	0.822835	0	0	18.4747	0	0	0	0	0	59.0865	77.5611	0	0	0.238195	0	0	0	0	0	0.761805	0	0	101	0	0	0	0	0	312	413	0	0	0.244552	0	0	0	0	0	0.755448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	202	0	0	0	0	0	487	689	0	0	0.0740373	0	0	0	0	0	0.451669	0.525706	0	0	0.140834	0	0	0	0	0	0.859166	0	0	42	0	0	0	0	0	189	231	0	0	0.181818	0	0	0	0	0	0.818182	0	0	20.7071	0	0	0	0	0	61.2943	82.0013	0	0	0.252521	0	0	0	0	0	0.747479	0	0	106	0	0	0	0	0	314	420	0	0	0.252381	0	0	0	0	0	0.747619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
