Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	22	32	0	59	33	61	0	74	281	0	0.00628809	0.0109953	0	0.0376464	0.0134233	0.0218017	0	0.0295739	0.119729	0	0.0525195	0.0918352	0	0.314431	0.112114	0.182093	0	0.247008	0	2	7	0	31	11	25	0	27	103	0	0.0194175	0.0679612	0	0.300971	0.106796	0.242718	0	0.262136	0	2.89933	3.05684	0	3.54756	3.51436	4.06584	0	4.99155	22.0755	0	0.131337	0.138472	0	0.160702	0.159197	0.184179	0	0.226113	0	16	19	0	27	23	25	0	42	152	0	0.105263	0.125	0	0.177632	0.151316	0.164474	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	36	0	67	27	67	0	80	301	0	0.00178232	0.00564204	0	0.0591372	0.0190907	0.0583549	0	0.0386155	0.182623	0	0.0097596	0.0308945	0	0.323822	0.104536	0.319538	0	0.21145	0	1	11	0	40	12	33	0	33	130	0	0.00769231	0.0846154	0	0.307692	0.0923077	0.253846	0	0.253846	0	2.88162	3.34836	0	4.28361	3.64586	4.71251	0	5.76806	24.64	0	0.116949	0.135891	0	0.173848	0.147965	0.191254	0	0.234093	0	15	20	0	30	23	26	0	45	159	0	0.0943396	0.125786	0	0.188679	0.144654	0.163522	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	33	0	86	41	84	0	86	354	0	0.00576309	0.0116138	0	0.0539908	0.0167243	0.04423	0	0.035681	0.168003	0	0.0343035	0.0691283	0	0.321368	0.0995475	0.263269	0	0.212383	0	2	13	0	39	9	31	0	35	129	0	0.0155039	0.100775	0	0.302326	0.0697674	0.24031	0	0.271318	0	3.25256	3.74096	0	5.00988	4.19289	5.26979	0	6.53838	28.0045	0	0.116144	0.133585	0	0.178896	0.149722	0.188177	0	0.233476	0	15	20	0	35	25	32	0	49	176	0	0.0852273	0.113636	0	0.198864	0.142045	0.181818	0	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	45	0	103	41	88	0	81	386	0	0.000335015	0.0230899	0	0.0914323	0.0329157	0.0713886	0	0.0779764	0.297138	0	0.00112747	0.0777077	0	0.30771	0.110776	0.240254	0	0.262425	0	1	11	0	43	12	35	0	44	146	0	0.00684932	0.0753425	0	0.294521	0.0821918	0.239726	0	0.30137	0	3.1067	4.22021	0	5.75367	4.85622	6.04071	0	7.21339	31.1909	0	0.0996028	0.135303	0	0.184466	0.155693	0.193669	0	0.231266	0	14	21	0	36	26	36	0	47	180	0	0.0777778	0.116667	0	0.2	0.144444	0.2	0	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	53	0	129	43	101	0	75	427	0	0.000838519	0.0163968	0	0.077521	0.0115598	0.0513305	0	0.0470382	0.204685	0	0.00409663	0.0801076	0	0.378734	0.0564762	0.250778	0	0.229808	0	2	13	0	38	10	32	0	39	134	0	0.0149254	0.0970149	0	0.283582	0.0746269	0.238806	0	0.291045	0	3.05274	4.40119	0	6.69123	5.4323	7.10118	0	7.6145	34.2931	0	0.089019	0.12834	0	0.195118	0.158408	0.207073	0	0.222042	0	12	24	0	43	30	45	0	54	208	0	0.0576923	0.115385	0	0.206731	0.144231	0.216346	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	46	0	145	54	109	0	87	473	0	0.00198278	0.016692	0	0.0691178	0.0112022	0.0417974	0	0.0765547	0.217347	0	0.00912267	0.0767989	0	0.318007	0.0515405	0.192307	0	0.352224	0	2	13	0	39	10	33	0	42	139	0	0.0143885	0.0935252	0	0.280576	0.0719424	0.23741	0	0.302158	0	3.34394	5.02396	0	7.44457	6.02046	7.83882	0	8.72694	38.3987	0	0.0870847	0.130837	0	0.193876	0.156788	0.204143	0	0.227272	0	12	26	0	46	30	50	0	56	220	0	0.0545455	0.118182	0	0.209091	0.136364	0.227273	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	55	0	177	52	123	0	98	533	0	0.00192821	0.0243996	0	0.0457607	0.0187665	0.0448347	0	0.0544735	0.190163	0	0.0101398	0.128309	0	0.240639	0.0986862	0.23577	0	0.286457	0	2	16	0	32	11	32	0	33	126	0	0.015873	0.126984	0	0.253968	0.0873016	0.253968	0	0.261905	0	3.53296	5.52763	0	8.40951	6.57017	8.43138	0	9.59453	42.0662	0	0.0839858	0.131403	0	0.199911	0.156186	0.200431	0	0.228082	0	11	26	0	50	29	50	0	61	227	0	0.0484582	0.114537	0	0.220264	0.127753	0.220264	0	0.268722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	63	0	207	50	128	0	95	576	0	0.00057235	0.0272814	0	0.0557286	0.0322539	0.0615874	0	0.0328124	0.210236	0	0.00272242	0.129766	0	0.265077	0.153417	0.292944	0	0.156074	0	1	15	0	37	8	30	0	26	117	0	0.00854701	0.128205	0	0.316239	0.0683761	0.25641	0	0.222222	0	3.79691	6.21048	0	9.32575	6.71344	8.59785	0	10.7274	45.3719	0	0.0836843	0.13688	0	0.20554	0.147965	0.189497	0	0.236434	0	11	29	0	49	28	48	0	65	230	0	0.0478261	0.126087	0	0.213043	0.121739	0.208696	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	59	0	219	58	138	0	89	592	0	0.00193582	0.0335041	0	0.0598436	0.00637363	0.0613007	0	0.0465355	0.209493	0	0.00924047	0.159929	0	0.285659	0.030424	0.292614	0	0.222134	0	2	15	0	38	5	27	0	25	112	0	0.0178571	0.133929	0	0.339286	0.0446429	0.241071	0	0.223214	0	3.68799	6.39197	0	10.0878	7.45718	9.05772	0	11.5537	48.2363	0	0.0764566	0.132514	0	0.209132	0.154597	0.187778	0	0.239523	0	10	29	0	48	33	51	0	61	232	0	0.0431034	0.125	0	0.206897	0.142241	0.219828	0	0.262931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	74	0	222	57	135	0	97	612	0	0.00621657	0.0341235	0	0.0657017	0.00525685	0.0390031	0	0.0601158	0.210418	0	0.0295439	0.162171	0	0.312244	0.0249829	0.185361	0	0.285698	0	3	12	0	38	5	29	0	24	111	0	0.027027	0.108108	0	0.342342	0.045045	0.261261	0	0.216216	0	3.92738	7.13709	0	10.5406	8.22919	10.078	0	12.1975	52.1097	0	0.0753675	0.136963	0	0.202277	0.15792	0.1934	0	0.234073	0	10	33	0	49	33	53	0	60	238	0	0.0420168	0.138655	0	0.205882	0.138655	0.222689	0	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	82	0	241	57	143	0	100	649	0	0.00114158	0.0181913	0	0.0679645	0.0108858	0.0363163	0	0.0345262	0.169026	0	0.00675386	0.107624	0	0.402095	0.0644033	0.214857	0	0.204266	0	2	10	0	38	5	28	0	18	101	0	0.019802	0.0990099	0	0.376238	0.049505	0.277228	0	0.178218	0	3.75545	7.68241	0	11.3832	8.55062	11.2753	0	13.3092	55.9561	0	0.0671142	0.137294	0	0.20343	0.152809	0.201502	0	0.23785	0	10	35	0	52	30	54	0	64	245	0	0.0408163	0.142857	0	0.212245	0.122449	0.220408	0	0.261224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	81	0	252	55	143	0	104	660	0	0.00298558	0.030162	0	0.0626209	0.00413111	0.042494	0	0.0221877	0.164581	0	0.0181405	0.183265	0	0.380486	0.0251007	0.258195	0	0.134813	0	3	12	0	37	3	24	0	16	95	0	0.0315789	0.126316	0	0.389474	0.0315789	0.252632	0	0.168421	0	3.5596	8.50647	0	12.0106	9.29041	10.9118	0	14.1789	58.4578	0	0.0608919	0.145515	0	0.205458	0.158925	0.186661	0	0.24255	0	9	36	0	50	31	50	0	64	240	0	0.0375	0.15	0	0.208333	0.129167	0.208333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	91	0	244	72	155	0	104	693	0	0.00669854	0.0155073	0	0.0566736	0.00618413	0.0497186	0	0.0229138	0.157696	0	0.0424776	0.0983366	0	0.359385	0.0392155	0.315282	0	0.145304	0	3	12	0	37	3	22	0	14	91	0	0.032967	0.131868	0	0.406593	0.032967	0.241758	0	0.153846	0	3.29192	9.40106	0	12.4898	10.0175	11.6166	0	15.489	62.3059	0	0.0528348	0.150886	0	0.200459	0.16078	0.186444	0	0.248596	0	8	39	0	52	31	49	0	65	244	0	0.0327869	0.159836	0	0.213115	0.127049	0.20082	0	0.266393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	92	0	245	66	155	0	105	685	0	0.00299581	0.0128183	0	0.0674619	0.00889386	0.0503457	0	0.0246956	0.167211	0	0.0179163	0.0766591	0	0.403453	0.0531894	0.301091	0	0.147691	0	2	12	0	39	3	19	0	13	88	0	0.0227273	0.136364	0	0.443182	0.0340909	0.215909	0	0.147727	0	3.49464	9.33627	0	12.7803	10.7428	12.6213	0	15.7276	64.7029	0	0.0540106	0.144294	0	0.197523	0.166032	0.195065	0	0.243075	0	9	38	0	49	31	50	0	63	240	0	0.0375	0.158333	0	0.204167	0.129167	0.208333	0	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	92	0	260	67	159	0	105	706	0	0.00524503	0.0235703	0	0.0563078	0.00207569	0.0354915	0	0.0359774	0.158668	0	0.0330567	0.148551	0	0.354879	0.013082	0.223685	0	0.226746	0	2	13	0	39	1	18	0	12	85	0	0.0235294	0.152941	0	0.458824	0.0117647	0.211765	0	0.141176	0	3.69554	9.29862	0	13.5783	10.8912	13.7673	0	15.6537	66.8847	0	0.0552524	0.139025	0	0.203011	0.162836	0.205836	0	0.23404	0	9	37	0	52	31	54	0	60	243	0	0.037037	0.152263	0	0.213992	0.127572	0.222222	0	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	81	0	236	74	174	0	113	704	0	0.00913982	0.0150665	0	0.0676709	0.00269904	0.0316262	0	0.0413999	0.167602	0	0.0545327	0.0898941	0	0.403759	0.0161038	0.188698	0	0.247013	0	2	11	0	41	1	14	0	10	79	0	0.0253165	0.139241	0	0.518987	0.0126582	0.177215	0	0.126582	0	3.90315	10.152	0	12.8965	11.591	14.565	0	16.4464	69.5541	0	0.0561168	0.145959	0	0.185416	0.166648	0.209406	0	0.236455	0	9	41	0	48	31	54	0	58	241	0	0.0373444	0.170124	0	0.19917	0.128631	0.224066	0	0.240664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
