Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	11	16	23	14	0	0	0	0	0	64	0.0035066	0	0.00163149	0.00601387	0	0	0	0	0	0.011152	0.314438	0	0.146296	0.539266	0	0	0	0	0	7	0	3	2	0	0	0	0	0	12	0.583333	0	0.25	0.166667	0	0	0	0	0	1.49096	1.6599	2.02735	1.71899	0	0	0	0	0	6.8972	0.216169	0.240663	0.293938	0.24923	0	0	0	0	0	9	12	12	11	0	0	0	0	0	44	0.204545	0.272727	0.272727	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	15	15	29	16	0	0	0	0	0	75	0.0039971	0.000535398	0.00770439	0.00194892	0	0	0	0	0	0.0141858	0.281767	0.0377418	0.543106	0.137385	0	0	0	0	0	6	3	6	4	0	0	0	0	0	19	0.315789	0.157895	0.315789	0.210526	0	0	0	0	0	1.54313	1.64313	2.32	2.00347	0	0	0	0	0	7.50973	0.205484	0.2188	0.308933	0.266783	0	0	0	0	0	9	10	12	12	0	0	0	0	0	43	0.209302	0.232558	0.27907	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	14	26	16	0	0	0	0	0	74	0.0149841	0.00166848	0.00686295	0.00758511	0	0	0	0	0	0.0311006	0.481794	0.0536478	0.220669	0.243889	0	0	0	0	0	7	3	9	8	0	0	0	0	0	27	0.259259	0.111111	0.333333	0.296296	0	0	0	0	0	1.54164	1.88724	2.41495	2.29783	0	0	0	0	0	8.14166	0.189352	0.231801	0.296616	0.282231	0	0	0	0	0	8	10	13	12	0	0	0	0	0	43	0.186047	0.232558	0.302326	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	15	22	20	0	0	0	0	0	75	0.0133643	0.00352917	0.0153244	0.00846159	0	0	0	0	0	0.0406795	0.328528	0.0867554	0.376711	0.208006	0	0	0	0	0	7	3	13	10	0	0	0	0	0	33	0.212121	0.0909091	0.393939	0.30303	0	0	0	0	0	1.782	1.92441	2.76471	2.36387	0	0	0	0	0	8.83499	0.201698	0.217817	0.312927	0.267557	0	0	0	0	0	11	9	14	12	0	0	0	0	0	46	0.23913	0.195652	0.304348	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	23	30	22	0	0	0	0	0	95	0.00368793	0.0106381	0.0178765	0.0134718	0	0	0	0	0	0.0456743	0.0807442	0.232912	0.391391	0.294954	0	0	0	0	0	6	3	11	12	0	0	0	0	0	32	0.1875	0.09375	0.34375	0.375	0	0	0	0	0	2.11089	2.14233	2.90925	2.40885	0	0	0	0	0	9.57133	0.220544	0.223828	0.303955	0.251674	0	0	0	0	0	13	9	16	12	0	0	0	0	0	50	0.26	0.18	0.32	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	22	30	22	0	0	0	0	0	99	0.00568895	0.00195639	0.0176296	0.0300838	0	0	0	0	0	0.0553587	0.102765	0.0353402	0.318461	0.543434	0	0	0	0	0	5	2	9	17	0	0	0	0	0	33	0.151515	0.0606061	0.272727	0.515152	0	0	0	0	0	2.45427	2.11579	2.51474	2.73004	0	0	0	0	0	9.81483	0.250057	0.21557	0.256218	0.278154	0	0	0	0	0	14	10	17	13	0	0	0	0	0	54	0.259259	0.185185	0.314815	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	22	37	27	0	0	0	0	0	113	0.0216868	0.00653169	0.0129115	0.0247702	0	0	0	0	0	0.0659003	0.329086	0.0991147	0.195925	0.375874	0	0	0	0	0	6	4	9	15	0	0	0	0	0	34	0.176471	0.117647	0.264706	0.441176	0	0	0	0	0	2.56543	2.3545	2.98305	3.13955	0	0	0	0	0	11.0425	0.232323	0.213221	0.270142	0.284314	0	0	0	0	0	12	10	21	17	0	0	0	0	0	60	0.2	0.166667	0.35	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	26	40	30	0	0	0	0	0	126	0.00682065	0.00318316	0.00993323	0.0349685	0	0	0	0	0	0.0549055	0.124225	0.0579752	0.180915	0.636885	0	0	0	0	0	7	5	13	20	0	0	0	0	0	45	0.155556	0.111111	0.288889	0.444444	0	0	0	0	0	2.91685	2.61926	3.50154	3.51637	0	0	0	0	0	12.554	0.232344	0.208639	0.278918	0.280099	0	0	0	0	0	14	11	22	19	0	0	0	0	0	66	0.212121	0.166667	0.333333	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	29	43	35	0	0	0	0	0	136	0.0101467	0.0101626	0.0214207	0.0242142	0	0	0	0	0	0.0659443	0.153868	0.154109	0.32483	0.367192	0	0	0	0	0	11	7	16	16	0	0	0	0	0	50	0.22	0.14	0.32	0.32	0	0	0	0	0	3.26703	2.8942	4.02929	4.07176	0	0	0	0	0	14.2623	0.229068	0.202927	0.282514	0.285491	0	0	0	0	0	14	11	23	24	0	0	0	0	0	72	0.194444	0.152778	0.319444	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	34	48	39	0	0	0	0	0	152	0.00964225	0.014706	0.0254838	0.0301668	0	0	0	0	0	0.0799989	0.12053	0.183828	0.318553	0.37709	0	0	0	0	0	12	6	16	20	0	0	0	0	0	54	0.222222	0.111111	0.296296	0.37037	0	0	0	0	0	3.23553	3.17896	4.63166	4.67395	0	0	0	0	0	15.7201	0.205821	0.202223	0.294633	0.297323	0	0	0	0	0	14	12	27	26	0	0	0	0	0	79	0.177215	0.151899	0.341772	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	34	57	42	0	0	0	0	0	169	0.0314074	0.0127559	0.0206993	0.0365282	0	0	0	0	0	0.101391	0.309766	0.125809	0.204153	0.360272	0	0	0	0	0	14	5	12	25	0	0	0	0	0	56	0.25	0.0892857	0.214286	0.446429	0	0	0	0	0	3.55321	3.50868	5.3471	5.27822	0	0	0	0	0	17.6872	0.200891	0.198374	0.302314	0.29842	0	0	0	0	0	14	14	32	27	0	0	0	0	0	87	0.16092	0.16092	0.367816	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	40	66	42	0	0	0	0	0	182	0.0125336	0.00756099	0.0109033	0.0407667	0	0	0	0	0	0.0717645	0.174648	0.105358	0.151931	0.568062	0	0	0	0	0	10	6	12	29	0	0	0	0	0	57	0.175439	0.105263	0.210526	0.508772	0	0	0	0	0	3.53249	3.89353	5.32017	5.94758	0	0	0	0	0	18.6938	0.188966	0.208279	0.284596	0.318159	0	0	0	0	0	18	16	33	30	0	0	0	0	0	97	0.185567	0.164948	0.340206	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	39	69	53	0	0	0	0	0	201	0.0237993	0.00502144	0.0181402	0.0374645	0	0	0	0	0	0.0844254	0.281897	0.0594779	0.214866	0.443759	0	0	0	0	0	10	6	15	27	0	0	0	0	0	58	0.172414	0.103448	0.258621	0.465517	0	0	0	0	0	3.96186	4.29385	5.77866	6.45342	0	0	0	0	0	20.4878	0.193377	0.209581	0.282054	0.314989	0	0	0	0	0	19	17	33	33	0	0	0	0	0	102	0.186275	0.166667	0.323529	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	40	70	60	0	0	0	0	0	213	0.0196308	0.0158628	0.0218748	0.0431719	0	0	0	0	0	0.10054	0.195253	0.157775	0.217573	0.429399	0	0	0	0	0	10	9	16	26	0	0	0	0	0	61	0.163934	0.147541	0.262295	0.42623	0	0	0	0	0	4.42866	4.6991	5.61089	6.68652	0	0	0	0	0	21.4252	0.206704	0.219326	0.261883	0.312087	0	0	0	0	0	22	17	31	33	0	0	0	0	0	103	0.213592	0.165049	0.300971	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	43	71	65	0	0	0	0	0	219	0.0120888	0.00876791	0.0174121	0.0501279	0	0	0	0	0	0.0883967	0.136756	0.0991882	0.196977	0.567079	0	0	0	0	0	10	6	20	28	0	0	0	0	0	64	0.15625	0.09375	0.3125	0.4375	0	0	0	0	0	4.73634	5.14565	6.37771	6.95675	0	0	0	0	0	23.2164	0.204008	0.221638	0.274707	0.299647	0	0	0	0	0	23	19	35	35	0	0	0	0	0	112	0.205357	0.169643	0.3125	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	45	74	76	0	0	0	0	0	238	0.010194	0.00647427	0.0422736	0.0555701	0	0	0	0	0	0.114512	0.0890212	0.0565379	0.369163	0.485278	0	0	0	0	0	10	5	27	30	0	0	0	0	0	72	0.138889	0.0694444	0.375	0.416667	0	0	0	0	0	4.7455	5.3281	7.25775	7.20731	0	0	0	0	0	24.5387	0.193389	0.217131	0.295768	0.293713	0	0	0	0	0	24	18	36	36	0	0	0	0	0	114	0.210526	0.157895	0.315789	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	54	87	79	0	0	0	0	0	267	0.0152595	0.0141355	0.047391	0.0558655	0	0	0	0	0	0.132651	0.115034	0.106561	0.357259	0.421145	0	0	0	0	0	8	7	24	34	0	0	0	0	0	73	0.109589	0.0958904	0.328767	0.465753	0	0	0	0	0	5.33937	5.77376	7.74967	6.61802	0	0	0	0	0	25.4808	0.209545	0.226592	0.304137	0.259726	0	0	0	0	0	25	18	38	36	0	0	0	0	0	117	0.213675	0.153846	0.324786	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	44	90	87	0	0	0	0	0	266	0.00501851	0.0101168	0.04134	0.0740647	0	0	0	0	0	0.13054	0.0384443	0.0774993	0.316685	0.567372	0	0	0	0	0	7	6	23	37	0	0	0	0	0	73	0.0958904	0.0821918	0.315068	0.506849	0	0	0	0	0	5.57311	5.68857	8.40468	7.34611	0	0	0	0	0	27.0125	0.206316	0.210591	0.311141	0.271953	0	0	0	0	0	27	19	44	38	0	0	0	0	0	128	0.210938	0.148438	0.34375	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	47	92	95	0	0	0	0	0	278	0.0111506	0.00679594	0.0404783	0.0856004	0	0	0	0	0	0.144025	0.0774213	0.0471857	0.28105	0.594343	0	0	0	0	0	9	6	26	39	0	0	0	0	0	80	0.1125	0.075	0.325	0.4875	0	0	0	0	0	4.98678	5.6668	8.71025	7.88914	0	0	0	0	0	27.253	0.182981	0.207933	0.319607	0.289478	0	0	0	0	0	22	17	47	39	0	0	0	0	0	125	0.176	0.136	0.376	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	47	100	96	0	0	0	0	0	294	0.00893267	0.0114583	0.0263094	0.0750867	0	0	0	0	0	0.121787	0.0733466	0.0940847	0.216028	0.616541	0	0	0	0	0	6	5	26	45	0	0	0	0	0	82	0.0731707	0.0609756	0.317073	0.548781	0	0	0	0	0	5.50919	6.07326	9.52237	8.72074	0	0	0	0	0	29.8256	0.184714	0.203626	0.319269	0.292391	0	0	0	0	0	23	18	52	44	0	0	0	0	0	137	0.167883	0.131387	0.379562	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	52	106	104	0	0	0	0	0	309	0.0135249	0.00497822	0.0425407	0.0826491	0	0	0	0	0	0.143693	0.0941234	0.0346449	0.296053	0.575179	0	0	0	0	0	7	3	26	48	0	0	0	0	0	84	0.0833333	0.0357143	0.309524	0.571429	0	0	0	0	0	6.04642	6.51016	9.6119	8.91034	0	0	0	0	0	31.0788	0.194551	0.209473	0.309275	0.286701	0	0	0	0	0	24	20	49	43	0	0	0	0	0	136	0.176471	0.147059	0.360294	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
